4.900000000000000000e+02,4.018818921668361743e-01
4.910000000000000000e+02,4.023577235772357596e-01
4.920000000000000000e+02,4.026449643947100365e-01
4.930000000000000000e+02,4.021286150712830576e-01
4.940000000000000000e+02,4.014354018311291905e-01
4.950000000000000000e+02,4.020304568527918732e-01
4.960000000000000000e+02,4.033862068965516912e-01
4.970000000000000000e+02,4.034858739837398067e-01
4.980000000000000000e+02,4.028513238289205267e-01
4.990000000000000000e+02,4.014079510703363329e-01
5.000000000000000000e+02,3.993020345879959021e-01
5.010000000000000000e+02,4.009181262729123452e-01
5.020000000000000000e+02,4.001032520325202846e-01
5.030000000000000000e+02,3.990152284263958626e-01
5.040000000000000000e+02,3.978931841302135730e-01
5.050000000000000000e+02,3.980524390243901922e-01
5.060000000000000000e+02,3.978493401015228415e-01
5.070000000000000000e+02,3.980503553299492014e-01
5.080000000000000000e+02,3.974056795131845621e-01
5.090000000000000000e+02,3.974085365853657903e-01
5.100000000000000000e+02,3.980539165818921532e-01
5.110000000000000000e+02,3.968858596134282601e-01
5.120000000000000000e+02,3.978530010172939835e-01
5.130000000000000000e+02,3.991019328585961312e-01
5.140000000000000000e+02,3.984146341463414287e-01
5.150000000000000000e+02,3.985379450661240552e-01
5.160000000000000000e+02,3.998299389002036297e-01
5.170000000000000000e+02,4.018848268839103621e-01
5.180000000000000000e+02,4.025635808748728173e-01
5.190000000000000000e+02,4.040426829268292663e-01
5.200000000000000000e+02,4.074283536585365795e-01
5.210000000000000000e+02,4.095230691056910288e-01
5.220000000000000000e+02,4.094817073170731181e-01
5.230000000000000000e+02,4.114107723577235531e-01
5.240000000000000000e+02,4.137984756097560779e-01
5.250000000000000000e+02,4.158120934959349535e-01
5.260000000000000000e+02,4.160174619289340181e-01
5.270000000000000000e+02,4.173617886178861980e-01
5.280000000000000000e+02,4.195850609756097138e-01
5.290000000000000000e+02,4.215974593495934730e-01
5.300000000000000000e+02,4.227317073170731021e-01
5.310000000000000000e+02,4.241849746192893345e-01
5.320000000000000000e+02,4.257082317073170308e-01
5.330000000000000000e+02,4.267146341463414205e-01
5.340000000000000000e+02,4.282426246185147556e-01
5.350000000000000000e+02,4.280696846388605814e-01
5.360000000000000000e+02,4.306967479674796984e-01
5.370000000000000000e+02,4.309598984771573771e-01
5.380000000000000000e+02,4.322263959390862942e-01
5.390000000000000000e+02,4.313978658536585797e-01
5.400000000000000000e+02,4.320954314720812373e-01
5.410000000000000000e+02,4.324933875890132340e-01
5.420000000000000000e+02,4.339814852492370201e-01
5.430000000000000000e+02,4.357282520325203024e-01
5.440000000000000000e+02,4.355522357723577431e-01
5.450000000000000000e+02,4.347144162436548664e-01
5.460000000000000000e+02,4.367786585365853180e-01
5.470000000000000000e+02,4.380976602238046413e-01
5.480000000000000000e+02,4.381419125127161696e-01
5.490000000000000000e+02,4.385256097560975563e-01
5.500000000000000000e+02,4.396202235772357358e-01
5.510000000000000000e+02,4.395314024390244434e-01
5.520000000000000000e+02,4.403591463414633922e-01
5.530000000000000000e+02,4.415876016260162906e-01
5.540000000000000000e+02,4.429512195121951823e-01
5.550000000000000000e+02,4.432227873855543732e-01
5.560000000000000000e+02,4.435097560975609920e-01
5.570000000000000000e+02,4.433753048780487704e-01
5.580000000000000000e+02,4.452824008138351886e-01
5.590000000000000000e+02,4.442908536585365997e-01
5.600000000000000000e+02,4.458931979695431869e-01
5.610000000000000000e+02,4.463439593908629655e-01
5.620000000000000000e+02,4.481656504065040791e-01
5.630000000000000000e+02,4.479847560975609988e-01
5.640000000000000000e+02,4.477586382113821206e-01
5.650000000000000000e+02,4.483046795523906725e-01
5.660000000000000000e+02,4.483092385786802136e-01
5.670000000000000000e+02,4.483092385786802136e-01
5.680000000000000000e+02,4.482186802030456718e-01
5.690000000000000000e+02,4.485382113821138605e-01
5.700000000000000000e+02,4.479425228891150135e-01
5.710000000000000000e+02,4.473875890132248401e-01
5.720000000000000000e+02,4.478490853658536608e-01
5.730000000000000000e+02,4.477586382113821206e-01
5.740000000000000000e+02,4.459743641912513046e-01
5.750000000000000000e+02,4.448327568667345133e-01
5.760000000000000000e+02,4.448298780487804915e-01
5.770000000000000000e+02,4.424593495934959764e-01
5.780000000000000000e+02,4.416322154471544748e-01
5.790000000000000000e+02,4.404036585365853629e-01
5.800000000000000000e+02,4.388357723577235858e-01
5.810000000000000000e+02,4.364258130081301035e-01
5.820000000000000000e+02,4.350323499491353108e-01
5.830000000000000000e+02,4.341568667344862797e-01
5.840000000000000000e+02,4.324908536585365670e-01
5.850000000000000000e+02,4.311341116751269409e-01
5.860000000000000000e+02,4.296470528455284543e-01
5.870000000000000000e+02,4.283810975609755878e-01
5.880000000000000000e+02,4.289941116751269101e-01
5.890000000000000000e+02,4.289507614213198261e-01
5.900000000000000000e+02,4.289507614213198261e-01
5.910000000000000000e+02,4.308736520854526963e-01
5.920000000000000000e+02,4.319676500508647377e-01
5.930000000000000000e+02,4.341490355329948869e-01
5.940000000000000000e+02,4.356842479674796209e-01
5.950000000000000000e+02,4.390604272634791583e-01
5.960000000000000000e+02,4.421441624365482492e-01
5.970000000000000000e+02,4.465242639593908769e-01
5.980000000000000000e+02,4.503219512195121843e-01
5.990000000000000000e+02,4.526941116751269090e-01
6.000000000000000000e+02,4.571710659898476914e-01
6.010000000000000000e+02,4.611682604272634434e-01
6.020000000000000000e+02,4.655408536585365353e-01
6.030000000000000000e+02,4.685573170731706649e-01
6.040000000000000000e+02,4.727703252032520176e-01
6.050000000000000000e+02,4.764085365853658605e-01
6.060000000000000000e+02,4.797146341463414676e-01
6.070000000000000000e+02,4.827804878048780335e-01
6.080000000000000000e+02,4.843762970498474152e-01
6.090000000000000000e+02,4.870034587995930586e-01
6.100000000000000000e+02,4.895735772357723281e-01
6.110000000000000000e+02,4.928384146341463490e-01
6.120000000000000000e+02,4.934425380710659725e-01
6.130000000000000000e+02,4.966580710659898590e-01
6.140000000000000000e+02,4.973619289340101557e-01
6.150000000000000000e+02,4.996237563451776387e-01
6.160000000000000000e+02,5.019412601626016546e-01
6.170000000000000000e+02,5.025751521298175151e-01
6.180000000000000000e+02,5.031362436548223460e-01
6.190000000000000000e+02,5.048058943089431816e-01
6.200000000000000000e+02,5.061490355329949509e-01
6.210000000000000000e+02,5.080279471544715264e-01
6.220000000000000000e+02,5.086988809766023190e-01
6.230000000000000000e+02,5.099884146341463476e-01
6.240000000000000000e+02,5.103723857868021074e-01
6.250000000000000000e+02,5.109426829268292058e-01
6.260000000000000000e+02,5.119484756097562039e-01
6.270000000000000000e+02,5.122071138211382602e-01
6.280000000000000000e+02,5.127441624365481898e-01
6.290000000000000000e+02,5.130579268292683182e-01
6.300000000000000000e+02,5.139600609756097560e-01
6.310000000000000000e+02,5.138561991869918799e-01
6.320000000000000000e+02,5.135939086294415423e-01
6.330000000000000000e+02,5.135420304568527605e-01
6.340000000000000000e+02,5.148097560975609666e-01
6.350000000000000000e+02,5.138561991869918799e-01
6.360000000000000000e+02,5.137523373983738928e-01
6.370000000000000000e+02,5.131270050761421730e-01
6.380000000000000000e+02,5.142351269035533301e-01
6.390000000000000000e+02,5.132826395939086295e-01
6.400000000000000000e+02,5.133863959390864151e-01
6.410000000000000000e+02,5.129194923857868238e-01
6.420000000000000000e+02,5.131270050761421730e-01
6.430000000000000000e+02,5.127469512195121926e-01
6.440000000000000000e+02,5.127469512195121926e-01
6.450000000000000000e+02,5.129542682926829800e-01
6.460000000000000000e+02,5.129024390243902554e-01
6.470000000000000000e+02,5.131097560975610428e-01
6.480000000000000000e+02,5.126923857868019851e-01
6.490000000000000000e+02,5.117932926829268370e-01
6.500000000000000000e+02,5.106845528455284944e-01
6.510000000000000000e+02,5.106329268292683077e-01
6.520000000000000000e+02,5.111186802030456278e-01
6.530000000000000000e+02,5.107361788617886811e-01
6.540000000000000000e+02,5.097307926829267588e-01
6.550000000000000000e+02,5.095246951219511988e-01
6.560000000000000000e+02,5.093973550356053481e-01
6.570000000000000000e+02,5.088796747967480050e-01
6.580000000000000000e+02,5.083654471544715170e-01
6.590000000000000000e+02,5.075147357723577279e-01
6.600000000000000000e+02,5.083630456852792356e-01
6.610000000000000000e+02,5.079253048780488777e-01
6.620000000000000000e+02,5.068682926829268798e-01
6.630000000000000000e+02,5.066634146341463252e-01
6.640000000000000000e+02,5.060467005076142444e-01
6.650000000000000000e+02,5.064048730964466616e-01
6.660000000000000000e+02,5.061181910569105824e-01
6.670000000000000000e+02,5.054001015228426485e-01
6.680000000000000000e+02,5.048058943089431816e-01
6.690000000000000000e+02,5.048569105691057546e-01
6.700000000000000000e+02,5.037493902439024174e-01
6.710000000000000000e+02,5.027947154471544833e-01
6.720000000000000000e+02,5.032888324873096009e-01
6.730000000000000000e+02,5.022335025380710860e-01
6.740000000000000000e+02,5.024518819938962322e-01
6.750000000000000000e+02,5.010903357070193298e-01
6.760000000000000000e+02,5.009383519837232734e-01
6.770000000000000000e+02,4.997274390243902631e-01
6.780000000000000000e+02,5.000304878048780211e-01
6.790000000000000000e+02,4.998789634146341698e-01
6.800000000000000000e+02,4.987723577235772532e-01
6.810000000000000000e+02,4.975152439024390638e-01
6.820000000000000000e+02,4.981220752797558271e-01
6.830000000000000000e+02,4.979679878048780539e-01
6.840000000000000000e+02,4.968615853658536752e-01
6.850000000000000000e+02,4.964103763987792739e-01
6.860000000000000000e+02,4.959058943089431071e-01
6.870000000000000000e+02,4.947500000000000231e-01
6.880000000000000000e+02,4.951031536113936760e-01
6.890000000000000000e+02,4.938970498474059001e-01
6.900000000000000000e+02,4.929409969481180487e-01
6.910000000000000000e+02,4.927347250509165333e-01
6.920000000000000000e+02,4.917829268292683298e-01
6.930000000000000000e+02,4.903688708036622601e-01
6.940000000000000000e+02,4.902202441505595365e-01
6.950000000000000000e+02,4.890158697863682402e-01
6.960000000000000000e+02,4.895633401221995973e-01
6.970000000000000000e+02,4.884078411405295417e-01
6.980000000000000000e+02,4.874993890020366538e-01
6.990000000000000000e+02,4.870034587995930586e-01
7.000000000000000000e+02,4.860955239064089217e-01
7.010000000000000000e+02,4.857487804878048432e-01
7.020000000000000000e+02,4.857978658536585281e-01
7.030000000000000000e+02,4.842295015259410196e-01
7.040000000000000000e+02,4.846736252545825185e-01
7.050000000000000000e+02,4.838126272912423587e-01
7.060000000000000000e+02,4.825607942973523246e-01
7.070000000000000000e+02,4.809662258392675138e-01
7.080000000000000000e+02,4.811121057985757177e-01
7.090000000000000000e+02,4.799114954221769813e-01
7.100000000000000000e+02,4.799114954221769813e-01
7.110000000000000000e+02,4.790990844354017786e-01
7.120000000000000000e+02,4.779959308240080973e-01
7.130000000000000000e+02,4.771342828077314580e-01
7.140000000000000000e+02,4.772307222787385284e-01
7.150000000000000000e+02,4.756048879837067589e-01
7.160000000000000000e+02,4.748809766022379919e-01
7.170000000000000000e+02,4.743094704684317486e-01
7.180000000000000000e+02,4.741623601220752993e-01
7.190000000000000000e+02,4.732990844354018067e-01
7.200000000000000000e+02,4.735896130346232136e-01
7.210000000000000000e+02,4.719103763987791966e-01
7.220000000000000000e+02,4.717672431332655125e-01
7.230000000000000000e+02,4.709041709053916058e-01
7.240000000000000000e+02,4.707613428280773005e-01
7.250000000000000000e+02,4.698029501525940455e-01
7.260000000000000000e+02,4.689391658189216439e-01
7.270000000000000000e+02,4.676490335707019219e-01
7.280000000000000000e+02,4.668321464903356643e-01
7.290000000000000000e+02,4.653873727087575740e-01
7.300000000000000000e+02,4.657675840978592885e-01
7.310000000000000000e+02,4.643330957230142331e-01
7.320000000000000000e+02,4.632790224032586335e-01
7.330000000000000000e+02,4.623186354378818752e-01
7.340000000000000000e+02,4.612181262729124209e-01
7.350000000000000000e+02,4.614979633401222192e-01
7.360000000000000000e+02,4.610750762970498573e-01
7.370000000000000000e+02,4.609353001017293394e-01
7.380000000000000000e+02,4.591576374745417466e-01
7.390000000000000000e+02,4.583823828920570165e-01
7.400000000000000000e+02,4.585213849287169130e-01
7.410000000000000000e+02,4.573287169042769551e-01
7.420000000000000000e+02,4.565059063136456263e-01
7.430000000000000000e+02,4.554061099796333223e-01
7.440000000000000000e+02,4.543985743380855591e-01
7.450000000000000000e+02,4.530702647657841031e-01
7.460000000000000000e+02,4.518805498981670055e-01
7.470000000000000000e+02,4.510566191446028772e-01
7.480000000000000000e+02,4.489975560081466699e-01
7.490000000000000000e+02,4.481720977596741484e-01
7.500000000000000000e+02,4.482174134419551481e-01
7.510000000000000000e+02,4.472553971486761815e-01
7.520000000000000000e+02,4.466126401630988729e-01
7.530000000000000000e+02,4.451057026476578082e-01
7.540000000000000000e+02,4.442783095723014108e-01
7.550000000000000000e+02,4.432708757637474073e-01
7.560000000000000000e+02,4.431812627291242257e-01
7.570000000000000000e+02,4.425316700610998355e-01
7.580000000000000000e+02,4.416574338085539342e-01
7.590000000000000000e+02,4.413006109979633607e-01
7.600000000000000000e+02,4.400705702647658146e-01
7.610000000000000000e+02,4.402485743380855632e-01
7.620000000000000000e+02,4.396444444444444488e-01
7.630000000000000000e+02,4.381483180428134561e-01
7.640000000000000000e+02,4.376578411405295244e-01
7.650000000000000000e+02,4.367843177189409398e-01
7.660000000000000000e+02,4.360865580448065049e-01
7.670000000000000000e+02,4.350354378818737100e-01
7.680000000000000000e+02,4.339406313645621238e-01
7.690000000000000000e+02,4.331527494908349873e-01
7.700000000000000000e+02,4.308765784114053088e-01
7.710000000000000000e+02,4.298263747454175165e-01
7.720000000000000000e+02,4.275534623217922547e-01
7.730000000000000000e+02,4.259721995926680216e-01
7.740000000000000000e+02,4.240438900203665762e-01
7.750000000000000000e+02,4.217922528032619911e-01
7.760000000000000000e+02,4.190229591836734935e-01
7.770000000000000000e+02,4.159860488798370337e-01
7.780000000000000000e+02,4.119601427115188175e-01
7.790000000000000000e+02,4.093557142857142672e-01
7.800000000000000000e+02,4.065507128309571727e-01
7.810000000000000000e+02,4.032619775739041401e-01
7.820000000000000000e+02,4.000351681957186045e-01
7.830000000000000000e+02,3.939494393476044021e-01
7.840000000000000000e+02,3.906472505091649894e-01
7.850000000000000000e+02,3.868545824847250403e-01
7.860000000000000000e+02,3.816630346232179338e-01
7.870000000000000000e+02,3.769355759429153796e-01
7.880000000000000000e+02,3.721972477064220408e-01
7.890000000000000000e+02,3.669683995922528030e-01
7.900000000000000000e+02,3.618910295616717399e-01
7.910000000000000000e+02,3.570311926605503894e-01
7.920000000000000000e+02,3.529226069246435560e-01
7.930000000000000000e+02,3.466299694189602376e-01
7.940000000000000000e+02,3.405840978593271950e-01
7.950000000000000000e+02,3.346735983690111715e-01
7.960000000000000000e+02,3.293309572301424959e-01
7.970000000000000000e+02,3.240985743380855322e-01
7.980000000000000000e+02,3.182226299694189686e-01
7.990000000000000000e+02,3.134727828746177170e-01
8.000000000000000000e+02,3.099759674134419107e-01
8.010000000000000000e+02,3.069567209775966865e-01
8.020000000000000000e+02,3.051290224032586207e-01
8.030000000000000000e+02,3.033012232415902010e-01
8.040000000000000000e+02,3.031478083588175498e-01
8.050000000000000000e+02,3.069567209775966865e-01
8.060000000000000000e+02,3.098191446028513707e-01
8.070000000000000000e+02,3.153610601427115356e-01
8.080000000000000000e+02,3.215338085539715118e-01
8.090000000000000000e+02,3.283460754332314102e-01
8.100000000000000000e+02,3.356816513761467502e-01
8.110000000000000000e+02,3.430877551020408145e-01
8.120000000000000000e+02,3.488216106014271345e-01
8.130000000000000000e+02,3.555522935779816263e-01
8.140000000000000000e+02,3.600932721712538087e-01
8.150000000000000000e+02,3.639439347604485064e-01
8.160000000000000000e+02,3.669683995922528030e-01
8.170000000000000000e+02,3.692831804281345720e-01
8.180000000000000000e+02,3.706325510204081519e-01
8.190000000000000000e+02,3.707759429153924535e-01
8.200000000000000000e+02,3.699180428134556387e-01
8.210000000000000000e+02,3.687608562691131464e-01
8.220000000000000000e+02,3.665231396534148756e-01
8.230000000000000000e+02,3.652179226069245943e-01
8.240000000000000000e+02,3.624562118126272714e-01
8.250000000000000000e+02,3.591240816326530805e-01
8.260000000000000000e+02,3.542605504587155174e-01
8.270000000000000000e+02,3.514764525993883670e-01
8.280000000000000000e+02,3.454499999999999793e-01
8.290000000000000000e+02,3.416904081632652357e-01
8.300000000000000000e+02,3.359562244897958960e-01
8.310000000000000000e+02,3.300999999999999490e-01
8.320000000000000000e+02,3.237378818737270958e-01
8.330000000000000000e+02,3.176733197556008137e-01
8.340000000000000000e+02,3.101349643221202879e-01
8.350000000000000000e+02,3.030250764525994067e-01
8.360000000000000000e+02,2.971952089704383293e-01
8.370000000000000000e+02,2.900550458715596136e-01
8.380000000000000000e+02,2.842112016293278920e-01
8.390000000000000000e+02,2.773803462321792201e-01
8.400000000000000000e+02,2.692318042813455214e-01
8.410000000000000000e+02,2.628091743119266299e-01
8.420000000000000000e+02,2.570275229357798508e-01
8.430000000000000000e+02,2.525484199796126372e-01
8.440000000000000000e+02,2.482318042813455861e-01
8.450000000000000000e+02,2.445681632653061155e-01
8.460000000000000000e+02,2.411439347604485417e-01
8.470000000000000000e+02,2.398195718654434483e-01
8.480000000000000000e+02,2.391984709480122484e-01
8.490000000000000000e+02,2.403047910295617040e-01
8.500000000000000000e+02,2.409733944954128571e-01
8.510000000000000000e+02,2.428425076452599696e-01
8.520000000000000000e+02,2.458238532110091912e-01
8.530000000000000000e+02,2.472036697247706749e-01
8.540000000000000000e+02,2.511574923547401084e-01
8.550000000000000000e+02,2.546231160896130219e-01
8.560000000000000000e+02,2.584008154943934765e-01
8.570000000000000000e+02,2.636339449541284519e-01
8.580000000000000000e+02,2.665937818552496785e-01
8.590000000000000000e+02,2.730308868501528652e-01
8.600000000000000000e+02,2.747172273190621183e-01
8.610000000000000000e+02,2.819926605504586847e-01
8.620000000000000000e+02,2.819577981651376075e-01
8.630000000000000000e+02,2.833510703363913974e-01
8.640000000000000000e+02,2.887113149847094773e-01
8.650000000000000000e+02,2.907358529111337409e-01
8.660000000000000000e+02,2.922512768130745564e-01
8.670000000000000000e+02,2.962477064220183642e-01
8.680000000000000000e+02,2.973276248725790216e-01
8.690000000000000000e+02,3.031451580020387837e-01
8.700000000000000000e+02,3.024489795918367530e-01
8.710000000000000000e+02,3.055018348623853019e-01
8.720000000000000000e+02,3.077981651376146544e-01
8.730000000000000000e+02,3.126780835881753373e-01
8.740000000000000000e+02,3.139224489795918172e-01
8.750000000000000000e+02,3.192439918533604981e-01
8.760000000000000000e+02,3.165286442405708112e-01
8.770000000000000000e+02,3.198465306122448837e-01
8.780000000000000000e+02,3.239776758409785851e-01
8.790000000000000000e+02,3.252718654434251233e-01
8.800000000000000000e+02,3.289606122448979764e-01
8.810000000000000000e+02,3.318535714285714144e-01
8.820000000000000000e+02,3.355910204081632431e-01
8.830000000000000000e+02,3.392387755102040381e-01
8.840000000000000000e+02,3.423934627170582279e-01
8.850000000000000000e+02,3.467509703779366736e-01
8.860000000000000000e+02,3.499189795918367096e-01
8.870000000000000000e+02,3.533446938775510193e-01
8.880000000000000000e+02,3.570672782874617646e-01
8.890000000000000000e+02,3.590399999999999703e-01
8.900000000000000000e+02,3.642015290519877713e-01
8.910000000000000000e+02,3.683131498470947895e-01
8.920000000000000000e+02,3.730550458715596318e-01
8.930000000000000000e+02,3.765924566768603654e-01
8.940000000000000000e+02,3.794595310907237784e-01
8.950000000000000000e+02,3.849204892966361369e-01
8.960000000000000000e+02,3.900963265306122141e-01
8.970000000000000000e+02,3.939270684371807829e-01
8.980000000000000000e+02,3.985430612244897364e-01
8.990000000000000000e+02,4.027516326530611868e-01
9.000000000000000000e+02,4.053373469387754890e-01
9.010000000000000000e+02,4.077102040816326101e-01
9.020000000000000000e+02,4.115804081632652989e-01
9.030000000000000000e+02,4.154018348623852996e-01
9.040000000000000000e+02,4.183454081632652644e-01
9.050000000000000000e+02,4.213303370786516400e-01
9.060000000000000000e+02,4.262893769152195644e-01
9.070000000000000000e+02,4.290620408163265398e-01
9.080000000000000000e+02,4.296042813455657194e-01
9.090000000000000000e+02,4.317113149847094378e-01
9.100000000000000000e+02,4.350901020408163289e-01
9.110000000000000000e+02,4.369030674846625661e-01
9.120000000000000000e+02,4.393943877551020338e-01
9.130000000000000000e+02,4.409646279306829730e-01
9.140000000000000000e+02,4.431450459652707119e-01
9.150000000000000000e+02,4.450786516853932895e-01
9.160000000000000000e+02,4.446159183673469295e-01
9.170000000000000000e+02,4.477604081632653443e-01
9.180000000000000000e+02,4.486289500509684225e-01
9.190000000000000000e+02,4.492800817160367832e-01
9.200000000000000000e+02,4.494132653061224669e-01
9.210000000000000000e+02,4.504189989785495896e-01
9.220000000000000000e+02,4.537239019407558471e-01
9.230000000000000000e+02,4.534441836734694475e-01
9.240000000000000000e+02,4.535816326530612286e-01
9.250000000000000000e+02,4.533938837920489795e-01
9.260000000000000000e+02,4.531104781281790617e-01
9.270000000000000000e+02,4.529442288049029264e-01
9.280000000000000000e+02,4.541785714285713760e-01
9.290000000000000000e+02,4.544540816326530508e-01
9.300000000000000000e+02,4.550999999999999490e-01
9.310000000000000000e+02,4.540342507645259706e-01
9.320000000000000000e+02,4.546778797145769602e-01
