4.690000000000000000e+02,2.390642276422764168e-01
4.700000000000000000e+02,2.376009127789046604e-01
4.710000000000000000e+02,2.353809523809524129e-01
4.720000000000000000e+02,2.362909460834180797e-01
4.730000000000000000e+02,2.364090447154471308e-01
4.740000000000000000e+02,2.338026342451874351e-01
4.750000000000000000e+02,2.324696356275303688e-01
4.760000000000000000e+02,2.346875379939209749e-01
4.770000000000000000e+02,2.357139369277721219e-01
4.780000000000000000e+02,2.356425228891149692e-01
4.790000000000000000e+02,2.371740101522842592e-01
4.800000000000000000e+02,2.393302845528455236e-01
4.810000000000000000e+02,2.434756097560975552e-01
4.820000000000000000e+02,2.449898580121703806e-01
4.830000000000000000e+02,2.464192073170731745e-01
4.840000000000000000e+02,2.463694105691057179e-01
4.850000000000000000e+02,2.483554878048780390e-01
4.860000000000000000e+02,2.510031568228106025e-01
4.870000000000000000e+02,2.517548321464903593e-01
4.880000000000000000e+02,2.527873855544252035e-01
4.890000000000000000e+02,2.545426829268293001e-01
4.900000000000000000e+02,2.558345879959308400e-01
4.910000000000000000e+02,2.595207317073170983e-01
4.920000000000000000e+02,2.617192268565615709e-01
4.930000000000000000e+02,2.610308553971487089e-01
4.940000000000000000e+02,2.595747711088504661e-01
4.950000000000000000e+02,2.593096446700507429e-01
4.960000000000000000e+02,2.598931034482758751e-01
4.970000000000000000e+02,2.575869918699187355e-01
4.980000000000000000e+02,2.568177189409368566e-01
4.990000000000000000e+02,2.551663608562690921e-01
5.000000000000000000e+02,2.524554425228891508e-01
5.010000000000000000e+02,2.528403258655804176e-01
5.020000000000000000e+02,2.513211382113821335e-01
5.030000000000000000e+02,2.502639593908629334e-01
5.040000000000000000e+02,2.498164801627670295e-01
5.050000000000000000e+02,2.482801829268292682e-01
5.060000000000000000e+02,2.481535025380710857e-01
5.070000000000000000e+02,2.502892385786801843e-01
5.080000000000000000e+02,2.508874239350912805e-01
5.090000000000000000e+02,2.515243902439024404e-01
5.100000000000000000e+02,2.549560528992879105e-01
5.110000000000000000e+02,2.568677517802644972e-01
5.120000000000000000e+02,2.588562563580875109e-01
5.130000000000000000e+02,2.630444557477110701e-01
5.140000000000000000e+02,2.676219512195122108e-01
5.150000000000000000e+02,2.717304170905390781e-01
5.160000000000000000e+02,2.749460285132382942e-01
5.170000000000000000e+02,2.790027494908349781e-01
5.180000000000000000e+02,2.838073245167853087e-01
5.190000000000000000e+02,2.884583333333333166e-01
5.200000000000000000e+02,2.937508130081301072e-01
5.210000000000000000e+02,2.988411585365853274e-01
5.220000000000000000e+02,3.018292682926829174e-01
5.230000000000000000e+02,3.057918699186991662e-01
5.240000000000000000e+02,3.090903455284552681e-01
5.250000000000000000e+02,3.121107723577236093e-01
5.260000000000000000e+02,3.155301522842639539e-01
5.270000000000000000e+02,3.177983739837398902e-01
5.280000000000000000e+02,3.209775406504065121e-01
5.290000000000000000e+02,3.239961382113821231e-01
5.300000000000000000e+02,3.261073170731707549e-01
5.310000000000000000e+02,3.286930964467005278e-01
5.320000000000000000e+02,3.311064024390243943e-01
5.330000000000000000e+02,3.321128048780487285e-01
5.340000000000000000e+02,3.335254323499490803e-01
5.350000000000000000e+02,3.354051881993895812e-01
5.360000000000000000e+02,3.381170731707316968e-01
5.370000000000000000e+02,3.395441624365482247e-01
5.380000000000000000e+02,3.417604060913705388e-01
5.390000000000000000e+02,3.419004065040650575e-01
5.400000000000000000e+02,3.436665989847715319e-01
5.410000000000000000e+02,3.449889114954221569e-01
5.420000000000000000e+02,3.473865717192268221e-01
5.430000000000000000e+02,3.491863821138210811e-01
5.440000000000000000e+02,3.500512195121951442e-01
5.450000000000000000e+02,3.503818274111675235e-01
5.460000000000000000e+02,3.512344512195121338e-01
5.470000000000000000e+02,3.524923702950152338e-01
5.480000000000000000e+02,3.545424211597151265e-01
5.490000000000000000e+02,3.560506097560975358e-01
5.500000000000000000e+02,3.571285569105690505e-01
5.510000000000000000e+02,3.570564024390243674e-01
5.520000000000000000e+02,3.579174796747967013e-01
5.530000000000000000e+02,3.591042682926828822e-01
5.540000000000000000e+02,3.624146341463414522e-01
5.550000000000000000e+02,3.616295015259409773e-01
5.560000000000000000e+02,3.620487804878049221e-01
5.570000000000000000e+02,3.619390243902438908e-01
5.580000000000000000e+02,3.636808748728382334e-01
5.590000000000000000e+02,3.638762195121951204e-01
5.600000000000000000e+02,3.655520812182740942e-01
5.610000000000000000e+02,3.659216243654822565e-01
5.620000000000000000e+02,3.665894308943089541e-01
5.630000000000000000e+02,3.674481707317073798e-01
5.640000000000000000e+02,3.672627032520325296e-01
5.650000000000000000e+02,3.677105798575788231e-01
5.660000000000000000e+02,3.678950253807106718e-01
5.670000000000000000e+02,3.678950253807106718e-01
5.680000000000000000e+02,3.678207106598984644e-01
5.690000000000000000e+02,3.680829268292682976e-01
5.700000000000000000e+02,3.674135300101729618e-01
5.710000000000000000e+02,3.677848423194303717e-01
5.720000000000000000e+02,3.673368902439024253e-01
5.730000000000000000e+02,3.672627032520325296e-01
5.740000000000000000e+02,3.654372329603255420e-01
5.750000000000000000e+02,3.633136317395727066e-01
5.760000000000000000e+02,3.633112804878048663e-01
5.770000000000000000e+02,3.620121951219512080e-01
5.780000000000000000e+02,3.601465447154471589e-01
5.790000000000000000e+02,3.569481707317073149e-01
5.800000000000000000e+02,3.552959349593495797e-01
5.810000000000000000e+02,3.519563008130081050e-01
5.820000000000000000e+02,3.504427263479145682e-01
5.830000000000000000e+02,3.475269582909460420e-01
5.840000000000000000e+02,3.459926829268292758e-01
5.850000000000000000e+02,3.426963451776649516e-01
5.860000000000000000e+02,3.400953252032519747e-01
5.870000000000000000e+02,3.378780487804877719e-01
5.880000000000000000e+02,3.365644670050761400e-01
5.890000000000000000e+02,3.345213197969543195e-01
5.900000000000000000e+02,3.335167512690355163e-01
5.910000000000000000e+02,3.332223804679552148e-01
5.920000000000000000e+02,3.332897253306205121e-01
5.930000000000000000e+02,3.336515736040608915e-01
5.940000000000000000e+02,3.340581300813008081e-01
5.950000000000000000e+02,3.363444557477110464e-01
5.960000000000000000e+02,3.386422335025380814e-01
5.970000000000000000e+02,3.409273096446700513e-01
5.980000000000000000e+02,3.437725609756097089e-01
5.990000000000000000e+02,3.462959390862944131e-01
6.000000000000000000e+02,3.506652791878172581e-01
6.010000000000000000e+02,3.544349949135299771e-01
6.020000000000000000e+02,3.589591463414633643e-01
6.030000000000000000e+02,3.629810975609755741e-01
6.040000000000000000e+02,3.671514227642276862e-01
6.050000000000000000e+02,3.718800813008130146e-01
6.060000000000000000e+02,3.761284552845528539e-01
6.070000000000000000e+02,3.811954268292682690e-01
6.080000000000000000e+02,3.846813835198372722e-01
6.090000000000000000e+02,3.883953204476093268e-01
6.100000000000000000e+02,3.930662601626015995e-01
6.110000000000000000e+02,3.962823170731706868e-01
6.120000000000000000e+02,3.999798984771573140e-01
6.130000000000000000e+02,4.031576649746192453e-01
6.140000000000000000e+02,4.059277157360405841e-01
6.150000000000000000e+02,4.091486294416243341e-01
6.160000000000000000e+02,4.124166666666666536e-01
6.170000000000000000e+02,4.142984787018255677e-01
6.180000000000000000e+02,4.167695431472080991e-01
6.190000000000000000e+02,4.183252032520325403e-01
6.200000000000000000e+02,4.207865989847715538e-01
6.210000000000000000e+02,4.235242886178862132e-01
6.220000000000000000e+02,4.240836215666327624e-01
6.230000000000000000e+02,4.264991869918698941e-01
6.240000000000000000e+02,4.269847715736040938e-01
6.250000000000000000e+02,4.274618902439024648e-01
6.260000000000000000e+02,4.294734756097560724e-01
6.270000000000000000e+02,4.306967479674796984e-01
6.280000000000000000e+02,4.313083248730963937e-01
6.290000000000000000e+02,4.315722560975610023e-01
6.300000000000000000e+02,4.324908536585365670e-01
6.310000000000000000e+02,4.324034552845528734e-01
6.320000000000000000e+02,4.321827411167512567e-01
6.330000000000000000e+02,4.321390862944162747e-01
6.340000000000000000e+02,4.333652439024389680e-01
6.350000000000000000e+02,4.334090447154472225e-01
6.360000000000000000e+02,4.333214430894308800e-01
6.370000000000000000e+02,4.327940101522842475e-01
6.380000000000000000e+02,4.328815228426395878e-01
6.390000000000000000e+02,4.329252791878172024e-01
6.400000000000000000e+02,4.330127918781725982e-01
6.410000000000000000e+02,4.316152284263959360e-01
6.420000000000000000e+02,4.317898477157360304e-01
6.430000000000000000e+02,4.313106707317073130e-01
6.440000000000000000e+02,4.313106707317073130e-01
6.450000000000000000e+02,4.314850609756097355e-01
6.460000000000000000e+02,4.314414634146341299e-01
6.470000000000000000e+02,4.316158536585365524e-01
6.480000000000000000e+02,4.312647715736040444e-01
6.490000000000000000e+02,4.303487804878048939e-01
6.500000000000000000e+02,4.292565040650406782e-01
6.510000000000000000e+02,4.282079268292682817e-01
6.520000000000000000e+02,4.287773604060913790e-01
6.530000000000000000e+02,4.282945121951219347e-01
6.540000000000000000e+02,4.272891260162601235e-01
6.550000000000000000e+02,4.261113821138211577e-01
6.560000000000000000e+02,4.268467955239064193e-01
6.570000000000000000e+02,4.254073170731707543e-01
6.580000000000000000e+02,4.249774390243902245e-01
6.590000000000000000e+02,4.251064024390243667e-01
6.600000000000000000e+02,4.259801015228426579e-01
6.610000000000000000e+02,4.244445121951219702e-01
6.620000000000000000e+02,4.233959349593495736e-01
6.630000000000000000e+02,4.232247967479674799e-01
6.640000000000000000e+02,4.227096446700507326e-01
6.650000000000000000e+02,4.220040609137055698e-01
6.660000000000000000e+02,4.215974593495934730e-01
6.670000000000000000e+02,4.199945177664974327e-01
6.680000000000000000e+02,4.193307926829268339e-01
6.690000000000000000e+02,4.193731707317073232e-01
6.700000000000000000e+02,4.182829268292682645e-01
6.710000000000000000e+02,4.173196138211382467e-01
6.720000000000000000e+02,4.168959390862944647e-01
6.730000000000000000e+02,4.168538071065989170e-01
6.740000000000000000e+02,4.158569684638860342e-01
6.750000000000000000e+02,4.145566632756866321e-01
6.760000000000000000e+02,4.134250254323499352e-01
6.770000000000000000e+02,4.132554878048779745e-01
6.780000000000000000e+02,4.124999999999999778e-01
6.790000000000000000e+02,4.113692073170731600e-01
6.800000000000000000e+02,4.102804878048780801e-01
6.810000000000000000e+02,4.090680894308942883e-01
6.820000000000000000e+02,4.095670396744658937e-01
6.830000000000000000e+02,4.084343495934958934e-01
6.840000000000000000e+02,4.073460365853658338e-01
6.850000000000000000e+02,4.067947100712105968e-01
6.860000000000000000e+02,4.063813008130081061e-01
6.870000000000000000e+02,4.052525406504065009e-01
6.880000000000000000e+02,4.045355035605289751e-01
6.890000000000000000e+02,4.033660223804679812e-01
6.900000000000000000e+02,4.024008138351983233e-01
6.910000000000000000e+02,4.010397148676170809e-01
6.920000000000000000e+02,4.002650406504064673e-01
6.930000000000000000e+02,3.987393692777211895e-01
6.940000000000000000e+02,3.976119023397761687e-01
6.950000000000000000e+02,3.974511698880975885e-01
6.960000000000000000e+02,3.968887983706720357e-01
6.970000000000000000e+02,3.957614052953156714e-01
6.980000000000000000e+02,3.948342158859469708e-01
6.990000000000000000e+02,3.934263479145472808e-01
7.000000000000000000e+02,3.935059003051881721e-01
7.010000000000000000e+02,3.932252032520325846e-01
7.020000000000000000e+02,3.922591463414634161e-01
7.030000000000000000e+02,3.916118006103764260e-01
7.040000000000000000e+02,3.909633401221996318e-01
7.050000000000000000e+02,3.900739307535641687e-01
7.060000000000000000e+02,3.888694501018329919e-01
7.070000000000000000e+02,3.873891149542217915e-01
7.080000000000000000e+02,3.865001017293998031e-01
7.090000000000000000e+02,3.863438453713123333e-01
7.100000000000000000e+02,3.853377416073244799e-01
7.110000000000000000e+02,3.844870803662258085e-01
7.120000000000000000e+02,3.844093591047813008e-01
7.130000000000000000e+02,3.835193285859613832e-01
7.140000000000000000e+02,3.825900305188199568e-01
7.150000000000000000e+02,3.808869653767820718e-01
7.160000000000000000e+02,3.803072227873855460e-01
7.170000000000000000e+02,3.796489816700611142e-01
7.180000000000000000e+02,3.795312309257375394e-01
7.190000000000000000e+02,3.776322482197355113e-01
7.200000000000000000e+02,3.768564154786150922e-01
7.210000000000000000e+02,3.763208545269582928e-01
7.220000000000000000e+02,3.752008138351983768e-01
7.230000000000000000e+02,3.743084435401831112e-01
7.240000000000000000e+02,3.731890132248220082e-01
7.250000000000000000e+02,3.722207527975585073e-01
7.260000000000000000e+02,3.703210579857578733e-01
7.270000000000000000e+02,3.690907426246185508e-01
7.280000000000000000e+02,3.682339776195320269e-01
7.290000000000000000e+02,3.666688391038696038e-01
7.300000000000000000e+02,3.659602446483180005e-01
7.310000000000000000e+02,3.646173116089613253e-01
7.320000000000000000e+02,3.635733197556008101e-01
7.330000000000000000e+02,3.615956211812627052e-01
7.340000000000000000e+02,3.605154786150713275e-01
7.350000000000000000e+02,3.587189409368635729e-01
7.360000000000000000e+02,3.583902339776195434e-01
7.370000000000000000e+02,3.562687690742624147e-01
7.380000000000000000e+02,3.544374745417515071e-01
7.390000000000000000e+02,3.536092668024439223e-01
7.400000000000000000e+02,3.517010183299388859e-01
7.410000000000000000e+02,3.505515274949083104e-01
7.420000000000000000e+02,3.486778004073319281e-01
7.430000000000000000e+02,3.465922606924643490e-01
7.440000000000000000e+02,3.455847250509164748e-01
7.450000000000000000e+02,3.433265784114052921e-01
7.460000000000000000e+02,3.411748472505091168e-01
7.470000000000000000e+02,3.403061099796333977e-01
7.480000000000000000e+02,3.382582484725050742e-01
7.490000000000000000e+02,3.363808553971486259e-01
7.500000000000000000e+02,3.344004073319755133e-01
7.510000000000000000e+02,3.334268839103869397e-01
7.520000000000000000e+02,3.316829765545361575e-01
7.530000000000000000e+02,3.292976578411404565e-01
7.540000000000000000e+02,3.284234215885947217e-01
7.550000000000000000e+02,3.274159877800407181e-01
7.560000000000000000e+02,3.253353360488798751e-01
7.570000000000000000e+02,3.245904276985743797e-01
7.580000000000000000e+02,3.226720977596740925e-01
7.590000000000000000e+02,3.214038696537677708e-01
7.600000000000000000e+02,3.192273930753564137e-01
7.610000000000000000e+02,3.183490835030549637e-01
7.620000000000000000e+02,3.176330275229357625e-01
7.630000000000000000e+02,3.162725790010193494e-01
7.640000000000000000e+02,3.139063136456211600e-01
7.650000000000000000e+02,3.129952138492871905e-01
7.660000000000000000e+02,3.122097759674133943e-01
7.670000000000000000e+02,3.111711812627291351e-01
7.680000000000000000e+02,3.101014256619144538e-01
7.690000000000000000e+02,3.082435845213849501e-01
7.700000000000000000e+02,3.080566191446028612e-01
7.710000000000000000e+02,3.060122199592668069e-01
7.720000000000000000e+02,3.048204684317718516e-01
7.730000000000000000e+02,3.041219959266802664e-01
7.740000000000000000e+02,3.021690427698574544e-01
7.750000000000000000e+02,3.017126401630988441e-01
7.760000000000000000e+02,2.988693877551020228e-01
7.770000000000000000e+02,2.971328920570264764e-01
7.780000000000000000e+02,2.951205912334352588e-01
7.790000000000000000e+02,2.934052040816326756e-01
7.800000000000000000e+02,2.918309572301425181e-01
7.810000000000000000e+02,2.913567787971457768e-01
7.820000000000000000e+02,2.891941896024464720e-01
7.830000000000000000e+02,2.861423037716614992e-01
7.840000000000000000e+02,2.849308553971486857e-01
7.850000000000000000e+02,2.830889002036659496e-01
7.860000000000000000e+02,2.809603869653767294e-01
7.870000000000000000e+02,2.781663608562691126e-01
7.880000000000000000e+02,2.763741080530071614e-01
7.890000000000000000e+02,2.742181447502547997e-01
7.900000000000000000e+02,2.721743119266055166e-01
7.910000000000000000e+02,2.702948012232415098e-01
7.920000000000000000e+02,2.692295315682280421e-01
7.930000000000000000e+02,2.660183486238532069e-01
7.940000000000000000e+02,2.650107033639144127e-01
7.950000000000000000e+02,2.631018348623853642e-01
7.960000000000000000e+02,2.618533604887983701e-01
7.970000000000000000e+02,2.616945010183299170e-01
7.980000000000000000e+02,2.598146788990825518e-01
7.990000000000000000e+02,2.590434250764526158e-01
8.000000000000000000e+02,2.586487780040733209e-01
8.010000000000000000e+02,2.586487780040733209e-01
8.020000000000000000e+02,2.588058044806517688e-01
8.030000000000000000e+02,2.579571865443425205e-01
8.040000000000000000e+02,2.588338430173293125e-01
8.050000000000000000e+02,2.596551934826883401e-01
8.060000000000000000e+02,2.605297352342159090e-01
8.070000000000000000e+02,2.619612640163098694e-01
8.080000000000000000e+02,2.640810590631364474e-01
8.090000000000000000e+02,2.646974515800203931e-01
8.100000000000000000e+02,2.651179408766564660e-01
8.110000000000000000e+02,2.674066326530611937e-01
8.120000000000000000e+02,2.681692150866462621e-01
8.130000000000000000e+02,2.686844036697247362e-01
8.140000000000000000e+02,2.693134556574923177e-01
8.150000000000000000e+02,2.681692150866462621e-01
8.160000000000000000e+02,2.671610601427114595e-01
8.170000000000000000e+02,2.663681957186543880e-01
8.180000000000000000e+02,2.656031632653061414e-01
8.190000000000000000e+02,2.629688073394495507e-01
8.200000000000000000e+02,2.610593272171254364e-01
8.210000000000000000e+02,2.579310907237512551e-01
8.220000000000000000e+02,2.547537206931702602e-01
8.230000000000000000e+02,2.525336048879837092e-01
8.240000000000000000e+02,2.496920570264765937e-01
8.250000000000000000e+02,2.451324489795918549e-01
8.260000000000000000e+02,2.415412844036697315e-01
8.270000000000000000e+02,2.383575942915392709e-01
8.280000000000000000e+02,2.336571428571428688e-01
8.290000000000000000e+02,2.304893877551020542e-01
8.300000000000000000e+02,2.249796938775510402e-01
8.310000000000000000e+02,2.200666666666666604e-01
8.320000000000000000e+02,2.151549898167006147e-01
8.330000000000000000e+02,2.111120162932790534e-01
8.340000000000000000e+02,2.054140672782874821e-01
8.350000000000000000e+02,1.993321100917431477e-01
8.360000000000000000e+02,1.944361875637105053e-01
8.370000000000000000e+02,1.893414882772680996e-01
8.380000000000000000e+02,1.854427698574338257e-01
8.390000000000000000e+02,1.795407331975560072e-01
8.400000000000000000e+02,1.734377166156982619e-01
8.410000000000000000e+02,1.681575942915392585e-01
8.420000000000000000e+02,1.632880733944954144e-01
8.430000000000000000e+02,1.575902140672783003e-01
8.440000000000000000e+02,1.533790010193680220e-01
8.450000000000000000e+02,1.475493877551020683e-01
8.460000000000000000e+02,1.422648318042813720e-01
8.470000000000000000e+02,1.380474006116207963e-01
8.480000000000000000e+02,1.332244648318043068e-01
8.490000000000000000e+02,1.292395514780836085e-01
8.500000000000000000e+02,1.250238532110091449e-01
8.510000000000000000e+02,1.219250764525994096e-01
8.520000000000000000e+02,1.193712538226299746e-01
8.530000000000000000e+02,1.155626911314984878e-01
8.540000000000000000e+02,1.139791029561671859e-01
8.550000000000000000e+02,1.117121181262729218e-01
8.560000000000000000e+02,1.100222222222222157e-01
8.570000000000000000e+02,1.101000000000000034e-01
8.580000000000000000e+02,1.096555555555555617e-01
8.590000000000000000e+02,1.106333333333333335e-01
8.600000000000000000e+02,1.100888888888888889e-01
8.610000000000000000e+02,1.123883792048929742e-01
8.620000000000000000e+02,1.131873598369011191e-01
8.630000000000000000e+02,1.135413863404689111e-01
8.640000000000000000e+02,1.160902140672782912e-01
8.650000000000000000e+02,1.181114402451481082e-01
8.660000000000000000e+02,1.209315628192032810e-01
8.670000000000000000e+02,1.239403669724770535e-01
8.680000000000000000e+02,1.265651376146789131e-01
8.690000000000000000e+02,1.307883792048929739e-01
8.700000000000000000e+02,1.320693877551020468e-01
8.710000000000000000e+02,1.371229357798165183e-01
8.720000000000000000e+02,1.402752293577981813e-01
8.730000000000000000e+02,1.451719673802242538e-01
8.740000000000000000e+02,1.478473469387755201e-01
8.750000000000000000e+02,1.525050916496945019e-01
8.760000000000000000e+02,1.542321100917431465e-01
8.770000000000000000e+02,1.574008163265306071e-01
8.780000000000000000e+02,1.624934760448522031e-01
8.790000000000000000e+02,1.651535168195718828e-01
8.800000000000000000e+02,1.695257142857143073e-01
8.810000000000000000e+02,1.745005102040816380e-01
8.820000000000000000e+02,1.789144897959183966e-01
8.830000000000000000e+02,1.832902040816326850e-01
8.840000000000000000e+02,1.868518896833503695e-01
8.850000000000000000e+02,1.926394279877426119e-01
8.860000000000000000e+02,1.961973469387755242e-01
8.870000000000000000e+02,2.004648979591836799e-01
8.880000000000000000e+02,2.057675840978593629e-01
8.890000000000000000e+02,2.091885714285714459e-01
8.900000000000000000e+02,2.158978593272171675e-01
8.910000000000000000e+02,2.213904179408766604e-01
8.920000000000000000e+02,2.268577981651376252e-01
8.930000000000000000e+02,2.315942915392456836e-01
8.940000000000000000e+02,2.355266055045871776e-01
8.950000000000000000e+02,2.418348623853211476e-01
8.960000000000000000e+02,2.496212244897959287e-01
8.970000000000000000e+02,2.541791624106231051e-01
8.980000000000000000e+02,2.609748979591837159e-01
8.990000000000000000e+02,2.671518367346938372e-01
9.000000000000000000e+02,2.729204081632652934e-01
9.010000000000000000e+02,2.775255102040816158e-01
9.020000000000000000e+02,2.824571428571428511e-01
9.030000000000000000e+02,2.873532110091742697e-01
9.040000000000000000e+02,2.933458163265306173e-01
9.050000000000000000e+02,2.993662921348314576e-01
9.060000000000000000e+02,3.057942798774259119e-01
9.070000000000000000e+02,3.106652040816326732e-01
9.080000000000000000e+02,3.146397553516819268e-01
9.090000000000000000e+02,3.190034658511722854e-01
9.100000000000000000e+02,3.240462244897959199e-01
9.110000000000000000e+02,3.296999999999999931e-01
9.120000000000000000e+02,3.333336734693877479e-01
9.130000000000000000e+02,3.370301732925585769e-01
9.140000000000000000e+02,3.409586312563840926e-01
9.150000000000000000e+02,3.449359550561797438e-01
9.160000000000000000e+02,3.470418367346938537e-01
9.170000000000000000e+02,3.509473469387754951e-01
9.180000000000000000e+02,3.538623853211009251e-01
9.190000000000000000e+02,3.566034729315627483e-01
9.200000000000000000e+02,3.587244897959183665e-01
9.210000000000000000e+02,3.605371807967313602e-01
9.220000000000000000e+02,3.647980592441266712e-01
9.230000000000000000e+02,3.676028571428571201e-01
9.240000000000000000e+02,3.687244897959183754e-01
9.250000000000000000e+02,3.705914373088685099e-01
9.260000000000000000e+02,3.707267548321465100e-01
9.270000000000000000e+02,3.712326864147089123e-01
9.280000000000000000e+02,3.734357142857142597e-01
9.290000000000000000e+02,3.756820408163265568e-01
9.300000000000000000e+02,3.763909090909091093e-01
9.310000000000000000e+02,3.755094801223241574e-01
9.320000000000000000e+02,3.770499490316003843e-01
