5.090000000000000000e+02,3.591768292682926411e-01
5.100000000000000000e+02,3.597601220752797979e-01
5.110000000000000000e+02,3.586075279755849277e-01
5.120000000000000000e+02,3.595785350966429483e-01
5.130000000000000000e+02,3.597964394710071456e-01
5.140000000000000000e+02,3.591768292682926411e-01
5.150000000000000000e+02,3.592879959308239446e-01
5.160000000000000000e+02,3.585376782077392410e-01
5.170000000000000000e+02,3.595811608961303474e-01
5.180000000000000000e+02,3.592879959308239446e-01
5.190000000000000000e+02,3.598191056910569063e-01
5.200000000000000000e+02,3.611525406504064728e-01
5.210000000000000000e+02,3.622317073170731594e-01
5.220000000000000000e+02,3.611890243902439179e-01
5.230000000000000000e+02,3.611160569105690832e-01
5.240000000000000000e+02,3.624512195121951108e-01
5.250000000000000000e+02,3.634580284552845209e-01
5.260000000000000000e+02,3.637640609137056114e-01
5.270000000000000000e+02,3.640601626016259917e-01
5.280000000000000000e+02,3.652503048780487149e-01
5.290000000000000000e+02,3.682689024390243815e-01
5.300000000000000000e+02,3.693869918699186905e-01
5.310000000000000000e+02,3.699053807106598701e-01
5.320000000000000000e+02,3.713624999999999843e-01
5.330000000000000000e+02,3.723689024390243740e-01
5.340000000000000000e+02,3.738306205493387990e-01
5.350000000000000000e+02,3.736796541200406718e-01
5.360000000000000000e+02,3.763565040650406202e-01
5.370000000000000000e+02,3.777177664974619153e-01
5.380000000000000000e+02,3.789519796954314845e-01
5.390000000000000000e+02,3.791072154471544775e-01
5.400000000000000000e+02,3.798420304568527750e-01
5.410000000000000000e+02,3.801918616480163271e-01
5.420000000000000000e+02,3.816217700915565114e-01
5.430000000000000000e+02,3.834006097560975768e-01
5.440000000000000000e+02,3.842516260162601727e-01
5.450000000000000000e+02,3.845164467005076081e-01
5.460000000000000000e+02,3.844457317073170510e-01
5.470000000000000000e+02,3.857273652085452809e-01
5.480000000000000000e+02,3.867735503560528754e-01
5.490000000000000000e+02,3.872301829268292583e-01
5.500000000000000000e+02,3.883144308943090039e-01
5.510000000000000000e+02,3.882359756097561454e-01
5.520000000000000000e+02,3.880790650406503728e-01
5.530000000000000000e+02,3.892810975609756197e-01
5.540000000000000000e+02,3.916091463414634322e-01
5.550000000000000000e+02,3.908419125127161609e-01
5.560000000000000000e+02,3.912138211382114039e-01
5.570000000000000000e+02,3.921006097560975623e-01
5.580000000000000000e+02,3.928962360122075226e-01
5.590000000000000000e+02,3.920213414634146631e-01
5.600000000000000000e+02,3.936714720812182766e-01
5.610000000000000000e+02,3.940694416243655240e-01
5.620000000000000000e+02,3.957957317073170223e-01
5.630000000000000000e+02,3.956359756097561076e-01
5.640000000000000000e+02,3.964424796747966773e-01
5.650000000000000000e+02,3.969259409969480568e-01
5.660000000000000000e+02,3.970451776649746023e-01
5.670000000000000000e+02,3.980503553299492014e-01
5.680000000000000000e+02,3.989749238578679802e-01
5.690000000000000000e+02,3.992593495934959047e-01
5.700000000000000000e+02,3.986185147507629312e-01
5.710000000000000000e+02,3.990213631739572553e-01
5.720000000000000000e+02,3.995417682926828973e-01
5.730000000000000000e+02,3.994610772357723438e-01
5.740000000000000000e+02,3.976520854526958137e-01
5.750000000000000000e+02,3.975315361139368786e-01
5.760000000000000000e+02,3.985353658536585075e-01
5.770000000000000000e+02,3.972078252032520407e-01
5.780000000000000000e+02,3.963623983739836820e-01
5.790000000000000000e+02,3.961621951219511661e-01
5.800000000000000000e+02,3.945495934959349360e-01
5.810000000000000000e+02,3.921798780487805725e-01
5.820000000000000000e+02,3.927375381485249117e-01
5.830000000000000000e+02,3.918492370295015848e-01
5.840000000000000000e+02,3.902475609756097530e-01
5.850000000000000000e+02,3.889251776649746417e-01
5.860000000000000000e+02,3.883928861788617515e-01
5.870000000000000000e+02,3.871519308943089377e-01
5.880000000000000000e+02,3.867979695431472131e-01
5.890000000000000000e+02,3.857543147208122303e-01
5.900000000000000000e+02,3.857543147208122303e-01
5.910000000000000000e+02,3.855715157680570382e-01
5.920000000000000000e+02,3.866563580874872730e-01
5.930000000000000000e+02,3.869152284263959185e-01
5.940000000000000000e+02,3.873866869918698996e-01
5.950000000000000000e+02,3.887094608341811197e-01
5.960000000000000000e+02,3.898907614213197870e-01
5.970000000000000000e+02,3.912115736040609471e-01
5.980000000000000000e+02,3.930265243902439365e-01
5.990000000000000000e+02,3.944762436548223117e-01
6.000000000000000000e+02,3.958799999999999542e-01
6.010000000000000000e+02,3.977324516785350483e-01
6.020000000000000000e+02,4.011896341463414561e-01
6.030000000000000000e+02,4.032006097560975055e-01
6.040000000000000000e+02,4.053754065040650056e-01
6.050000000000000000e+02,4.070579268292682795e-01
6.060000000000000000e+02,4.093162601626016417e-01
6.070000000000000000e+02,4.123749999999999916e-01
6.080000000000000000e+02,4.138849440488300835e-01
6.090000000000000000e+02,4.145566632756866321e-01
6.100000000000000000e+02,4.171930894308942817e-01
6.110000000000000000e+02,4.194155487804878124e-01
6.120000000000000000e+02,4.200793908629441575e-01
6.130000000000000000e+02,4.222598984771573360e-01
6.140000000000000000e+02,4.230088324873096384e-01
6.150000000000000000e+02,4.242278172588831997e-01
6.160000000000000000e+02,4.264991869918698941e-01
6.170000000000000000e+02,4.273393509127788592e-01
6.180000000000000000e+02,4.278164467005076133e-01
6.190000000000000000e+02,4.283810975609755878e-01
6.200000000000000000e+02,4.288207106598984630e-01
6.210000000000000000e+02,4.305662601626016328e-01
6.220000000000000000e+02,4.311348931841302301e-01
6.230000000000000000e+02,4.325345528455284416e-01
6.240000000000000000e+02,4.320081218274112178e-01
6.250000000000000000e+02,4.314850609756097355e-01
6.260000000000000000e+02,4.334966463414634541e-01
6.270000000000000000e+02,4.337156504065040608e-01
6.280000000000000000e+02,4.333190862944162336e-01
6.290000000000000000e+02,4.335842479674796857e-01
6.300000000000000000e+02,4.345024390243902301e-01
6.310000000000000000e+02,4.334090447154472225e-01
6.320000000000000000e+02,4.331878172588832787e-01
6.330000000000000000e+02,4.331440609137056086e-01
6.340000000000000000e+02,4.333652439024389680e-01
6.350000000000000000e+02,4.334090447154472225e-01
6.360000000000000000e+02,4.333214430894308800e-01
6.370000000000000000e+02,4.317898477157360304e-01
6.380000000000000000e+02,4.318771573604060499e-01
6.390000000000000000e+02,4.319208121827410873e-01
6.400000000000000000e+02,4.320081218274112178e-01
6.410000000000000000e+02,4.306114720812182495e-01
6.420000000000000000e+02,4.307856852791878133e-01
6.430000000000000000e+02,4.303052845528455017e-01
6.440000000000000000e+02,4.303052845528455017e-01
6.450000000000000000e+02,4.304792682926829595e-01
6.460000000000000000e+02,4.304357723577235673e-01
6.470000000000000000e+02,4.296036585365853866e-01
6.480000000000000000e+02,4.292542131979695252e-01
6.490000000000000000e+02,4.283378048780487890e-01
6.500000000000000000e+02,4.272459349593495381e-01
6.510000000000000000e+02,4.272027439024390083e-01
6.520000000000000000e+02,4.267690355329949448e-01
6.530000000000000000e+02,4.262837398373983677e-01
6.540000000000000000e+02,4.252783536585365565e-01
6.550000000000000000e+02,4.241014227642276868e-01
6.560000000000000000e+02,4.248333672431333086e-01
6.570000000000000000e+02,4.244016260162601917e-01
6.580000000000000000e+02,4.229680894308943118e-01
6.590000000000000000e+02,4.220914634146341604e-01
6.600000000000000000e+02,4.229660913705583503e-01
6.610000000000000000e+02,4.224329268292683071e-01
6.620000000000000000e+02,4.213845528455285039e-01
6.630000000000000000e+02,4.202089430894308530e-01
6.640000000000000000e+02,4.196974619289340347e-01
6.650000000000000000e+02,4.199945177664974327e-01
6.660000000000000000e+02,4.205912601626016212e-01
6.670000000000000000e+02,4.189897461928934197e-01
6.680000000000000000e+02,4.183252032520325403e-01
6.690000000000000000e+02,4.183674796747967051e-01
6.700000000000000000e+02,4.162719512195121596e-01
6.710000000000000000e+02,4.153084349593496039e-01
6.720000000000000000e+02,4.158913705583756060e-01
6.730000000000000000e+02,4.148448730964466313e-01
6.740000000000000000e+02,4.148500508646998930e-01
6.750000000000000000e+02,4.135504577822990968e-01
6.760000000000000000e+02,4.134250254323499352e-01
6.770000000000000000e+02,4.122499999999999498e-01
6.780000000000000000e+02,4.114939024390243949e-01
6.790000000000000000e+02,4.113692073170731600e-01
6.800000000000000000e+02,4.102804878048780801e-01
6.810000000000000000e+02,4.100731707317072927e-01
6.820000000000000000e+02,4.095670396744658937e-01
6.830000000000000000e+02,4.084343495934958934e-01
6.840000000000000000e+02,4.073460365853658338e-01
6.850000000000000000e+02,4.078016276703967380e-01
6.860000000000000000e+02,4.073871951219512066e-01
6.870000000000000000e+02,4.062581300813007945e-01
6.880000000000000000e+02,4.055418107833163033e-01
6.890000000000000000e+02,4.053778229908443498e-01
6.900000000000000000e+02,4.054188199389623382e-01
6.910000000000000000e+02,4.040626272912423156e-01
6.920000000000000000e+02,4.032821138211382106e-01
6.930000000000000000e+02,4.017601220752797242e-01
6.940000000000000000e+02,4.016383519837233296e-01
6.950000000000000000e+02,4.014759918616480072e-01
6.960000000000000000e+02,4.009181262729123452e-01
6.970000000000000000e+02,4.007965376782077205e-01
6.980000000000000000e+02,3.998703665987779488e-01
6.990000000000000000e+02,3.994635808748727701e-01
7.000000000000000000e+02,3.985379450661240552e-01
7.010000000000000000e+02,3.992593495934959047e-01
7.020000000000000000e+02,3.982939024390243499e-01
7.030000000000000000e+02,3.976520854526958137e-01
7.040000000000000000e+02,3.980168024439918462e-01
7.050000000000000000e+02,3.971295315682281113e-01
7.060000000000000000e+02,3.959214867617107392e-01
7.070000000000000000e+02,3.954387589013224624e-01
7.080000000000000000e+02,3.955586978636825846e-01
7.090000000000000000e+02,3.943926754832146053e-01
7.100000000000000000e+02,3.933865717192268074e-01
7.110000000000000000e+02,3.935456765005085900e-01
7.120000000000000000e+02,3.924598168870803705e-01
7.130000000000000000e+02,3.925788402848423564e-01
7.140000000000000000e+02,3.916513733468973135e-01
7.150000000000000000e+02,3.909633401221996318e-01
7.160000000000000000e+02,3.903682604272635248e-01
7.170000000000000000e+02,3.897192464358452124e-01
7.180000000000000000e+02,3.895983723296032597e-01
7.190000000000000000e+02,3.887094608341811197e-01
7.200000000000000000e+02,3.889480651731161420e-01
7.210000000000000000e+02,3.873891149542217915e-01
7.220000000000000000e+02,3.862657171922685984e-01
7.230000000000000000e+02,3.863829094608342007e-01
7.240000000000000000e+02,3.852598168870803863e-01
7.250000000000000000e+02,3.852987792472024609e-01
7.260000000000000000e+02,3.844093591047813008e-01
7.270000000000000000e+02,3.841761953204476110e-01
7.280000000000000000e+02,3.833255340793489396e-01
7.290000000000000000e+02,3.817788187372708752e-01
7.300000000000000000e+02,3.820907237512742305e-01
7.310000000000000000e+02,3.807329938900203548e-01
7.320000000000000000e+02,3.806945010183299671e-01
7.330000000000000000e+02,3.797257637474542036e-01
7.340000000000000000e+02,3.786419551934827044e-01
7.350000000000000000e+02,3.788716904276985820e-01
7.360000000000000000e+02,3.785245167853509840e-01
7.370000000000000000e+02,3.784097660223804671e-01
7.380000000000000000e+02,3.765898167006110353e-01
7.390000000000000000e+02,3.757728105906313343e-01
7.400000000000000000e+02,3.758867617107943260e-01
7.410000000000000000e+02,3.747274949083502782e-01
7.420000000000000000e+02,3.738712830957230393e-01
7.430000000000000000e+02,3.737957230142566201e-01
7.440000000000000000e+02,3.727881873727087458e-01
7.450000000000000000e+02,3.715176171079429546e-01
7.460000000000000000e+02,3.703608961303462288e-01
7.470000000000000000e+02,3.695039714867616731e-01
7.480000000000000000e+02,3.684598778004073427e-01
7.490000000000000000e+02,3.676018329938900431e-01
7.500000000000000000e+02,3.676390020366598899e-01
7.510000000000000000e+02,3.666688391038696038e-01
7.520000000000000000e+02,3.659602446483180005e-01
7.530000000000000000e+02,3.645435845213849668e-01
7.540000000000000000e+02,3.636836048879836802e-01
7.550000000000000000e+02,3.626761710794297322e-01
7.560000000000000000e+02,3.615956211812627052e-01
7.570000000000000000e+02,3.608800407331975713e-01
7.580000000000000000e+02,3.609894093686353833e-01
7.590000000000000000e+02,3.596902240325865474e-01
7.600000000000000000e+02,3.585014256619144524e-01
7.610000000000000000e+02,3.576390020366598255e-01
7.620000000000000000e+02,3.569590214067278056e-01
7.630000000000000000e+02,3.555548419979612240e-01
7.640000000000000000e+02,3.551568228105905778e-01
7.650000000000000000e+02,3.542582484725050329e-01
7.660000000000000000e+02,3.524949083503054470e-01
7.670000000000000000e+02,3.514522403258655836e-01
7.680000000000000000e+02,3.503743380855396938e-01
7.690000000000000000e+02,3.485368635437881557e-01
7.700000000000000000e+02,3.473187372708757548e-01
7.710000000000000000e+02,3.462769857433808940e-01
7.720000000000000000e+02,3.440547861507128324e-01
7.730000000000000000e+02,3.423890020366598397e-01
7.740000000000000000e+02,3.414510183299388490e-01
7.750000000000000000e+02,3.400573904179408635e-01
7.760000000000000000e+02,3.372377551020407926e-01
7.770000000000000000e+02,3.354076374745417199e-01
7.780000000000000000e+02,3.323883792048928920e-01
7.790000000000000000e+02,3.307110204081632476e-01
7.800000000000000000e+02,3.290645621181262359e-01
7.810000000000000000e+02,3.276503567787971694e-01
7.820000000000000000e+02,3.244617737003058222e-01
7.830000000000000000e+02,3.214063200815494570e-01
7.840000000000000000e+02,3.201696537678208054e-01
7.850000000000000000e+02,3.173416496945010157e-01
7.860000000000000000e+02,3.141922606924643646e-01
7.870000000000000000e+02,3.104175331294597440e-01
7.880000000000000000e+02,3.086513761467890027e-01
7.890000000000000000e+02,3.054709480122324017e-01
7.900000000000000000e+02,3.034239551478083441e-01
7.910000000000000000e+02,3.005516819571865117e-01
7.920000000000000000e+02,2.984716904276984994e-01
7.930000000000000000e+02,2.952400611620795146e-01
7.940000000000000000e+02,2.932247706422018707e-01
7.950000000000000000e+02,2.903192660550458770e-01
7.960000000000000000e+02,2.890458248472504432e-01
7.970000000000000000e+02,2.878639511201628864e-01
7.980000000000000000e+02,2.849905198776758186e-01
7.990000000000000000e+02,2.842422018348623736e-01
8.000000000000000000e+02,2.838091649694500784e-01
8.010000000000000000e+02,2.828027494908350037e-01
8.020000000000000000e+02,2.829744399185336046e-01
8.030000000000000000e+02,2.831483180428134294e-01
8.040000000000000000e+02,2.840122324159021217e-01
8.050000000000000000e+02,2.858219959266802279e-01
8.060000000000000000e+02,2.876892057026476657e-01
8.070000000000000000e+02,2.891649337410804876e-01
8.080000000000000000e+02,2.923034623217922179e-01
8.090000000000000000e+02,2.939960244648318066e-01
8.100000000000000000e+02,2.953595310907237703e-01
8.110000000000000000e+02,2.976790816326530531e-01
8.120000000000000000e+02,2.994220183486238085e-01
8.130000000000000000e+02,3.020174311926605015e-01
8.140000000000000000e+02,3.025993883792049144e-01
8.150000000000000000e+02,3.034546381243629076e-01
8.160000000000000000e+02,3.044627930682976547e-01
8.170000000000000000e+02,3.047090723751274544e-01
8.180000000000000000e+02,3.039792857142857296e-01
8.190000000000000000e+02,3.032705402650356374e-01
8.200000000000000000e+02,3.023853211009174258e-01
8.210000000000000000e+02,3.012554536187563303e-01
8.220000000000000000e+02,2.990587155963302934e-01
8.230000000000000000e+02,2.978085539714867558e-01
8.240000000000000000e+02,2.970127291242362633e-01
8.250000000000000000e+02,2.945624489795918843e-01
8.260000000000000000e+02,2.918623853211009256e-01
8.270000000000000000e+02,2.908770642201835011e-01
8.280000000000000000e+02,2.880428571428571005e-01
8.290000000000000000e+02,2.871008163265305613e-01
8.300000000000000000e+02,2.834945918367346995e-01
8.310000000000000000e+02,2.806354740061162145e-01
8.320000000000000000e+02,2.784950101832993630e-01
8.330000000000000000e+02,2.764562118126272505e-01
8.340000000000000000e+02,2.728784913353720643e-01
8.350000000000000000e+02,2.708097859327217027e-01
8.360000000000000000e+02,2.679794087665646751e-01
8.370000000000000000e+02,2.658837920489296458e-01
8.380000000000000000e+02,2.640543788187372787e-01
8.390000000000000000e+02,2.612418533604888293e-01
8.400000000000000000e+02,2.581398572884811560e-01
8.410000000000000000e+02,2.547537206931702602e-01
8.420000000000000000e+02,2.529957186544342651e-01
8.430000000000000000e+02,2.505280326197757423e-01
8.440000000000000000e+02,2.482318042813455861e-01
8.450000000000000000e+02,2.465893877551020574e-01
8.460000000000000000e+02,2.441708460754332399e-01
8.470000000000000000e+02,2.418348623853211476e-01
8.480000000000000000e+02,2.402077471967380418e-01
8.490000000000000000e+02,2.392951070336391817e-01
8.500000000000000000e+02,2.369403669724770845e-01
8.510000000000000000e+02,2.357889908256881051e-01
8.520000000000000000e+02,2.357076452599388416e-01
8.530000000000000000e+02,2.331351681957186672e-01
8.540000000000000000e+02,2.330015290519877880e-01
8.550000000000000000e+02,2.324819755600814886e-01
8.560000000000000000e+02,2.321569826707441386e-01
8.570000000000000000e+02,2.333311926605504683e-01
8.580000000000000000e+02,2.323892966360856516e-01
8.590000000000000000e+02,2.344614678899082649e-01
8.600000000000000000e+02,2.333076452599388562e-01
8.610000000000000000e+02,2.370373088685015506e-01
8.620000000000000000e+02,2.344595310907237606e-01
8.630000000000000000e+02,2.331115188583078590e-01
8.640000000000000000e+02,2.362183486238532137e-01
8.650000000000000000e+02,2.362228804902962165e-01
8.660000000000000000e+02,2.378320735444331424e-01
8.670000000000000000e+02,2.398195718654434483e-01
8.680000000000000000e+02,2.400719673802243215e-01
8.690000000000000000e+02,2.443410805300713917e-01
8.700000000000000000e+02,2.439755102040816748e-01
8.710000000000000000e+02,2.480311926605504869e-01
8.720000000000000000e+02,2.502752293577981679e-01
8.730000000000000000e+02,2.548123343527013418e-01
8.740000000000000000e+02,2.562012244897959312e-01
8.750000000000000000e+02,2.612920570264765652e-01
8.760000000000000000e+02,2.610857288481141514e-01
8.770000000000000000e+02,2.633436734693877512e-01
8.780000000000000000e+02,2.674582059123343236e-01
8.790000000000000000e+02,2.698850152905198363e-01
8.800000000000000000e+02,2.734611224489795211e-01
8.810000000000000000e+02,2.763765306122448751e-01
8.820000000000000000e+02,2.799961224489795897e-01
8.830000000000000000e+02,2.835428571428570965e-01
8.840000000000000000e+02,2.868429009193054213e-01
8.850000000000000000e+02,2.909869254341164169e-01
8.860000000000000000e+02,2.922733673469387616e-01
8.870000000000000000e+02,2.956351020408163333e-01
8.880000000000000000e+02,2.975560652395514705e-01
8.890000000000000000e+02,2.986971428571428833e-01
8.900000000000000000e+02,3.026605504587155937e-01
8.910000000000000000e+02,3.049149847094801413e-01
8.920000000000000000e+02,3.075183486238531883e-01
8.930000000000000000e+02,3.101349643221202879e-01
8.940000000000000000e+02,3.110159021406728175e-01
8.950000000000000000e+02,3.143853211009174364e-01
8.960000000000000000e+02,3.173322448979591370e-01
8.970000000000000000e+02,3.189897854954034662e-01
8.980000000000000000e+02,3.216667346938775762e-01
8.990000000000000000e+02,3.228084693877551481e-01
9.000000000000000000e+02,3.244720408163265235e-01
9.010000000000000000e+02,3.259663265306122493e-01
9.020000000000000000e+02,3.288608163265305806e-01
9.030000000000000000e+02,3.296999999999999376e-01
9.040000000000000000e+02,3.316521428571427843e-01
9.050000000000000000e+02,3.336371807967313252e-01
9.060000000000000000e+02,3.371837589376914801e-01
9.070000000000000000e+02,3.389994897959183739e-01
9.080000000000000000e+02,3.388428134556574212e-01
9.090000000000000000e+02,3.401361875637104459e-01
9.100000000000000000e+02,3.432265306122448401e-01
9.110000000000000000e+02,3.448702453987729788e-01
9.120000000000000000e+02,3.474751020408163305e-01
9.130000000000000000e+02,3.491390417940876123e-01
9.140000000000000000e+02,3.510760980592441127e-01
9.150000000000000000e+02,3.530282941777323491e-01
9.160000000000000000e+02,3.520714285714285907e-01
9.170000000000000000e+02,3.549812244897958546e-01
9.180000000000000000e+02,3.558786952089704192e-01
9.190000000000000000e+02,3.566034729315627483e-01
9.200000000000000000e+02,3.577168367346938993e-01
9.210000000000000000e+02,3.595272727272727509e-01
9.220000000000000000e+02,3.617664964249233672e-01
9.230000000000000000e+02,3.635632653061224295e-01
9.240000000000000000e+02,3.636734693877550773e-01
9.250000000000000000e+02,3.645327217125382546e-01
9.260000000000000000e+02,3.646986775178027163e-01
9.270000000000000000e+02,3.651799795709907981e-01
9.280000000000000000e+02,3.663707142857143273e-01
9.290000000000000000e+02,3.676028571428571201e-01
9.300000000000000000e+02,3.683181818181818223e-01
9.310000000000000000e+02,3.684623853211009270e-01
9.320000000000000000e+02,3.699928644240570441e-01
