4.440000000000000000e+02,1.238392057026476700e-01
4.450000000000000000e+02,1.222235955056179962e-01
4.460000000000000000e+02,1.243898580121703956e-01
4.470000000000000000e+02,1.226447154471544815e-01
4.480000000000000000e+02,1.234870050761421451e-01
4.490000000000000000e+02,1.223835699797160281e-01
4.500000000000000000e+02,1.194586206896551817e-01
4.510000000000000000e+02,1.189012219959267036e-01
4.520000000000000000e+02,1.178578411405295373e-01
4.530000000000000000e+02,1.155020304568527834e-01
4.540000000000000000e+02,1.164475126903553315e-01
4.550000000000000000e+02,1.185516260162601809e-01
4.560000000000000000e+02,1.176665310274669501e-01
4.570000000000000000e+02,1.166608341810783378e-01
4.580000000000000000e+02,1.154436548223350401e-01
4.590000000000000000e+02,1.135627032520325208e-01
4.600000000000000000e+02,1.127413441955193579e-01
4.610000000000000000e+02,1.153032454361054837e-01
4.620000000000000000e+02,1.144750000000000073e-01
4.630000000000000000e+02,1.126266531027467072e-01
4.640000000000000000e+02,1.143468559837728243e-01
4.650000000000000000e+02,1.145676829268292701e-01
4.660000000000000000e+02,1.136552390640895305e-01
4.670000000000000000e+02,1.126380467955239162e-01
4.680000000000000000e+02,1.143819289340101547e-01
4.690000000000000000e+02,1.145097560975609774e-01
4.700000000000000000e+02,1.142890466531440302e-01
4.710000000000000000e+02,1.141848024316109572e-01
4.720000000000000000e+02,1.126152594099694842e-01
4.730000000000000000e+02,1.126715447154471583e-01
4.740000000000000000e+02,1.103789260385005244e-01
4.750000000000000000e+02,1.072165991902833959e-01
4.760000000000000000e+02,1.103232016210739658e-01
4.770000000000000000e+02,1.077837232960325575e-01
4.780000000000000000e+02,1.057370295015259282e-01
4.790000000000000000e+02,1.075322842639593879e-01
4.800000000000000000e+02,1.086036585365853652e-01
4.810000000000000000e+02,1.106707317073170743e-01
4.820000000000000000e+02,1.094421906693711921e-01
4.830000000000000000e+02,1.086256097560975575e-01
4.840000000000000000e+02,1.065924796747967640e-01
4.850000000000000000e+02,1.075871951219512235e-01
4.860000000000000000e+02,1.098768839103869688e-01
4.870000000000000000e+02,1.107721261444557515e-01
4.880000000000000000e+02,1.097761953204476060e-01
4.890000000000000000e+02,1.096646341463414637e-01
4.900000000000000000e+02,1.097872838250254363e-01
4.910000000000000000e+02,1.116542682926829344e-01
4.920000000000000000e+02,1.137472024415056016e-01
4.930000000000000000e+02,1.148938900203666097e-01
4.940000000000000000e+02,1.157019328585961321e-01
4.950000000000000000e+02,1.165888324873096543e-01
4.960000000000000000e+02,1.184068965517241362e-01
4.970000000000000000e+02,1.197377032520325346e-01
4.980000000000000000e+02,1.208553971486761858e-01
4.990000000000000000e+02,1.210275229357798132e-01
5.000000000000000000e+02,1.217016276703967587e-01
5.010000000000000000e+02,1.239018329938900292e-01
5.020000000000000000e+02,1.246552845528455383e-01
5.030000000000000000e+02,1.246294416243654973e-01
5.040000000000000000e+02,1.249082400813835286e-01
5.050000000000000000e+02,1.276582317073170492e-01
5.060000000000000000e+02,1.285977664974619072e-01
5.070000000000000000e+02,1.286627411167512447e-01
5.080000000000000000e+02,1.284543610547667358e-01
5.090000000000000000e+02,1.287804878048780244e-01
5.100000000000000000e+02,1.299973550356052499e-01
5.110000000000000000e+02,1.299448626653103012e-01
5.120000000000000000e+02,1.309389623601220631e-01
5.130000000000000000e+02,1.320261444557477015e-01
5.140000000000000000e+02,1.328048780487804947e-01
5.150000000000000000e+02,1.338523906408952135e-01
5.160000000000000000e+02,1.339480651731161098e-01
5.170000000000000000e+02,1.359760692464358489e-01
5.180000000000000000e+02,1.388844354018311522e-01
5.190000000000000000e+02,1.407113821138211429e-01
5.200000000000000000e+02,1.428514227642276313e-01
5.210000000000000000e+02,1.448926829268292471e-01
5.220000000000000000e+02,1.458841463414634332e-01
5.230000000000000000e+02,1.498782520325203649e-01
5.240000000000000000e+02,1.520281504065040812e-01
5.250000000000000000e+02,1.550485772357723946e-01
5.260000000000000000e+02,1.587699492385786781e-01
5.270000000000000000e+02,1.609105691056910425e-01
5.280000000000000000e+02,1.640104674796747930e-01
5.290000000000000000e+02,1.700476626016259873e-01
5.300000000000000000e+02,1.721121951219511947e-01
5.310000000000000000e+02,1.759060913705583762e-01
5.320000000000000000e+02,1.791396341463414588e-01
5.330000000000000000e+02,1.811524390243902383e-01
5.340000000000000000e+02,1.854038657171922788e-01
5.350000000000000000e+02,1.883506612410986714e-01
5.360000000000000000e+02,1.911971544715447002e-01
5.370000000000000000e+02,1.938817258883248629e-01
5.380000000000000000e+02,1.980199999999999738e-01
5.390000000000000000e+02,2.001122967479674886e-01
5.400000000000000000e+02,2.039892385786801765e-01
5.410000000000000000e+02,2.061887080366225922e-01
5.420000000000000000e+02,2.084319430315361432e-01
5.430000000000000000e+02,2.113231707317073105e-01
5.440000000000000000e+02,2.132495934959349471e-01
5.450000000000000000e+02,2.148473096446700537e-01
5.460000000000000000e+02,2.163765243902439073e-01
5.470000000000000000e+02,2.185452695829094849e-01
5.480000000000000000e+02,2.205817904374364480e-01
5.490000000000000000e+02,2.222801829268292728e-01
5.500000000000000000e+02,2.243370934959349194e-01
5.510000000000000000e+02,2.252975609756097675e-01
5.520000000000000000e+02,2.272172764227642083e-01
5.530000000000000000e+02,2.283380081300812880e-01
5.540000000000000000e+02,2.305359756097560830e-01
5.550000000000000000e+02,2.326919633774160445e-01
5.560000000000000000e+02,2.333203252032520214e-01
5.570000000000000000e+02,2.342549796747967483e-01
5.580000000000000000e+02,2.357377416073244969e-01
5.590000000000000000e+02,2.362179878048780435e-01
5.600000000000000000e+02,2.380105583756345067e-01
5.610000000000000000e+02,2.392564467005076079e-01
5.620000000000000000e+02,2.396930894308942905e-01
5.630000000000000000e+02,2.406030487804877993e-01
5.640000000000000000e+02,2.404816056910568933e-01
5.650000000000000000e+02,2.407748728382502201e-01
5.660000000000000000e+02,2.412426395939085977e-01
5.670000000000000000e+02,2.412426395939085977e-01
5.680000000000000000e+02,2.401889340101522885e-01
5.690000000000000000e+02,2.393544715447154525e-01
5.700000000000000000e+02,2.375605289928789665e-01
5.710000000000000000e+02,2.367929806714140217e-01
5.720000000000000000e+02,2.354981707317072848e-01
5.730000000000000000e+02,2.334382113821137916e-01
5.740000000000000000e+02,2.305375381485249286e-01
5.750000000000000000e+02,2.274484231943031398e-01
5.760000000000000000e+02,2.254341463414633873e-01
5.770000000000000000e+02,2.212296747967479882e-01
5.780000000000000000e+02,2.183011178861788693e-01
5.790000000000000000e+02,2.151743902439024470e-01
5.800000000000000000e+02,2.113658536585365511e-01
5.810000000000000000e+02,2.061458333333333615e-01
5.820000000000000000e+02,2.034179043743642168e-01
5.830000000000000000e+02,1.994502543234994985e-01
5.840000000000000000e+02,1.971353658536585396e-01
5.850000000000000000e+02,1.939601015228426262e-01
5.860000000000000000e+02,1.911778455284552924e-01
5.870000000000000000e+02,1.890508130081300919e-01
5.880000000000000000e+02,1.878732994923857924e-01
5.890000000000000000e+02,1.868497461928934067e-01
5.900000000000000000e+02,1.858451776649746312e-01
5.910000000000000000e+02,1.862421159715157981e-01
5.920000000000000000e+02,1.882935910478128194e-01
5.930000000000000000e+02,1.899402030456852908e-01
5.940000000000000000e+02,1.921840447154471720e-01
5.950000000000000000e+02,1.953617497456765217e-01
5.960000000000000000e+02,1.999697461928933995e-01
5.970000000000000000e+02,2.041541116751268981e-01
5.980000000000000000e+02,2.090780487804878018e-01
5.990000000000000000e+02,2.148038578680203092e-01
6.000000000000000000e+02,2.210497461928934149e-01
6.010000000000000000e+02,2.265564598168870736e-01
6.020000000000000000e+02,2.332731707317072800e-01
6.030000000000000000e+02,2.403115853658536194e-01
6.040000000000000000e+02,2.474500000000000033e-01
6.050000000000000000e+02,2.532804878048780517e-01
6.060000000000000000e+02,2.604739837398373781e-01
6.070000000000000000e+02,2.675408536585365815e-01
6.080000000000000000e+02,2.739092573753814652e-01
6.090000000000000000e+02,2.797251271617497426e-01
6.100000000000000000e+02,2.865060975609755589e-01
6.110000000000000000e+02,2.926856707317073147e-01
6.120000000000000000e+02,2.984774619289339848e-01
6.130000000000000000e+02,3.036249746192893340e-01
6.140000000000000000e+02,3.084648730964467123e-01
6.150000000000000000e+02,3.136471065989847595e-01
6.160000000000000000e+02,3.188684959349593617e-01
6.170000000000000000e+02,3.220092292089249408e-01
6.180000000000000000e+02,3.263857868020304531e-01
6.190000000000000000e+02,3.298333333333333672e-01
6.200000000000000000e+02,3.334156345177664571e-01
6.210000000000000000e+02,3.370086382113821055e-01
6.220000000000000000e+02,3.384610376398778930e-01
6.230000000000000000e+02,3.420040650406503957e-01
6.240000000000000000e+02,3.446018274111675161e-01
6.250000000000000000e+02,3.459926829268292758e-01
6.260000000000000000e+02,3.480042682926828834e-01
6.270000000000000000e+02,3.501926829268292019e-01
6.280000000000000000e+02,3.518832487309644375e-01
6.290000000000000000e+02,3.531045731707316837e-01
6.300000000000000000e+02,3.540390243902438727e-01
6.310000000000000000e+02,3.539674796747967478e-01
6.320000000000000000e+02,3.547918781725888371e-01
6.330000000000000000e+02,3.557610152284264027e-01
6.340000000000000000e+02,3.559426829268292347e-01
6.350000000000000000e+02,3.569842479674796842e-01
6.360000000000000000e+02,3.579174796747967013e-01
6.370000000000000000e+02,3.574818274111675187e-01
6.380000000000000000e+02,3.585584771573603335e-01
6.390000000000000000e+02,3.585947208121826879e-01
6.400000000000000000e+02,3.586672081218274521e-01
6.410000000000000000e+02,3.583410152284263739e-01
6.420000000000000000e+02,3.594901522842639530e-01
6.430000000000000000e+02,3.579174796747967013e-01
6.440000000000000000e+02,3.579174796747967013e-01
6.450000000000000000e+02,3.580621951219512544e-01
6.460000000000000000e+02,3.580260162601626162e-01
6.470000000000000000e+02,3.581707317073170582e-01
6.480000000000000000e+02,3.578793908629441245e-01
6.490000000000000000e+02,3.569481707317073149e-01
6.500000000000000000e+02,3.558707317073170340e-01
6.510000000000000000e+02,3.548295731707316603e-01
6.520000000000000000e+02,3.544693401015228118e-01
6.530000000000000000e+02,3.538959349593495674e-01
6.540000000000000000e+02,3.528905487804877561e-01
6.550000000000000000e+02,3.517428861788617911e-01
6.560000000000000000e+02,3.513432349949134892e-01
6.570000000000000000e+02,3.499804878048780599e-01
6.580000000000000000e+02,3.486221544715447096e-01
6.590000000000000000e+02,3.477229674796747938e-01
6.600000000000000000e+02,3.476158375634517683e-01
6.610000000000000000e+02,3.459926829268292758e-01
6.620000000000000000e+02,3.459577235772357540e-01
6.630000000000000000e+02,3.448126016260162352e-01
6.640000000000000000e+02,3.433888324873096143e-01
6.650000000000000000e+02,3.426271065989847653e-01
6.660000000000000000e+02,3.431139227642276412e-01
6.670000000000000000e+02,3.416223350253806967e-01
6.680000000000000000e+02,3.419004065040650575e-01
6.690000000000000000e+02,3.409292682926829410e-01
6.700000000000000000e+02,3.398548780487804510e-01
6.710000000000000000e+02,3.388836382113820656e-01
6.720000000000000000e+02,3.385395939086294215e-01
6.730000000000000000e+02,3.385053807106598311e-01
6.740000000000000000e+02,3.383243133265513292e-01
6.750000000000000000e+02,3.370788402848422516e-01
6.760000000000000000e+02,3.369766022380467629e-01
6.770000000000000000e+02,3.358329268292682412e-01
6.780000000000000000e+02,3.350304878048780410e-01
6.790000000000000000e+02,3.349289634146341288e-01
6.800000000000000000e+02,3.348612804878048910e-01
6.810000000000000000e+02,3.336869918699186810e-01
6.820000000000000000e+02,3.330876907426246203e-01
6.830000000000000000e+02,3.319786585365853693e-01
6.840000000000000000e+02,3.319115853658536341e-01
6.850000000000000000e+02,3.312758901322481742e-01
6.860000000000000000e+02,3.299333333333333562e-01
6.870000000000000000e+02,3.288277439024390736e-01
6.880000000000000000e+02,3.280561546286877017e-01
6.890000000000000000e+02,3.279234994913530210e-01
6.900000000000000000e+02,3.269506612410987278e-01
6.910000000000000000e+02,3.254669042769857690e-01
6.920000000000000000e+02,3.248382113821138284e-01
6.930000000000000000e+02,3.232205493387589335e-01
6.940000000000000000e+02,3.211093591047812779e-01
6.950000000000000000e+02,3.199733468972532635e-01
6.960000000000000000e+02,3.193242362525458011e-01
6.970000000000000000e+02,3.182203665987780039e-01
6.980000000000000000e+02,3.162702647657841259e-01
6.990000000000000000e+02,3.149423194303153650e-01
7.000000000000000000e+02,3.129931841302136530e-01
7.010000000000000000e+02,3.117642276422764036e-01
7.020000000000000000e+02,3.107899390243902826e-01
7.030000000000000000e+02,3.090612410986774972e-01
7.040000000000000000e+02,3.073294297352341942e-01
7.050000000000000000e+02,3.054067209775967462e-01
7.060000000000000000e+02,3.032375763747454100e-01
7.070000000000000000e+02,3.008554425228890938e-01
7.080000000000000000e+02,2.999401831129195894e-01
7.090000000000000000e+02,2.978067141403865636e-01
7.100000000000000000e+02,2.968006103763987658e-01
7.110000000000000000e+02,2.949076297049847417e-01
7.120000000000000000e+02,2.928354018311291607e-01
7.130000000000000000e+02,2.919175991861648334e-01
7.140000000000000000e+02,2.899629704984740819e-01
7.150000000000000000e+02,2.881843177189409300e-01
7.160000000000000000e+02,2.867395727365208424e-01
7.170000000000000000e+02,2.859955193482688340e-01
7.180000000000000000e+02,2.838933875890131686e-01
7.190000000000000000e+02,2.829724313326550944e-01
7.200000000000000000e+02,2.811308553971486601e-01
7.210000000000000000e+02,2.797251271617497426e-01
7.220000000000000000e+02,2.786343845371311856e-01
7.230000000000000000e+02,2.767065106815869702e-01
7.240000000000000000e+02,2.756166836215666049e-01
7.250000000000000000e+02,2.746385554425228581e-01
7.260000000000000000e+02,2.727092573753814309e-01
7.270000000000000000e+02,2.715381485249236948e-01
7.280000000000000000e+02,2.706419125127161318e-01
7.290000000000000000e+02,2.679503054989816335e-01
7.300000000000000000e+02,2.681692150866462621e-01
7.310000000000000000e+02,2.669159877800406644e-01
7.320000000000000000e+02,2.648747454175153226e-01
7.330000000000000000e+02,2.638942973523421553e-01
7.340000000000000000e+02,2.628339103869654081e-01
7.350000000000000000e+02,2.619857433808553959e-01
7.360000000000000000e+02,2.617456765005086727e-01
7.370000000000000000e+02,2.606599186164801352e-01
7.380000000000000000e+02,2.577727087576374698e-01
7.390000000000000000e+02,2.568956211812626900e-01
7.400000000000000000e+02,2.559657841140530188e-01
7.410000000000000000e+02,2.538476578411404949e-01
7.420000000000000000e+02,2.519348268839103899e-01
7.430000000000000000e+02,2.508763747454175186e-01
7.440000000000000000e+02,2.488613034623217701e-01
7.450000000000000000e+02,2.466715885947046716e-01
7.460000000000000000e+02,2.445589613034623022e-01
7.470000000000000000e+02,2.416374745417515235e-01
7.480000000000000000e+02,2.395995926680244414e-01
7.490000000000000000e+02,2.376822810590631108e-01
7.500000000000000000e+02,2.356918533604887844e-01
7.510000000000000000e+02,2.337010183299388921e-01
7.520000000000000000e+02,2.318756371049948972e-01
7.530000000000000000e+02,2.306090631364562105e-01
7.540000000000000000e+02,2.286874745417515065e-01
7.550000000000000000e+02,2.266726069246435549e-01
7.560000000000000000e+02,2.246123217922606774e-01
7.570000000000000000e+02,2.237859470468431533e-01
7.580000000000000000e+02,2.218370672097759178e-01
7.590000000000000000e+02,2.206503054989816526e-01
7.600000000000000000e+02,2.185247454175152926e-01
7.610000000000000000e+02,2.176057026476578560e-01
7.620000000000000000e+02,2.157887869520897228e-01
7.630000000000000000e+02,2.145415902140672959e-01
7.640000000000000000e+02,2.122892057026476709e-01
7.650000000000000000e+02,2.103408350305498997e-01
7.660000000000000000e+02,2.084755600814664211e-01
7.670000000000000000e+02,2.064404276985743469e-01
7.680000000000000000e+02,2.033782077393075649e-01
7.690000000000000000e+02,2.014663951120163055e-01
7.700000000000000000e+02,1.983240325865580633e-01
7.710000000000000000e+02,1.952841140529531783e-01
7.720000000000000000e+02,1.911415478615071384e-01
7.730000000000000000e+02,1.883139511201629424e-01
7.740000000000000000e+02,1.853303462321792272e-01
7.750000000000000000e+02,1.816330275229357805e-01
7.760000000000000000e+02,1.766964285714285876e-01
7.770000000000000000e+02,1.722363543788187346e-01
7.780000000000000000e+02,1.672014271151885667e-01
7.790000000000000000e+02,1.623307142857143004e-01
7.800000000000000000e+02,1.579912423625254303e-01
7.810000000000000000e+02,1.532395514780836021e-01
7.820000000000000000e+02,1.491314984709480596e-01
7.830000000000000000e+02,1.430711518858307774e-01
7.840000000000000000e+02,1.389415478615071420e-01
7.850000000000000000e+02,1.329812627291242499e-01
7.860000000000000000e+02,1.278923625254582419e-01
7.870000000000000000e+02,1.219497451580020542e-01
7.880000000000000000e+02,1.170050968399592300e-01
7.890000000000000000e+02,1.119051987767584189e-01
7.900000000000000000e+02,1.078616717635066252e-01
7.910000000000000000e+02,1.028733944954128288e-01
7.920000000000000000e+02,9.982668024439918242e-02
7.930000000000000000e+02,9.371100917431192390e-02
7.940000000000000000e+02,8.968042813455658069e-02
7.950000000000000000e+02,8.669255861365952887e-02
7.960000000000000000e+02,8.359164969450103011e-02
7.970000000000000000e+02,8.052138492871691033e-02
7.980000000000000000e+02,7.754159021406728525e-02
7.990000000000000000e+02,7.559633027522935644e-02
8.000000000000000000e+02,7.346832993890020647e-02
8.010000000000000000e+02,7.246191446028511784e-02
8.020000000000000000e+02,7.250590631364561833e-02
8.030000000000000000e+02,7.255045871559633042e-02
8.040000000000000000e+02,7.352089704383281410e-02
8.050000000000000000e+02,7.648757637474541682e-02
8.060000000000000000e+02,8.047250509164968757e-02
8.070000000000000000e+02,8.362609582059124524e-02
8.080000000000000000e+02,8.970692464358451246e-02
8.090000000000000000e+02,9.496778797145769002e-02
8.100000000000000000e+02,1.008053007135575885e-01
8.110000000000000000e+02,1.069626530612244886e-01
8.120000000000000000e+02,1.129133537206931798e-01
8.130000000000000000e+02,1.191908256880734041e-01
8.140000000000000000e+02,1.240657492354739905e-01
8.150000000000000000e+02,1.270275229357798186e-01
8.160000000000000000e+02,1.300519877675840874e-01
8.170000000000000000e+02,1.321751274209989890e-01
8.180000000000000000e+02,1.322966326530612413e-01
8.190000000000000000e+02,1.319881753312945882e-01
8.200000000000000000e+02,1.310336391437308956e-01
8.210000000000000000e+02,1.299730886850152811e-01
8.220000000000000000e+02,1.278803261977573824e-01
8.230000000000000000e+02,1.247576374745417299e-01
8.240000000000000000e+02,1.218255600814664025e-01
8.250000000000000000e+02,1.180267346938775608e-01
8.260000000000000000e+02,1.137256880733944903e-01
8.270000000000000000e+02,1.100888888888888889e-01
8.280000000000000000e+02,1.057499999999999968e-01
8.290000000000000000e+02,1.021027551020408097e-01
8.300000000000000000e+02,9.786112244897959833e-02
8.310000000000000000e+02,9.388165137614679079e-02
8.320000000000000000e+02,9.048574338085539626e-02
8.330000000000000000e+02,8.645539714867617187e-02
8.340000000000000000e+02,8.156146788990827068e-02
8.350000000000000000e+02,7.852477064220184100e-02
8.360000000000000000e+02,7.455066258919469668e-02
8.370000000000000000e+02,7.150662589194697882e-02
8.380000000000000000e+02,6.954103869653767422e-02
8.390000000000000000e+02,6.657128309572302172e-02
8.400000000000000000e+02,6.352660550458714972e-02
8.410000000000000000e+02,6.142283384301732568e-02
8.420000000000000000e+02,5.846116207951070065e-02
8.430000000000000000e+02,5.657084607543323013e-02
8.440000000000000000e+02,5.549898063200815052e-02
8.450000000000000000e+02,5.356244897959182294e-02
8.460000000000000000e+02,5.145749235474006422e-02
8.470000000000000000e+02,5.038226299694190113e-02
8.480000000000000000e+02,4.945453618756370795e-02
8.490000000000000000e+02,4.947451580020387901e-02
8.500000000000000000e+02,4.839633027522936143e-02
8.510000000000000000e+02,4.836697247706422259e-02
8.520000000000000000e+02,4.855779816513761116e-02
8.530000000000000000e+02,4.923975535168196443e-02
8.540000000000000000e+02,4.942456676860346870e-02
8.550000000000000000e+02,5.132718940936863150e-02
8.560000000000000000e+02,5.147828746177370018e-02
8.570000000000000000e+02,5.454495412844035523e-02
8.580000000000000000e+02,5.533078491335371302e-02
8.590000000000000000e+02,5.785412844036696978e-02
8.600000000000000000e+02,5.958939857288481079e-02
8.610000000000000000e+02,6.334617737003057913e-02
8.620000000000000000e+02,6.467849133537206807e-02
8.630000000000000000e+02,6.732099898063201304e-02
8.640000000000000000e+02,7.066360856269113255e-02
8.650000000000000000e+02,7.268396322778343521e-02
8.660000000000000000e+02,7.558222676200204715e-02
8.670000000000000000e+02,7.859633027522935911e-02
8.680000000000000000e+02,8.035881753312945630e-02
8.690000000000000000e+02,8.516452599388378564e-02
8.700000000000000000e+02,8.670204081632651438e-02
8.710000000000000000e+02,9.074311926605505008e-02
8.720000000000000000e+02,9.385321100917430603e-02
8.730000000000000000e+02,9.745810397553518467e-02
8.740000000000000000e+02,1.002526530612244948e-01
8.750000000000000000e+02,1.047201629327902117e-01
8.760000000000000000e+02,1.058455657492354679e-01
8.770000000000000000e+02,1.079608163265306092e-01
8.780000000000000000e+02,1.120296636085626879e-01
8.790000000000000000e+02,1.148018348623853213e-01
8.800000000000000000e+02,1.170534693877551130e-01
8.810000000000000000e+02,1.200321428571428789e-01
8.820000000000000000e+02,1.233195918367346877e-01
8.830000000000000000e+02,1.255689795918367158e-01
8.840000000000000000e+02,1.282712972420837760e-01
8.850000000000000000e+02,1.318059244126660035e-01
8.860000000000000000e+02,1.355177551020408100e-01
8.870000000000000000e+02,1.376930612244898211e-01
8.880000000000000000e+02,1.402043832823649527e-01
8.890000000000000000e+02,1.428114285714286169e-01
8.900000000000000000e+02,1.462859327217125582e-01
8.910000000000000000e+02,1.509480122324159124e-01
8.920000000000000000e+02,1.532550458715596364e-01
8.930000000000000000e+02,1.570813455657492363e-01
8.940000000000000000e+02,1.610438328236493410e-01
8.950000000000000000e+02,1.642461773700305827e-01
8.960000000000000000e+02,1.697828571428571520e-01
8.970000000000000000e+02,1.731658835546475983e-01
8.980000000000000000e+02,1.780293877551020476e-01
8.990000000000000000e+02,1.821489795918367627e-01
9.000000000000000000e+02,1.859902040816326929e-01
9.010000000000000000e+02,1.907357142857142862e-01
9.020000000000000000e+02,1.967112244897959161e-01
9.030000000000000000e+02,2.016513761467889909e-01
9.040000000000000000e+02,2.076606122448979574e-01
9.050000000000000000e+02,2.126811031664964657e-01
9.060000000000000000e+02,2.187137895812053257e-01
9.070000000000000000e+02,2.236384693877551122e-01
9.080000000000000000e+02,2.289205912334352777e-01
9.090000000000000000e+02,2.334662589194699267e-01
9.100000000000000000e+02,2.402585714285714324e-01
9.110000000000000000e+02,2.467693251533742416e-01
9.120000000000000000e+02,2.525255102040816491e-01
9.130000000000000000e+02,2.573134556574923626e-01
9.140000000000000000e+02,2.630541368743616326e-01
9.150000000000000000e+02,2.690702757916240140e-01
9.160000000000000000e+02,2.746157142857142408e-01
9.170000000000000000e+02,2.813629591836734334e-01
9.180000000000000000e+02,2.853078491335371836e-01
9.190000000000000000e+02,2.901180796731358535e-01
9.200000000000000000e+02,2.962500000000000133e-01
9.210000000000000000e+02,3.009526046986720771e-01
9.220000000000000000e+02,3.071983656792645623e-01
9.230000000000000000e+02,3.110485714285713965e-01
9.240000000000000000e+02,3.151836734693877484e-01
9.250000000000000000e+02,3.190923547400612015e-01
9.260000000000000000e+02,3.225021363173957711e-01
9.270000000000000000e+02,3.258373850868233057e-01
9.280000000000000000e+02,3.310457142857142210e-01
9.290000000000000000e+02,3.332663265306122224e-01
9.300000000000000000e+02,3.360272727272726745e-01
9.310000000000000000e+02,3.392672782874617821e-01
9.320000000000000000e+02,3.437808358817532883e-01
