3.960000000000000000e+02,3.329304437564499231e-01
3.970000000000000000e+02,3.229859504132230885e-01
3.980000000000000000e+02,3.145002070393375648e-01
3.990000000000000000e+02,3.250741044012282477e-01
4.000000000000000000e+02,3.311335751295336194e-01
4.010000000000000000e+02,3.282526701570681049e-01
4.020000000000000000e+02,3.227914494264858547e-01
4.030000000000000000e+02,3.279970041322313734e-01
4.040000000000000000e+02,3.343909278350515324e-01
4.050000000000000000e+02,3.402259526261585676e-01
4.060000000000000000e+02,3.408590769230768758e-01
4.070000000000000000e+02,3.354124481327800389e-01
4.080000000000000000e+02,3.345826086956521506e-01
4.090000000000000000e+02,3.419111111111110546e-01
4.100000000000000000e+02,3.502564499484004390e-01
4.110000000000000000e+02,3.457167008196720959e-01
4.120000000000000000e+02,3.434066530194472833e-01
4.130000000000000000e+02,3.488047422680412013e-01
4.140000000000000000e+02,3.552823408624229962e-01
4.150000000000000000e+02,3.578328907048007879e-01
4.160000000000000000e+02,3.592469325153374027e-01
4.170000000000000000e+02,3.600974358974358691e-01
4.180000000000000000e+02,3.594154004106776545e-01
4.190000000000000000e+02,3.639559793814433064e-01
4.200000000000000000e+02,3.697785123966941812e-01
4.210000000000000000e+02,3.694936344969199093e-01
4.220000000000000000e+02,3.726183861082737470e-01
4.230000000000000000e+02,3.737415730337079189e-01
4.240000000000000000e+02,3.714701125895598643e-01
4.250000000000000000e+02,3.757895491803278643e-01
4.260000000000000000e+02,3.787155260469867168e-01
4.270000000000000000e+02,3.807738508682328993e-01
4.280000000000000000e+02,3.844809230769231090e-01
4.290000000000000000e+02,3.882423432682425291e-01
4.300000000000000000e+02,3.897954825462012773e-01
4.310000000000000000e+02,3.898075742067553806e-01
4.320000000000000000e+02,3.922406537282941419e-01
4.330000000000000000e+02,3.945061349693250730e-01
4.340000000000000000e+02,3.980245148110316267e-01
4.350000000000000000e+02,4.024165137614678645e-01
4.360000000000000000e+02,4.027206543967279950e-01
4.370000000000000000e+02,4.018355168884339412e-01
4.380000000000000000e+02,4.016551020408162809e-01
4.390000000000000000e+02,4.048246435845214153e-01
4.400000000000000000e+02,4.053008171603676990e-01
4.410000000000000000e+02,4.076428278688524198e-01
4.420000000000000000e+02,4.116573770491803730e-01
4.430000000000000000e+02,4.135561224489796017e-01
4.440000000000000000e+02,4.146486734693877740e-01
4.450000000000000000e+02,4.157416326530611883e-01
4.460000000000000000e+02,4.159860488798370337e-01
4.470000000000000000e+02,4.170354378818736940e-01
4.480000000000000000e+02,4.197779591836734436e-01
4.490000000000000000e+02,4.223123595505617889e-01
4.500000000000000000e+02,4.216002042900919289e-01
4.510000000000000000e+02,4.229151329243354129e-01
4.520000000000000000e+02,4.253863125638406295e-01
4.530000000000000000e+02,4.275873598369011042e-01
4.540000000000000000e+02,4.278073469387755345e-01
4.550000000000000000e+02,4.311871297242084178e-01
4.560000000000000000e+02,4.340935516888434487e-01
4.570000000000000000e+02,4.347822448979591914e-01
4.580000000000000000e+02,4.370052953156822739e-01
4.590000000000000000e+02,4.395111111111111302e-01
4.600000000000000000e+02,4.428076530612245487e-01
4.610000000000000000e+02,4.459773930753564430e-01
4.620000000000000000e+02,4.492279306829765617e-01
4.630000000000000000e+02,4.498683673469388022e-01
4.640000000000000000e+02,4.501863543788188204e-01
4.650000000000000000e+02,4.516077471967380186e-01
4.660000000000000000e+02,4.539948979591836853e-01
4.670000000000000000e+02,4.564322778345250575e-01
4.680000000000000000e+02,4.552047082906857112e-01
4.690000000000000000e+02,4.592974411463663920e-01
4.700000000000000000e+02,4.624443309499489119e-01
4.710000000000000000e+02,4.636262461851475281e-01
4.720000000000000000e+02,4.634699286442405253e-01
4.730000000000000000e+02,4.676772448979591434e-01
4.740000000000000000e+02,4.694556574923546832e-01
4.750000000000000000e+02,4.698475609756097016e-01
4.760000000000000000e+02,4.702277268093781326e-01
4.770000000000000000e+02,4.713796126401630371e-01
4.780000000000000000e+02,4.727730142566191618e-01
4.790000000000000000e+02,4.742640163098878481e-01
4.800000000000000000e+02,4.785948979591836960e-01
4.810000000000000000e+02,4.808571428571428719e-01
4.820000000000000000e+02,4.799085365853658636e-01
4.830000000000000000e+02,4.802511698880976287e-01
4.840000000000000000e+02,4.806430753564155389e-01
4.850000000000000000e+02,4.835944897959183475e-01
4.860000000000000000e+02,4.883910295616717412e-01
4.870000000000000000e+02,4.888893877551020450e-01
4.880000000000000000e+02,4.909591836734693571e-01
4.890000000000000000e+02,4.939918533604887863e-01
4.900000000000000000e+02,4.950499999999999901e-01
4.910000000000000000e+02,4.974224260958206023e-01
4.920000000000000000e+02,5.002976554536188170e-01
4.930000000000000000e+02,5.008970468431772627e-01
4.940000000000000000e+02,5.015355691056910814e-01
4.950000000000000000e+02,5.030487804878049918e-01
4.960000000000000000e+02,5.052683621566632644e-01
4.970000000000000000e+02,5.076402848423194891e-01
4.980000000000000000e+02,5.071019367991844717e-01
4.990000000000000000e+02,5.088342857142856834e-01
5.000000000000000000e+02,5.104591649694500965e-01
5.010000000000000000e+02,5.126951219512194680e-01
5.020000000000000000e+02,5.132166836215665828e-01
5.030000000000000000e+02,5.141547861507128614e-01
5.040000000000000000e+02,5.142586558044806022e-01
5.050000000000000000e+02,5.136873727087576391e-01
5.060000000000000000e+02,5.159625254582484999e-01
5.070000000000000000e+02,5.187197355035605417e-01
5.080000000000000000e+02,5.194120040691760920e-01
5.090000000000000000e+02,5.226958290946083219e-01
5.100000000000000000e+02,5.240203458799593816e-01
5.110000000000000000e+02,5.258233977619531929e-01
5.120000000000000000e+02,5.297286294416244656e-01
5.130000000000000000e+02,5.326019308943089614e-01
5.140000000000000000e+02,5.347812817904374905e-01
5.150000000000000000e+02,5.378816056910569188e-01
5.160000000000000000e+02,5.402777212614445768e-01
5.170000000000000000e+02,5.439042769857433957e-01
5.180000000000000000e+02,5.470365580448065534e-01
5.190000000000000000e+02,5.508991853360487578e-01
5.200000000000000000e+02,5.539807339449540624e-01
5.210000000000000000e+02,5.571204892966359346e-01
5.220000000000000000e+02,5.595213849287168362e-01
5.230000000000000000e+02,5.618600203458798958e-01
5.240000000000000000e+02,5.648198170731707490e-01
5.250000000000000000e+02,5.668334349593495691e-01
5.260000000000000000e+02,5.683302845528455105e-01
5.270000000000000000e+02,5.708069175991862254e-01
5.280000000000000000e+02,5.725273373983739145e-01
5.290000000000000000e+02,5.755459349593495810e-01
5.300000000000000000e+02,5.763060020345879275e-01
5.310000000000000000e+02,5.787346232179225725e-01
5.320000000000000000e+02,5.802775178026449154e-01
5.330000000000000000e+02,5.822923702950152380e-01
5.340000000000000000e+02,5.844252288911494508e-01
5.350000000000000000e+02,5.862036622583925993e-01
5.360000000000000000e+02,5.876796747967478751e-01
5.370000000000000000e+02,5.886771573604061558e-01
5.380000000000000000e+02,5.906389227642276918e-01
5.390000000000000000e+02,5.922921747967480055e-01
5.400000000000000000e+02,5.948848730964466647e-01
5.410000000000000000e+02,5.958324186991870164e-01
5.420000000000000000e+02,5.985071138211381925e-01
5.430000000000000000e+02,6.003654120040692321e-01
5.440000000000000000e+02,6.019189847715736841e-01
5.450000000000000000e+02,6.033795939086293858e-01
5.460000000000000000e+02,6.068606707317072413e-01
5.470000000000000000e+02,6.096951219512195541e-01
5.480000000000000000e+02,6.103770091556459665e-01
5.490000000000000000e+02,6.125277439024390258e-01
5.500000000000000000e+02,6.146635162601625790e-01
5.510000000000000000e+02,6.155451219512195760e-01
5.520000000000000000e+02,6.173071138211381204e-01
5.530000000000000000e+02,6.186249999999999805e-01
5.540000000000000000e+02,6.215135025380711387e-01
5.550000000000000000e+02,6.239065040650406679e-01
5.560000000000000000e+02,6.245341463414634253e-01
5.570000000000000000e+02,6.253502032520324994e-01
5.580000000000000000e+02,6.269887195121950363e-01
5.590000000000000000e+02,6.282393292682927344e-01
5.600000000000000000e+02,6.293081300813008205e-01
5.610000000000000000e+02,6.303100507614213255e-01
5.620000000000000000e+02,6.318253807106599673e-01
5.630000000000000000e+02,6.312054878048780626e-01
5.640000000000000000e+02,6.308868902439024318e-01
5.650000000000000000e+02,6.313790862944163029e-01
5.660000000000000000e+02,6.312515736040609227e-01
5.670000000000000000e+02,6.322567512690354663e-01
5.680000000000000000e+02,6.307594512195122682e-01
5.690000000000000000e+02,6.302030518819938809e-01
5.700000000000000000e+02,6.284933943089430208e-01
5.710000000000000000e+02,6.284898477157361274e-01
5.720000000000000000e+02,6.269887195121950363e-01
5.730000000000000000e+02,6.258558943089430615e-01
5.740000000000000000e+02,6.225227642276423001e-01
5.750000000000000000e+02,6.203232723577235541e-01
5.760000000000000000e+02,6.189374999999999183e-01
5.770000000000000000e+02,6.174319105691057352e-01
5.780000000000000000e+02,6.156695121951220040e-01
5.790000000000000000e+02,6.117204060913705721e-01
5.800000000000000000e+02,6.103277157360406102e-01
5.810000000000000000e+02,6.077639593908629179e-01
5.820000000000000000e+02,6.046035569105691065e-01
5.830000000000000000e+02,6.027741869918699091e-01
5.840000000000000000e+02,6.008534010152283278e-01
5.850000000000000000e+02,5.999698477157360266e-01
5.860000000000000000e+02,5.990858883248730837e-01
5.870000000000000000e+02,5.977182741116751075e-01
5.880000000000000000e+02,5.973804878048780687e-01
5.890000000000000000e+02,5.973201219512195292e-01
5.900000000000000000e+02,5.977182741116751075e-01
5.910000000000000000e+02,5.987833502538071340e-01
5.920000000000000000e+02,5.999092385786801707e-01
5.930000000000000000e+02,6.035975609756097926e-01
5.940000000000000000e+02,6.057319105691056915e-01
5.950000000000000000e+02,6.076215447154471594e-01
5.960000000000000000e+02,6.119677157360405850e-01
5.970000000000000000e+02,6.164850761421319936e-01
5.980000000000000000e+02,6.201978658536585476e-01
5.990000000000000000e+02,6.243364467005076968e-01
6.000000000000000000e+02,6.299917766497461491e-01
6.010000000000000000e+02,6.350797969543148236e-01
6.020000000000000000e+02,6.398454822335025716e-01
6.030000000000000000e+02,6.458722842639593731e-01
6.040000000000000000e+02,6.511577664974619317e-01
6.050000000000000000e+02,6.563180894308943136e-01
6.060000000000000000e+02,6.617447154471545190e-01
6.070000000000000000e+02,6.668405487804878184e-01
6.080000000000000000e+02,6.699932926829268443e-01
6.090000000000000000e+02,6.744777439024390864e-01
6.100000000000000000e+02,6.788824365482233336e-01
6.110000000000000000e+02,6.832446700507613935e-01
6.120000000000000000e+02,6.874026395939085710e-01
6.130000000000000000e+02,6.896911675126902175e-01
6.140000000000000000e+02,6.922876142131979549e-01
6.150000000000000000e+02,6.956531979695430579e-01
6.160000000000000000e+02,6.983868020304567770e-01
6.170000000000000000e+02,7.006124999999999714e-01
6.180000000000000000e+02,7.026939024390242983e-01
6.190000000000000000e+02,7.042025380710659199e-01
6.200000000000000000e+02,7.059975634517765553e-01
6.210000000000000000e+02,7.092271341463414203e-01
6.220000000000000000e+02,7.104483739837398337e-01
6.230000000000000000e+02,7.101613821138210714e-01
6.240000000000000000e+02,7.103017258883248530e-01
6.250000000000000000e+02,7.131070121951219587e-01
6.260000000000000000e+02,7.141128048780487347e-01
6.270000000000000000e+02,7.147535025380710172e-01
6.280000000000000000e+02,7.138203045685279635e-01
6.290000000000000000e+02,7.145369543147207514e-01
6.300000000000000000e+02,7.143925888324872409e-01
6.310000000000000000e+02,7.159796747967480668e-01
6.320000000000000000e+02,7.163414634146341164e-01
6.330000000000000000e+02,7.158201825557809483e-01
6.340000000000000000e+02,7.159073170731705682e-01
6.350000000000000000e+02,7.152527918781725891e-01
6.360000000000000000e+02,7.151082233502537022e-01
6.370000000000000000e+02,7.149636548223350374e-01
6.380000000000000000e+02,7.151082233502537022e-01
6.390000000000000000e+02,7.154586206896550449e-01
6.400000000000000000e+02,7.163297461928934684e-01
6.410000000000000000e+02,7.146745177664974857e-01
6.420000000000000000e+02,7.156902439024389606e-01
6.430000000000000000e+02,7.158349593495934027e-01
6.440000000000000000e+02,7.151082233502537022e-01
6.450000000000000000e+02,7.151185975609755108e-01
6.460000000000000000e+02,7.153250761421319215e-01
6.470000000000000000e+02,7.156142131979694732e-01
6.480000000000000000e+02,7.147535025380710172e-01
6.490000000000000000e+02,7.138963414634146298e-01
6.500000000000000000e+02,7.137520325203251526e-01
6.510000000000000000e+02,7.119511675126902750e-01
6.520000000000000000e+02,7.116695121951219782e-01
6.530000000000000000e+02,7.105247202441504761e-01
6.540000000000000000e+02,7.087972560975609460e-01
6.550000000000000000e+02,7.067874111675126469e-01
6.560000000000000000e+02,7.067133265513733109e-01
6.570000000000000000e+02,7.049894308943088772e-01
6.580000000000000000e+02,7.015547208121827305e-01
6.590000000000000000e+02,6.997596954314719842e-01
6.600000000000000000e+02,6.982456852791877333e-01
6.610000000000000000e+02,6.963067005076141180e-01
6.620000000000000000e+02,6.929211382113821260e-01
6.630000000000000000e+02,6.896252032520324704e-01
6.640000000000000000e+02,6.867776649746192286e-01
6.650000000000000000e+02,6.839390243902437883e-01
6.660000000000000000e+02,6.811968495934958012e-01
6.670000000000000000e+02,6.779042682926829100e-01
6.680000000000000000e+02,6.740654822335027108e-01
6.690000000000000000e+02,6.707959349593496379e-01
6.700000000000000000e+02,6.659616243654822298e-01
6.710000000000000000e+02,6.620106598984771828e-01
6.720000000000000000e+02,6.589969543147208286e-01
6.730000000000000000e+02,6.549124873096446864e-01
6.740000000000000000e+02,6.508136178861788634e-01
6.750000000000000000e+02,6.463326219512195436e-01
6.760000000000000000e+02,6.434728934010153223e-01
6.770000000000000000e+02,6.394902439024390262e-01
6.780000000000000000e+02,6.372182741116750870e-01
6.790000000000000000e+02,6.346551829268293199e-01
6.800000000000000000e+02,6.311459816887080576e-01
6.810000000000000000e+02,6.271707317073170751e-01
6.820000000000000000e+02,6.242817073170731090e-01
6.830000000000000000e+02,6.227114837398374236e-01
6.840000000000000000e+02,6.209488324873096987e-01
6.850000000000000000e+02,6.186249999999999805e-01
6.860000000000000000e+02,6.176191056910569355e-01
6.870000000000000000e+02,6.164263211382113861e-01
6.880000000000000000e+02,6.152341463414634504e-01
6.890000000000000000e+02,6.149853658536584833e-01
6.900000000000000000e+02,6.150475609756098638e-01
6.910000000000000000e+02,6.154207317073171479e-01
6.920000000000000000e+02,6.164886178861788135e-01
6.930000000000000000e+02,6.176191056910569355e-01
6.940000000000000000e+02,6.180600203458799236e-01
6.950000000000000000e+02,6.208287894201424129e-01
6.960000000000000000e+02,6.212658536585365932e-01
6.970000000000000000e+02,6.230873983739837474e-01
6.980000000000000000e+02,6.248536113936927761e-01
6.990000000000000000e+02,6.278722278738555485e-01
7.000000000000000000e+02,6.303771341463414446e-01
7.010000000000000000e+02,6.325796747967480371e-01
7.020000000000000000e+02,6.353008138351984302e-01
7.030000000000000000e+02,6.372500508646998796e-01
7.040000000000000000e+02,6.391988809766022683e-01
7.050000000000000000e+02,6.424134282807731910e-01
7.060000000000000000e+02,6.444525406504065801e-01
7.070000000000000000e+02,6.463326219512195436e-01
7.080000000000000000e+02,6.485396341463415260e-01
7.090000000000000000e+02,6.512926829268292916e-01
7.100000000000000000e+02,6.539674465920651825e-01
7.110000000000000000e+02,6.542319430315360895e-01
7.120000000000000000e+02,6.551060020345880197e-01
7.130000000000000000e+02,6.573179043743643257e-01
7.140000000000000000e+02,6.584575788402848850e-01
7.150000000000000000e+02,6.593311291963378507e-01
7.160000000000000000e+02,6.600040691759918587e-01
7.170000000000000000e+02,6.612766260162602494e-01
7.180000000000000000e+02,6.624179043743643192e-01
7.190000000000000000e+02,6.626187182095625294e-01
7.200000000000000000e+02,6.626834349593496709e-01
7.210000000000000000e+02,6.634207317073170795e-01
7.220000000000000000e+02,6.628883011190235264e-01
7.230000000000000000e+02,6.630894201424212264e-01
7.240000000000000000e+02,6.628883011190235264e-01
7.250000000000000000e+02,6.619493387589013844e-01
7.260000000000000000e+02,6.621501525940997057e-01
7.270000000000000000e+02,6.607428280773144369e-01
7.280000000000000000e+02,6.610101729399796566e-01
7.290000000000000000e+02,6.601375381485249383e-01
7.300000000000000000e+02,6.589979654120040609e-01
7.310000000000000000e+02,6.580583926754831614e-01
7.320000000000000000e+02,6.566476578411406528e-01
7.330000000000000000e+02,6.560459816887080908e-01
7.340000000000000000e+02,6.539013224821974557e-01
7.350000000000000000e+02,6.532914547304171649e-01
7.360000000000000000e+02,6.523507629704985433e-01
7.370000000000000000e+02,6.501401831129196562e-01
7.380000000000000000e+02,6.477997965412004566e-01
7.390000000000000000e+02,6.471209562563580153e-01
7.400000000000000000e+02,6.453037639877925447e-01
7.410000000000000000e+02,6.420240081383519204e-01
7.420000000000000000e+02,6.402701932858596567e-01
7.430000000000000000e+02,6.381277721261443547e-01
7.440000000000000000e+02,6.367625254582485184e-01
7.450000000000000000e+02,6.322847250509164851e-01
7.460000000000000000e+02,6.300160896130346799e-01
7.470000000000000000e+02,6.276183112919633267e-01
7.480000000000000000e+02,6.255434384537131853e-01
7.490000000000000000e+02,6.237843336724312460e-01
7.500000000000000000e+02,6.208287894201424129e-01
7.510000000000000000e+02,6.185018329938899440e-01
7.520000000000000000e+02,6.157355035605290849e-01
7.530000000000000000e+02,6.126552390640894741e-01
7.540000000000000000e+02,6.102694105691056636e-01
7.550000000000000000e+02,6.088774160732451923e-01
7.560000000000000000e+02,6.053453156822810044e-01
7.570000000000000000e+02,6.038188391038695757e-01
7.580000000000000000e+02,6.009767820773931346e-01
7.590000000000000000e+02,5.988738555442522093e-01
7.600000000000000000e+02,5.955532044760936117e-01
7.610000000000000000e+02,5.937812817904374318e-01
7.620000000000000000e+02,5.929149847094801196e-01
7.630000000000000000e+02,5.886339103869653311e-01
7.640000000000000000e+02,5.855560081466394395e-01
7.650000000000000000e+02,5.847273930753563720e-01
7.660000000000000000e+02,5.825340793489318658e-01
7.670000000000000000e+02,5.790402240325865924e-01
7.680000000000000000e+02,5.769094704684317731e-01
7.690000000000000000e+02,5.746014242115971005e-01
7.700000000000000000e+02,5.708107942973522642e-01
7.710000000000000000e+02,5.677331975560081512e-01
7.720000000000000000e+02,5.643705702647657807e-01
7.730000000000000000e+02,5.619207739307534588e-01
7.740000000000000000e+02,5.590127291242361629e-01
7.750000000000000000e+02,5.554326883910386536e-01
7.760000000000000000e+02,5.521853360488798712e-01
7.770000000000000000e+02,5.479331975560082224e-01
7.780000000000000000e+02,5.433543788187372714e-01
7.790000000000000000e+02,5.393295315682281599e-01
7.800000000000000000e+02,5.353588594704684622e-01
7.810000000000000000e+02,5.307566191446028148e-01
7.820000000000000000e+02,5.264618126272913035e-01
7.830000000000000000e+02,5.213759674134419431e-01
7.840000000000000000e+02,5.175069246435844983e-01
7.850000000000000000e+02,5.127838085539715429e-01
7.860000000000000000e+02,5.075413441955193283e-01
7.870000000000000000e+02,5.024045824847250818e-01
7.880000000000000000e+02,4.977729124236252578e-01
7.890000000000000000e+02,4.924857433808553786e-01
7.900000000000000000e+02,4.884078411405295417e-01
7.910000000000000000e+02,4.836171079429734676e-01
7.920000000000000000e+02,4.789663951120162744e-01
7.930000000000000000e+02,4.731109979633401075e-01
7.940000000000000000e+02,4.680779022403258605e-01
7.950000000000000000e+02,4.632321792260692406e-01
7.960000000000000000e+02,4.592505091649694005e-01
7.970000000000000000e+02,4.549458248472504907e-01
7.980000000000000000e+02,4.506916496945010397e-01
7.990000000000000000e+02,4.470745417515274989e-01
8.000000000000000000e+02,4.438292260692464075e-01
8.010000000000000000e+02,4.398035641547861085e-01
8.020000000000000000e+02,4.380565173116089395e-01
8.030000000000000000e+02,4.353027522935780103e-01
8.040000000000000000e+02,4.346395112016293028e-01
8.050000000000000000e+02,4.327586558044806408e-01
8.060000000000000000e+02,4.315338085539714985e-01
8.070000000000000000e+02,4.317959266802443574e-01
8.080000000000000000e+02,4.324075356415478799e-01
8.090000000000000000e+02,4.319661914460284913e-01
8.100000000000000000e+02,4.310073319755600707e-01
8.110000000000000000e+02,4.300003054989816609e-01
8.120000000000000000e+02,4.290366598778003748e-01
8.130000000000000000e+02,4.288518329938900142e-01
8.140000000000000000e+02,4.276738022426096464e-01
8.150000000000000000e+02,4.254413863404689078e-01
8.160000000000000000e+02,4.234250764525993582e-01
8.170000000000000000e+02,4.227586136595311017e-01
8.180000000000000000e+02,4.217070336391436913e-01
8.190000000000000000e+02,4.197177189409367903e-01
8.200000000000000000e+02,4.178737270875763632e-01
8.210000000000000000e+02,4.171229357798164616e-01
8.220000000000000000e+02,4.158627930682976537e-01
8.230000000000000000e+02,4.135112016293279180e-01
8.240000000000000000e+02,4.127973523421588631e-01
8.250000000000000000e+02,4.111608562691131397e-01
8.260000000000000000e+02,4.106201834862385214e-01
8.270000000000000000e+02,4.110658511722731778e-01
8.280000000000000000e+02,4.094892966360856312e-01
8.290000000000000000e+02,4.110243628950051020e-01
8.300000000000000000e+02,4.101945973496432529e-01
8.310000000000000000e+02,4.114484725050916447e-01
8.320000000000000000e+02,4.102020366598777557e-01
8.330000000000000000e+02,4.111657841140529124e-01
8.340000000000000000e+02,4.114156822810590697e-01
8.350000000000000000e+02,4.127584097859327006e-01
8.360000000000000000e+02,4.146431771894093510e-01
8.370000000000000000e+02,4.145173116089612697e-01
8.380000000000000000e+02,4.166626911314984527e-01
8.390000000000000000e+02,4.190188583078491846e-01
8.400000000000000000e+02,4.204856269113149692e-01
8.410000000000000000e+02,4.208974515800203986e-01
8.420000000000000000e+02,4.239152749490835426e-01
8.430000000000000000e+02,4.278859470468431847e-01
8.440000000000000000e+02,4.288557594291539377e-01
8.450000000000000000e+02,4.321011213047910027e-01
8.460000000000000000e+02,4.338572884811416897e-01
8.470000000000000000e+02,4.368727087576375068e-01
8.480000000000000000e+02,4.406045824847250603e-01
8.490000000000000000e+02,4.432512742099898317e-01
8.500000000000000000e+02,4.456495412844037052e-01
8.510000000000000000e+02,4.494097859327217392e-01
8.520000000000000000e+02,4.552293577981650907e-01
8.530000000000000000e+02,4.566869387755101983e-01
8.540000000000000000e+02,4.619683995922528319e-01
8.550000000000000000e+02,4.654379204892966082e-01
8.560000000000000000e+02,4.708502040816325840e-01
8.570000000000000000e+02,4.757532110091742816e-01
8.580000000000000000e+02,4.793514285714285394e-01
8.590000000000000000e+02,4.887058163265306510e-01
8.600000000000000000e+02,4.908550458715596476e-01
8.610000000000000000e+02,5.026825688073394138e-01
8.620000000000000000e+02,5.032795107033638526e-01
8.630000000000000000e+02,5.064146788990826487e-01
8.640000000000000000e+02,5.138253822629968992e-01
8.650000000000000000e+02,5.203702040816325924e-01
8.660000000000000000e+02,5.259855249745157835e-01
8.670000000000000000e+02,5.340519877675842242e-01
8.680000000000000000e+02,5.384040774719673905e-01
8.690000000000000000e+02,5.500746938775510353e-01
8.700000000000000000e+02,5.539245667686033547e-01
8.710000000000000000e+02,5.626073394495412217e-01
8.720000000000000000e+02,5.697551020408162525e-01
8.730000000000000000e+02,5.818741573033706649e-01
8.740000000000000000e+02,5.879387129724207295e-01
8.750000000000000000e+02,5.994470948012231570e-01
8.760000000000000000e+02,6.014126530612244892e-01
8.770000000000000000e+02,6.094236734693877500e-01
8.780000000000000000e+02,6.183073469387754262e-01
8.790000000000000000e+02,6.266454545454546166e-01
8.800000000000000000e+02,6.363707865168539701e-01
8.810000000000000000e+02,6.445423469387755455e-01
8.820000000000000000e+02,6.539981632653061316e-01
8.830000000000000000e+02,6.632877551020408546e-01
8.840000000000000000e+02,6.699624489795918958e-01
8.850000000000000000e+02,6.816528571428570604e-01
8.860000000000000000e+02,6.887133673469386652e-01
8.870000000000000000e+02,6.996022448979591912e-01
8.880000000000000000e+02,7.057760204081633404e-01
8.890000000000000000e+02,7.117662921348314464e-01
8.900000000000000000e+02,7.230869387755102240e-01
8.910000000000000000e+02,7.293191836734693734e-01
8.920000000000000000e+02,7.372924643584521931e-01
8.930000000000000000e+02,7.458897959183673487e-01
8.940000000000000000e+02,7.526406122448979774e-01
8.950000000000000000e+02,7.605397959183674006e-01
8.960000000000000000e+02,7.718847803881512259e-01
8.970000000000000000e+02,7.805501022494887309e-01
8.980000000000000000e+02,7.869708163265306533e-01
8.990000000000000000e+02,7.933600000000000652e-01
9.000000000000000000e+02,8.003724208375894156e-01
9.010000000000000000e+02,8.053285714285713937e-01
9.020000000000000000e+02,8.110555102040816200e-01
9.030000000000000000e+02,8.193668028600612496e-01
9.040000000000000000e+02,8.222398773006134309e-01
9.050000000000000000e+02,8.255252298263533461e-01
9.060000000000000000e+02,8.355242857142856083e-01
9.070000000000000000e+02,8.419330612244898537e-01
9.080000000000000000e+02,8.439334693877550420e-01
9.090000000000000000e+02,8.471787755102040407e-01
9.100000000000000000e+02,8.540283673469386549e-01
9.110000000000000000e+02,8.567485188968334553e-01
9.120000000000000000e+02,8.616170408163265071e-01
9.130000000000000000e+02,8.656574489795917371e-01
9.140000000000000000e+02,8.711138917262513104e-01
9.150000000000000000e+02,8.739726251276812574e-01
9.160000000000000000e+02,8.729067484662577092e-01
9.170000000000000000e+02,8.782645556690500399e-01
9.180000000000000000e+02,8.820265306122448967e-01
9.190000000000000000e+02,8.825483673469387558e-01
9.200000000000000000e+02,8.867346938775509946e-01
9.210000000000000000e+02,8.908388775510204249e-01
9.220000000000000000e+02,8.933005107252298682e-01
9.230000000000000000e+02,8.957794897959183711e-01
9.240000000000000000e+02,8.969662921348314777e-01
9.250000000000000000e+02,8.995336057201226421e-01
9.260000000000000000e+02,8.998357507660879051e-01
9.270000000000000000e+02,9.006669396110543735e-01
9.280000000000000000e+02,9.032230847803881524e-01
9.290000000000000000e+02,9.048685714285715775e-01
9.300000000000000000e+02,9.051545454545455449e-01
9.310000000000000000e+02,9.049640816326531834e-01
9.320000000000000000e+02,9.091930541368743457e-01
