4.440000000000000000e+02,1.026959266802443954e-01
4.450000000000000000e+02,1.020213483146067412e-01
4.460000000000000000e+02,1.043269776876267901e-01
4.470000000000000000e+02,1.025390243902438991e-01
4.480000000000000000e+02,1.024038578680203093e-01
4.490000000000000000e+02,1.033238336713996064e-01
4.500000000000000000e+02,1.023931034482758740e-01
4.510000000000000000e+02,1.017713849287169153e-01
4.520000000000000000e+02,1.007331975560081527e-01
4.530000000000000000e+02,9.943218274111675914e-02
4.540000000000000000e+02,9.938192893401016914e-02
4.550000000000000000e+02,1.004674796747967586e-01
4.560000000000000000e+02,1.005696846388606375e-01
4.570000000000000000e+02,1.005696846388606375e-01
4.580000000000000000e+02,9.938192893401016914e-02
4.590000000000000000e+02,9.647804878048781008e-02
4.600000000000000000e+02,9.562881873727088755e-02
4.610000000000000000e+02,9.825841784989858274e-02
4.620000000000000000e+02,9.840833333333333377e-02
4.630000000000000000e+02,9.854832146490337397e-02
4.640000000000000000e+02,9.930121703853955761e-02
4.650000000000000000e+02,9.848800813008130872e-02
4.660000000000000000e+02,9.655666327568668272e-02
4.670000000000000000e+02,9.554120040691760352e-02
4.680000000000000000e+02,9.632162436548223627e-02
4.690000000000000000e+02,9.642926829268291811e-02
4.700000000000000000e+02,9.524087221095335620e-02
4.710000000000000000e+02,9.415238095238097349e-02
4.720000000000000000e+02,9.451637843336724298e-02
4.730000000000000000e+02,9.355762195121951341e-02
4.740000000000000000e+02,8.930658561296858644e-02
4.750000000000000000e+02,8.617408906882591257e-02
4.760000000000000000e+02,9.026443768996961214e-02
4.770000000000000000e+02,8.965188199389623191e-02
4.780000000000000000e+02,8.761068158697864205e-02
4.790000000000000000e+02,8.843776649746193375e-02
4.800000000000000000e+02,8.949745934959350835e-02
4.810000000000000000e+02,9.054878048780487521e-02
4.820000000000000000e+02,8.936105476673428250e-02
4.830000000000000000e+02,8.850975609756098206e-02
4.840000000000000000e+02,8.849186991869918695e-02
4.850000000000000000e+02,9.049390243902437347e-02
4.860000000000000000e+02,9.274012219959265613e-02
4.870000000000000000e+02,9.264577822990843758e-02
4.880000000000000000e+02,9.366225839267548758e-02
4.890000000000000000e+02,9.457317073170731780e-02
4.900000000000000000e+02,9.568616480162767113e-02
4.910000000000000000e+02,9.857764227642276667e-02
4.920000000000000000e+02,9.965462868769074667e-02
4.930000000000000000e+02,1.007841140529531637e-01
4.940000000000000000e+02,1.006103763987792471e-01
4.950000000000000000e+02,1.015126903553299625e-01
4.960000000000000000e+02,1.033551724137931060e-01
4.970000000000000000e+02,1.036385162601625998e-01
4.980000000000000000e+02,1.037342158859470426e-01
4.990000000000000000e+02,1.038819571865443325e-01
5.000000000000000000e+02,1.046030518819938970e-01
5.010000000000000000e+02,1.057698574338085395e-01
5.020000000000000000e+02,1.055548780487804705e-01
5.030000000000000000e+02,1.045279187817258898e-01
5.040000000000000000e+02,1.037544252288911395e-01
5.050000000000000000e+02,1.045390243902439009e-01
5.060000000000000000e+02,1.044856852791878066e-01
5.070000000000000000e+02,1.035332994923857941e-01
5.080000000000000000e+02,1.043691683569979850e-01
5.090000000000000000e+02,1.036280487804878137e-01
5.100000000000000000e+02,1.048040691759918597e-01
5.110000000000000000e+02,1.037544252288911395e-01
5.120000000000000000e+02,1.047511698880976561e-01
5.130000000000000000e+02,1.058224821973550445e-01
5.140000000000000000e+02,1.066463414634146317e-01
5.150000000000000000e+02,1.066793489318413057e-01
5.160000000000000000e+02,1.077627291242362478e-01
5.170000000000000000e+02,1.097880855397148775e-01
5.180000000000000000e+02,1.117113936927772166e-01
5.190000000000000000e+02,1.145792682926829315e-01
5.200000000000000000e+02,1.187075203252032501e-01
5.210000000000000000e+02,1.207439024390243865e-01
5.220000000000000000e+02,1.227439024390244021e-01
5.230000000000000000e+02,1.257367886178861749e-01
5.240000000000000000e+02,1.288715447154471505e-01
5.250000000000000000e+02,1.318919715447154362e-01
5.260000000000000000e+02,1.356578680203045784e-01
5.270000000000000000e+02,1.387853658536585544e-01
5.280000000000000000e+02,1.418740853658536638e-01
5.290000000000000000e+02,1.469050813008129786e-01
5.300000000000000000e+02,1.499691056910569253e-01
5.310000000000000000e+02,1.547973604060913499e-01
5.320000000000000000e+02,1.569987804878048565e-01
5.330000000000000000e+02,1.600179878048780258e-01
5.340000000000000000e+02,1.642436419125127278e-01
5.350000000000000000e+02,1.671989827060020306e-01
5.360000000000000000e+02,1.700648373983739692e-01
5.370000000000000000e+02,1.727857868020304388e-01
5.380000000000000000e+02,1.769112690355329753e-01
5.390000000000000000e+02,1.779893292682926953e-01
5.400000000000000000e+02,1.808771573604060767e-01
5.410000000000000000e+02,1.830553407934893129e-01
5.420000000000000000e+02,1.852728382502543403e-01
5.430000000000000000e+02,1.881782520325203101e-01
5.440000000000000000e+02,1.901140243902438853e-01
5.450000000000000000e+02,1.917562436548223281e-01
5.460000000000000000e+02,1.922228658536585255e-01
5.470000000000000000e+02,1.943743641912512587e-01
5.480000000000000000e+02,1.954012207527975609e-01
5.490000000000000000e+02,1.971353658536585396e-01
5.500000000000000000e+02,1.991871951219512105e-01
5.510000000000000000e+02,2.001527439024390620e-01
5.520000000000000000e+02,2.010772357723577264e-01
5.530000000000000000e+02,2.021847560975609803e-01
5.540000000000000000e+02,2.053682926829268340e-01
5.550000000000000000e+02,2.065015259409969661e-01
5.560000000000000000e+02,2.071723577235772551e-01
5.570000000000000000e+02,2.091203252032520221e-01
5.580000000000000000e+02,2.105520854526958530e-01
5.590000000000000000e+02,2.110884146341463485e-01
5.600000000000000000e+02,2.129039593908629291e-01
5.610000000000000000e+02,2.141244670050761190e-01
5.620000000000000000e+02,2.165294715447154683e-01
5.630000000000000000e+02,2.164420731707317469e-01
5.640000000000000000e+02,2.173390243902439123e-01
5.650000000000000000e+02,2.186114954221770046e-01
5.660000000000000000e+02,2.191287309644670001e-01
5.670000000000000000e+02,2.191287309644670001e-01
5.680000000000000000e+02,2.190844670050761389e-01
5.690000000000000000e+02,2.202463414634146521e-01
5.700000000000000000e+02,2.184348931841302577e-01
5.710000000000000000e+02,2.176480162767039928e-01
5.720000000000000000e+02,2.173829268292682693e-01
5.730000000000000000e+02,2.153266260162601531e-01
5.740000000000000000e+02,2.134233977619532374e-01
5.750000000000000000e+02,2.113458799593082582e-01
5.760000000000000000e+02,2.093317073170731513e-01
5.770000000000000000e+02,2.061458333333333337e-01
5.780000000000000000e+02,2.032111788617886050e-01
5.790000000000000000e+02,1.990865853658536355e-01
5.800000000000000000e+02,1.962682926829268093e-01
5.810000000000000000e+02,1.920675813008130284e-01
5.820000000000000000e+02,1.883126144455747886e-01
5.830000000000000000e+02,1.853477110885045631e-01
5.840000000000000000e+02,1.820484756097561219e-01
5.850000000000000000e+02,1.788854822335025352e-01
5.860000000000000000e+02,1.760848577235772372e-01
5.870000000000000000e+02,1.729613821138211160e-01
5.880000000000000000e+02,1.728032487309644483e-01
5.890000000000000000e+02,1.707766497461928878e-01
5.900000000000000000e+02,1.697720812182741124e-01
5.910000000000000000e+02,1.701346897253306067e-01
5.920000000000000000e+02,1.711759918616480303e-01
5.930000000000000000e+02,1.738606091370558104e-01
5.940000000000000000e+02,1.750786585365853576e-01
5.950000000000000000e+02,1.782424211597151420e-01
5.960000000000000000e+02,1.818820304568528057e-01
5.970000000000000000e+02,1.870574619289340212e-01
5.980000000000000000e+02,1.919899390243902104e-01
5.990000000000000000e+02,1.977399999999999713e-01
6.000000000000000000e+02,2.039686294416243606e-01
6.010000000000000000e+02,2.104457782299084811e-01
6.020000000000000000e+02,2.181908536585365765e-01
6.030000000000000000e+02,2.262347560975609684e-01
6.040000000000000000e+02,2.343733739837398078e-01
6.050000000000000000e+02,2.432296747967479800e-01
6.060000000000000000e+02,2.514227642276423147e-01
6.070000000000000000e+02,2.594945121951219846e-01
6.080000000000000000e+02,2.678671414038657494e-01
6.090000000000000000e+02,2.767065106815869702e-01
6.100000000000000000e+02,2.855008130081300721e-01
6.110000000000000000e+02,2.926856707317073147e-01
6.120000000000000000e+02,2.994824365482233186e-01
6.130000000000000000e+02,3.066411167512689828e-01
6.140000000000000000e+02,3.134887309644669995e-01
6.150000000000000000e+02,3.196787817258883169e-01
6.160000000000000000e+02,3.269156504065040547e-01
6.170000000000000000e+02,3.330438133874238926e-01
6.180000000000000000e+02,3.384369543147207615e-01
6.190000000000000000e+02,3.429059959349593512e-01
6.200000000000000000e+02,3.474753299492385761e-01
6.210000000000000000e+02,3.531045731707316837e-01
6.220000000000000000e+02,3.565928789420142464e-01
6.230000000000000000e+02,3.611160569105690832e-01
6.240000000000000000e+02,3.646952284263959565e-01
6.250000000000000000e+02,3.681201219512195144e-01
6.260000000000000000e+02,3.721432926829268406e-01
6.270000000000000000e+02,3.753502032520324994e-01
6.280000000000000000e+02,3.770177664974619369e-01
6.290000000000000000e+02,3.802664634146341593e-01
6.300000000000000000e+02,3.822012195121951561e-01
6.310000000000000000e+02,3.841351626016260568e-01
6.320000000000000000e+02,3.849441624365482206e-01
6.330000000000000000e+02,3.869152284263959185e-01
6.340000000000000000e+02,3.881182926829268021e-01
6.350000000000000000e+02,3.901686991869919297e-01
6.360000000000000000e+02,3.910952235772358065e-01
6.370000000000000000e+02,3.906191878172588505e-01
6.380000000000000000e+02,3.917025380710659754e-01
6.390000000000000000e+02,3.917421319796954293e-01
6.400000000000000000e+02,3.918213197969543371e-01
6.410000000000000000e+02,3.924687309644670496e-01
6.420000000000000000e+02,3.926275126903553403e-01
6.430000000000000000e+02,3.931059959349593735e-01
6.440000000000000000e+02,3.931059959349593735e-01
6.450000000000000000e+02,3.922591463414634161e-01
6.460000000000000000e+02,3.932252032520325846e-01
6.470000000000000000e+02,3.923780487804878203e-01
6.480000000000000000e+02,3.920588832487310049e-01
6.490000000000000000e+02,3.921402439024390119e-01
6.500000000000000000e+02,3.910556910569105704e-01
6.510000000000000000e+02,3.900109756097561164e-01
6.520000000000000000e+02,3.896150253807106889e-01
6.530000000000000000e+02,3.890844512195121840e-01
6.540000000000000000e+02,3.880790650406503728e-01
6.550000000000000000e+02,3.869171747967479758e-01
6.560000000000000000e+02,3.865782299084435936e-01
6.570000000000000000e+02,3.851796747967480283e-01
6.580000000000000000e+02,3.837857723577235980e-01
6.590000000000000000e+02,3.839022357723577139e-01
6.600000000000000000e+02,3.837839593908629610e-01
6.610000000000000000e+02,3.822012195121951561e-01
6.620000000000000000e+02,3.811569105691057224e-01
6.630000000000000000e+02,3.799975609756097716e-01
6.640000000000000000e+02,3.795350253807106555e-01
6.650000000000000000e+02,3.787988832487310109e-01
6.660000000000000000e+02,3.783308943089430665e-01
6.670000000000000000e+02,3.757845685279188053e-01
6.680000000000000000e+02,3.750848577235772474e-01
6.690000000000000000e+02,3.751227642276422913e-01
6.700000000000000000e+02,3.730359756097560986e-01
6.710000000000000000e+02,3.710625000000000173e-01
6.720000000000000000e+02,3.706857868020304592e-01
6.730000000000000000e+02,3.696438578680202869e-01
6.740000000000000000e+02,3.685318413021363426e-01
6.750000000000000000e+02,3.672650050864699756e-01
6.760000000000000000e+02,3.661477110885045794e-01
6.770000000000000000e+02,3.649920731707316790e-01
6.780000000000000000e+02,3.642073170731707221e-01
6.790000000000000000e+02,3.630911585365853567e-01
6.800000000000000000e+02,3.620121951219512080e-01
6.810000000000000000e+02,3.608241869918699107e-01
6.820000000000000000e+02,3.602579857578840361e-01
6.830000000000000000e+02,3.591405487804877894e-01
6.840000000000000000e+02,3.580621951219512544e-01
6.850000000000000000e+02,3.574557477110885118e-01
6.860000000000000000e+02,3.560865853658536917e-01
6.870000000000000000e+02,3.549730691056910414e-01
6.880000000000000000e+02,3.532138351983722946e-01
6.890000000000000000e+02,3.520651068158697772e-01
6.900000000000000000e+02,3.510947100712105695e-01
6.910000000000000000e+02,3.496502036659878132e-01
6.920000000000000000e+02,3.489747967479674973e-01
6.930000000000000000e+02,3.463796541200406809e-01
6.940000000000000000e+02,3.452680569684639100e-01
6.950000000000000000e+02,3.431160732451677964e-01
6.960000000000000000e+02,3.424928716904276360e-01
6.970000000000000000e+02,3.413819755600814299e-01
6.980000000000000000e+02,3.394365580448064912e-01
6.990000000000000000e+02,3.380850457782298424e-01
7.000000000000000000e+02,3.361405900305187711e-01
7.010000000000000000e+02,3.348951219512194544e-01
7.020000000000000000e+02,3.339231707317072972e-01
7.030000000000000000e+02,3.322156663275686594e-01
7.040000000000000000e+02,3.305050916496944380e-01
7.050000000000000000e+02,3.285894093686355100e-01
7.060000000000000000e+02,3.264085539714867701e-01
7.070000000000000000e+02,3.239981688708036822e-01
7.080000000000000000e+02,3.230899287894201111e-01
7.090000000000000000e+02,3.209471007121058039e-01
7.100000000000000000e+02,3.189348931841302082e-01
7.110000000000000000e+02,3.180573753814852633e-01
7.120000000000000000e+02,3.159804679552390971e-01
7.130000000000000000e+02,3.140630722278738851e-01
7.140000000000000000e+02,3.121129196337741885e-01
7.150000000000000000e+02,3.103523421588595399e-01
7.160000000000000000e+02,3.088738555442522848e-01
7.170000000000000000e+02,3.071430753564154958e-01
7.180000000000000000e+02,3.060410986775178310e-01
7.190000000000000000e+02,3.041198372329603217e-01
7.200000000000000000e+02,3.022912423625254696e-01
7.210000000000000000e+02,3.008554425228890938e-01
7.220000000000000000e+02,2.997582909460834166e-01
7.230000000000000000e+02,2.978368260427263214e-01
7.240000000000000000e+02,2.967405900305188360e-01
7.250000000000000000e+02,2.957645981688707959e-01
7.260000000000000000e+02,2.938417090539165444e-01
7.270000000000000000e+02,2.916520854526958306e-01
7.280000000000000000e+02,2.907639877924720340e-01
7.290000000000000000e+02,2.880969450101832918e-01
7.300000000000000000e+02,2.873241590214067331e-01
7.310000000000000000e+02,2.860533604887983139e-01
7.320000000000000000e+02,2.840101832993889852e-01
7.330000000000000000e+02,2.830316700610998049e-01
7.340000000000000000e+02,2.819674134419551947e-01
7.350000000000000000e+02,2.811308553971486601e-01
7.360000000000000000e+02,2.798665310274669471e-01
7.370000000000000000e+02,2.787752797558493700e-01
7.380000000000000000e+02,2.769042769857433806e-01
7.390000000000000000e+02,2.750294297352341988e-01
7.400000000000000000e+02,2.741050916496944878e-01
7.410000000000000000e+02,2.719796334012219430e-01
7.420000000000000000e+02,2.700741344195519145e-01
7.430000000000000000e+02,2.680044806517311029e-01
7.440000000000000000e+02,2.659894093686354100e-01
7.450000000000000000e+02,2.637875763747454805e-01
7.460000000000000000e+02,2.616680244399185451e-01
7.470000000000000000e+02,2.587534623217922491e-01
7.480000000000000000e+02,2.557071283095723180e-01
7.490000000000000000e+02,2.537963340122199596e-01
7.500000000000000000e+02,2.518075356415478416e-01
7.510000000000000000e+02,2.498183299389002132e-01
7.520000000000000000e+02,2.469979612640162969e-01
7.530000000000000000e+02,2.447074338085539758e-01
7.540000000000000000e+02,2.427915478615071121e-01
7.550000000000000000e+02,2.407766802443991605e-01
7.560000000000000000e+02,2.387135437881873490e-01
7.570000000000000000e+02,2.378985743380855333e-01
7.580000000000000000e+02,2.359539714867616989e-01
7.590000000000000000e+02,2.347558044806516975e-01
7.600000000000000000e+02,2.326231160896130301e-01
7.610000000000000000e+02,2.307023421588594303e-01
7.620000000000000000e+02,2.299058103975535061e-01
7.630000000000000000e+02,2.276356778797145597e-01
7.640000000000000000e+02,2.253686354378818535e-01
7.650000000000000000e+02,2.234242362525458159e-01
7.660000000000000000e+02,2.215682281059062897e-01
7.670000000000000000e+02,2.195317718940936746e-01
7.680000000000000000e+02,2.164669042769857832e-01
7.690000000000000000e+02,2.135543788187372893e-01
7.700000000000000000e+02,2.104046843177189707e-01
7.710000000000000000e+02,2.063569246435845439e-01
7.720000000000000000e+02,2.022076374745417626e-01
7.730000000000000000e+02,1.983842158859470406e-01
7.740000000000000000e+02,1.943954175152749486e-01
7.750000000000000000e+02,1.907146788990825848e-01
7.760000000000000000e+02,1.847739795918367789e-01
7.770000000000000000e+02,1.802941955193482493e-01
7.780000000000000000e+02,1.732448521916411799e-01
7.790000000000000000e+02,1.683803061224490027e-01
7.800000000000000000e+02,1.630228105906313396e-01
7.810000000000000000e+02,1.572721712538226180e-01
7.820000000000000000e+02,1.521544342507645531e-01
7.830000000000000000e+02,1.450862385321100845e-01
7.840000000000000000e+02,1.389415478615071420e-01
7.850000000000000000e+02,1.329812627291242499e-01
7.860000000000000000e+02,1.278923625254582419e-01
7.870000000000000000e+02,1.209418960244648539e-01
7.880000000000000000e+02,1.159964322120285440e-01
7.890000000000000000e+02,1.098888888888888832e-01
7.900000000000000000e+02,1.048375127420998892e-01
7.910000000000000000e+02,9.984770642201834523e-02
7.920000000000000000e+02,9.579327902240325487e-02
7.930000000000000000e+02,8.968042813455658069e-02
7.940000000000000000e+02,8.564984709480122360e-02
7.950000000000000000e+02,8.165229357798164944e-02
7.960000000000000000e+02,7.855600814663951659e-02
7.970000000000000000e+02,7.548879837067208609e-02
7.980000000000000000e+02,7.149938837920488677e-02
7.990000000000000000e+02,6.954862385321099183e-02
8.000000000000000000e+02,6.843625254582484663e-02
8.010000000000000000e+02,6.642342158859471102e-02
8.020000000000000000e+02,6.545672097759674957e-02
8.030000000000000000e+02,6.448929663608563012e-02
8.040000000000000000e+02,6.546381243628950075e-02
8.050000000000000000e+02,6.742983706720977188e-02
8.060000000000000000e+02,7.041344195519348703e-02
8.070000000000000000e+02,7.355066258919468192e-02
8.080000000000000000e+02,7.962749490835031863e-02
8.090000000000000000e+02,8.486483180428133766e-02
8.100000000000000000e+02,9.173282364933740829e-02
8.110000000000000000e+02,9.889000000000000568e-02
8.120000000000000000e+02,1.068644240570846005e-01
8.130000000000000000e+02,1.151504587155963433e-01
8.140000000000000000e+02,1.240657492354739905e-01
8.150000000000000000e+02,1.300519877675840874e-01
8.160000000000000000e+02,1.361009174311926528e-01
8.170000000000000000e+02,1.412558613659531392e-01
8.180000000000000000e+02,1.444154081632653130e-01
8.190000000000000000e+02,1.460937818552497380e-01
8.200000000000000000e+02,1.471608562691131550e-01
8.210000000000000000e+02,1.471013251783893916e-01
8.220000000000000000e+02,1.470120285423037743e-01
8.230000000000000000e+02,1.458859470468432118e-01
8.240000000000000000e+02,1.439756619144602900e-01
8.250000000000000000e+02,1.402197959183673626e-01
8.260000000000000000e+02,1.368733944954128312e-01
8.270000000000000000e+02,1.333186544342507551e-01
8.280000000000000000e+02,1.289142857142857312e-01
8.290000000000000000e+02,1.253538775510203984e-01
8.300000000000000000e+02,1.200564285714285778e-01
8.310000000000000000e+02,1.150807339449541333e-01
8.320000000000000000e+02,1.105936863543788146e-01
8.330000000000000000e+02,1.055560081466395128e-01
8.340000000000000000e+02,9.968623853211010244e-02
8.350000000000000000e+02,9.563914373088686083e-02
8.360000000000000000e+02,9.066972477064219604e-02
8.370000000000000000e+02,8.560652395514779800e-02
8.380000000000000000e+02,8.163513238289206442e-02
8.390000000000000000e+02,7.766649694501018275e-02
8.400000000000000000e+02,7.260183486238531991e-02
8.410000000000000000e+02,6.847135575942914221e-02
8.420000000000000000e+02,6.450886850152905139e-02
8.430000000000000000e+02,6.162181447502548121e-02
8.440000000000000000e+02,5.852619775739041630e-02
8.450000000000000000e+02,5.659428571428570115e-02
8.460000000000000000e+02,5.347543323139652277e-02
8.470000000000000000e+02,5.138990825688074388e-02
8.480000000000000000e+02,4.945453618756370795e-02
8.490000000000000000e+02,4.846483180428134974e-02
8.500000000000000000e+02,4.637981651376146819e-02
8.510000000000000000e+02,4.534403669724770825e-02
8.520000000000000000e+02,4.451131498470946996e-02
8.530000000000000000e+02,4.321039755351681333e-02
8.540000000000000000e+02,4.236391437308868746e-02
8.550000000000000000e+02,4.226945010183298657e-02
8.560000000000000000e+02,4.037512742099896856e-02
8.570000000000000000e+02,4.040366972477064944e-02
8.580000000000000000e+02,4.124658511722731347e-02
8.590000000000000000e+02,4.059938837920490373e-02
8.600000000000000000e+02,4.039959225280326943e-02
8.610000000000000000e+02,4.189021406727828217e-02
8.620000000000000000e+02,4.143465851172272590e-02
8.630000000000000000e+02,4.119643221202853867e-02
8.640000000000000000e+02,4.138868501529051336e-02
8.650000000000000000e+02,4.138947906026557017e-02
8.660000000000000000e+02,4.232604698672114835e-02
8.670000000000000000e+02,4.433639143730886550e-02
8.680000000000000000e+02,4.520183486238531917e-02
8.690000000000000000e+02,4.765158002038736434e-02
8.700000000000000000e+02,4.738367346938775204e-02
8.710000000000000000e+02,5.041284403669724773e-02
8.720000000000000000e+02,5.247706422018349331e-02
8.730000000000000000e+02,5.482018348623853010e-02
8.740000000000000000e+02,5.670857142857142069e-02
8.750000000000000000e+02,5.998533604887983095e-02
8.760000000000000000e+02,6.048318042813455309e-02
8.770000000000000000e+02,6.154775510204081590e-02
8.780000000000000000e+02,6.560295616717634615e-02
8.790000000000000000e+02,6.646422018348624450e-02
8.800000000000000000e+02,6.962663265306122395e-02
8.810000000000000000e+02,7.262448979591837328e-02
8.820000000000000000e+02,7.480040816326531672e-02
8.830000000000000000e+02,7.696163265306123213e-02
8.840000000000000000e+02,8.080081716036772999e-02
8.850000000000000000e+02,8.415301327885597871e-02
8.860000000000000000e+02,8.798540816326529124e-02
8.870000000000000000e+02,9.010795918367346669e-02
8.880000000000000000e+02,9.481447502548419337e-02
8.890000000000000000e+02,9.755428571428571838e-02
8.900000000000000000e+02,1.018957186544342530e-01
8.910000000000000000e+02,1.066699286442405609e-01
8.920000000000000000e+02,1.119165137614678979e-01
8.930000000000000000e+02,1.157971457696228418e-01
8.940000000000000000e+02,1.187698267074414060e-01
8.950000000000000000e+02,1.249480122324158893e-01
8.960000000000000000e+02,1.313795918367346993e-01
8.970000000000000000e+02,1.356972420837589399e-01
8.980000000000000000e+02,1.416142857142857203e-01
8.990000000000000000e+02,1.477430612244898245e-01
9.000000000000000000e+02,1.526332653061224787e-01
9.010000000000000000e+02,1.584418367346938639e-01
9.020000000000000000e+02,1.654391836734694088e-01
9.030000000000000000e+02,1.724119266055046118e-01
9.040000000000000000e+02,1.794348979591836868e-01
9.050000000000000000e+02,1.864739530132788481e-01
9.060000000000000000e+02,1.944122574055158204e-01
9.070000000000000000e+02,2.013758163265306211e-01
9.080000000000000000e+02,2.087513761467889861e-01
9.090000000000000000e+02,2.163588175331294938e-01
9.100000000000000000e+02,2.241067346938775684e-01
9.110000000000000000e+02,2.326104294478527623e-01
9.120000000000000000e+02,2.404042857142857370e-01
9.130000000000000000e+02,2.482318042813455861e-01
9.140000000000000000e+02,2.559719101123595353e-01
9.150000000000000000e+02,2.650241062308477669e-01
9.160000000000000000e+02,2.715979591836734097e-01
9.170000000000000000e+02,2.793460204081632536e-01
9.180000000000000000e+02,2.863160040774719306e-01
9.190000000000000000e+02,2.951548518896833229e-01
9.200000000000000000e+02,3.022959183673469830e-01
9.210000000000000000e+02,3.080219611848825090e-01
9.220000000000000000e+02,3.162930541368743631e-01
9.230000000000000000e+02,3.231673469387755793e-01
9.240000000000000000e+02,3.293265306122448721e-01
9.250000000000000000e+02,3.352489296636085303e-01
9.260000000000000000e+02,3.405863682604273190e-01
9.270000000000000000e+02,3.450042900919305100e-01
9.280000000000000000e+02,3.512314285714285833e-01
9.290000000000000000e+02,3.554840816326530484e-01
9.300000000000000000e+02,3.592363636363635759e-01
9.310000000000000000e+02,3.634287461773700323e-01
9.320000000000000000e+02,3.679765545361875501e-01
