3.980000000000000000e+02,4.835312629399586282e-01
3.990000000000000000e+02,4.972317297850563089e-01
4.000000000000000000e+02,4.910618652849740862e-01
4.010000000000000000e+02,4.897902617801047631e-01
4.020000000000000000e+02,4.939843587069864261e-01
4.030000000000000000e+02,4.863756198347108373e-01
4.040000000000000000e+02,4.903720618556701161e-01
4.050000000000000000e+02,5.011711637487126225e-01
4.060000000000000000e+02,5.062163076923076321e-01
4.070000000000000000e+02,5.015800829875518563e-01
4.080000000000000000e+02,5.013623188405796904e-01
4.090000000000000000e+02,5.067611111111111066e-01
4.100000000000000000e+02,5.095567595459237209e-01
4.110000000000000000e+02,5.089436475409836458e-01
4.120000000000000000e+02,5.095384851586489683e-01
4.130000000000000000e+02,5.119882474226804536e-01
4.140000000000000000e+02,5.156669404517454369e-01
4.150000000000000000e+02,5.175436159346271658e-01
4.160000000000000000e+02,5.191371165644171892e-01
4.170000000000000000e+02,5.223948717948717624e-01
4.180000000000000000e+02,5.218630390143738085e-01
4.190000000000000000e+02,5.270735051546392436e-01
4.200000000000000000e+02,5.352595041322314451e-01
4.210000000000000000e+02,5.369838809034908067e-01
4.220000000000000000e+02,5.412559754851890004e-01
4.230000000000000000e+02,5.444505617977528633e-01
4.240000000000000000e+02,5.455650972364379792e-01
4.250000000000000000e+02,5.479842213114753946e-01
4.260000000000000000e+02,5.514098059244125771e-01
4.270000000000000000e+02,5.555056179775280656e-01
4.280000000000000000e+02,5.579538461538461336e-01
4.290000000000000000e+02,5.620366906474819624e-01
4.300000000000000000e+02,5.633762833675564075e-01
4.310000000000000000e+02,5.639553735926304823e-01
4.320000000000000000e+02,5.671314606741572062e-01
4.330000000000000000e+02,5.674819018404907434e-01
4.340000000000000000e+02,5.647099080694586437e-01
4.350000000000000000e+02,5.647951070336389989e-01
4.360000000000000000e+02,5.676539877300612602e-01
4.370000000000000000e+02,5.678330603889456540e-01
4.380000000000000000e+02,5.661520408163264184e-01
4.390000000000000000e+02,5.659488798370672091e-01
4.400000000000000000e+02,5.680275791624106452e-01
4.410000000000000000e+02,5.668466188524590166e-01
4.420000000000000000e+02,5.647614754098361223e-01
4.430000000000000000e+02,5.628397959183673027e-01
4.440000000000000000e+02,5.649714285714285689e-01
4.450000000000000000e+02,5.650857142857141913e-01
4.460000000000000000e+02,5.630416496945009897e-01
4.470000000000000000e+02,5.630985743380855224e-01
4.480000000000000000e+02,5.630675510204080636e-01
4.490000000000000000e+02,5.647670071501531552e-01
4.500000000000000000e+02,5.651667007150152910e-01
4.510000000000000000e+02,5.655731083844580676e-01
4.520000000000000000e+02,5.648241062308477778e-01
4.530000000000000000e+02,5.647380224260957204e-01
4.540000000000000000e+02,5.650285714285715466e-01
4.550000000000000000e+02,5.675109295199183279e-01
4.560000000000000000e+02,5.696845445240532602e-01
4.570000000000000000e+02,5.689493877551019541e-01
4.580000000000000000e+02,5.679054989816699761e-01
4.590000000000000000e+02,5.665257900101936528e-01
4.600000000000000000e+02,5.678831632653061900e-01
4.610000000000000000e+02,5.687973523421587796e-01
4.620000000000000000e+02,5.680819571865443063e-01
4.630000000000000000e+02,5.668744897959183682e-01
4.640000000000000000e+02,5.670132382892056899e-01
4.650000000000000000e+02,5.655177370030579631e-01
4.660000000000000000e+02,5.639625510204081538e-01
4.670000000000000000e+02,5.634717058222675767e-01
4.680000000000000000e+02,5.604075742067553545e-01
4.690000000000000000e+02,5.614759467758443368e-01
4.700000000000000000e+02,5.603855975485189100e-01
4.710000000000000000e+02,5.591674465920650761e-01
4.720000000000000000e+02,5.581790010193679041e-01
4.730000000000000000e+02,5.575763265306121763e-01
4.740000000000000000e+02,5.582988786952088889e-01
4.750000000000000000e+02,5.603963414634146600e-01
4.760000000000000000e+02,5.580170234454637779e-01
4.770000000000000000e+02,5.591955147808358451e-01
4.780000000000000000e+02,5.604729124236252913e-01
4.790000000000000000e+02,5.620533129459734933e-01
4.800000000000000000e+02,5.644188775510203815e-01
4.810000000000000000e+02,5.667244897959182737e-01
4.820000000000000000e+02,5.694512195121951281e-01
4.830000000000000000e+02,5.718714140386570444e-01
4.840000000000000000e+02,5.733457230142566807e-01
4.850000000000000000e+02,5.764769387755100949e-01
4.860000000000000000e+02,5.812256880733944753e-01
4.870000000000000000e+02,5.828288775510204189e-01
4.880000000000000000e+02,5.859183673469386955e-01
4.890000000000000000e+02,5.877494908350304748e-01
4.900000000000000000e+02,5.898253564154785078e-01
4.910000000000000000e+02,5.922656472986748133e-01
4.920000000000000000e+02,5.941034658511723521e-01
4.930000000000000000e+02,5.956341140529530787e-01
4.940000000000000000e+02,5.960132113821138278e-01
4.950000000000000000e+02,5.976219512195122263e-01
4.960000000000000000e+02,5.978673448626653508e-01
4.970000000000000000e+02,5.982903357070192829e-01
4.980000000000000000e+02,5.978358817533128144e-01
4.990000000000000000e+02,5.986879591836734571e-01
5.000000000000000000e+02,5.960391038696537525e-01
5.010000000000000000e+02,5.961337398373983687e-01
5.020000000000000000e+02,5.947275686673447748e-01
5.030000000000000000e+02,5.937983706720978416e-01
5.040000000000000000e+02,5.929099796334011963e-01
5.050000000000000000e+02,5.922513238289205395e-01
5.060000000000000000e+02,5.935584521384928980e-01
5.070000000000000000e+02,5.952686673448626120e-01
5.080000000000000000e+02,5.939013224821974024e-01
5.090000000000000000e+02,5.982299084435400705e-01
5.100000000000000000e+02,6.006079348931840922e-01
5.110000000000000000e+02,6.033873855544251708e-01
5.120000000000000000e+02,6.071273096446700990e-01
5.130000000000000000e+02,6.111330284552846104e-01
5.140000000000000000e+02,6.143438453713122582e-01
5.150000000000000000e+02,6.193178861788617429e-01
5.160000000000000000e+02,6.237843336724312460e-01
5.170000000000000000e+02,6.295188391038696318e-01
5.180000000000000000e+02,6.346832993890020314e-01
5.190000000000000000e+02,6.385193482688390487e-01
5.200000000000000000e+02,6.447972477064219943e-01
5.210000000000000000e+02,6.499739041794088124e-01
5.220000000000000000e+02,6.542871690427698450e-01
5.230000000000000000e+02,6.565102746693795011e-01
5.240000000000000000e+02,6.614734756097561119e-01
5.250000000000000000e+02,6.644939024390245086e-01
5.260000000000000000e+02,6.679138211382114054e-01
5.270000000000000000e+02,6.714783316378434286e-01
5.280000000000000000e+02,6.741534552845529493e-01
5.290000000000000000e+02,6.771720528455283938e-01
5.300000000000000000e+02,6.800813835198371571e-01
5.310000000000000000e+02,6.825842158859469766e-01
5.320000000000000000e+02,6.860572736520853532e-01
5.330000000000000000e+02,6.870646998982704590e-01
5.340000000000000000e+02,6.892187182095624864e-01
5.350000000000000000e+02,6.909548321464903387e-01
5.360000000000000000e+02,6.933412601626015581e-01
5.370000000000000000e+02,6.941568527918781095e-01
5.380000000000000000e+02,6.952836382113820601e-01
5.390000000000000000e+02,6.958678861788617498e-01
5.400000000000000000e+02,6.983868020304567770e-01
5.410000000000000000e+02,6.993243902439023607e-01
5.420000000000000000e+02,7.011083333333332224e-01
5.430000000000000000e+02,7.041198372329602329e-01
5.440000000000000000e+02,7.044160406091369842e-01
5.450000000000000000e+02,7.057834517766498061e-01
5.460000000000000000e+02,7.085073170731706060e-01
5.470000000000000000e+02,7.082926829268292312e-01
5.480000000000000000e+02,7.100920651068157730e-01
5.490000000000000000e+02,7.121012195121950716e-01
5.500000000000000000e+02,7.142571138211381010e-01
5.510000000000000000e+02,7.141128048780487347e-01
5.520000000000000000e+02,7.148295731707317024e-01
5.530000000000000000e+02,7.172026422764228304e-01
5.540000000000000000e+02,7.210763451776649458e-01
5.550000000000000000e+02,7.225239837398372833e-01
5.560000000000000000e+02,7.230918699186992260e-01
5.570000000000000000e+02,7.248834349593494819e-01
5.580000000000000000e+02,7.276289634146341223e-01
5.590000000000000000e+02,7.287576219512195141e-01
5.600000000000000000e+02,7.308418699186991496e-01
5.610000000000000000e+02,7.328485279187816337e-01
5.620000000000000000e+02,7.344467005076142918e-01
5.630000000000000000e+02,7.359030487804878451e-01
5.640000000000000000e+02,7.365378048780487630e-01
5.650000000000000000e+02,7.369440609137055676e-01
5.660000000000000000e+02,7.378004060913705420e-01
5.670000000000000000e+02,7.388055837563451966e-01
5.680000000000000000e+02,7.384010162601626348e-01
5.690000000000000000e+02,7.399348931841301935e-01
5.700000000000000000e+02,7.401138211382114473e-01
5.710000000000000000e+02,7.401096446700508036e-01
5.720000000000000000e+02,7.407121951219511891e-01
5.730000000000000000e+02,7.395564024390243185e-01
5.740000000000000000e+02,7.371715447154472134e-01
5.750000000000000000e+02,7.349372967479674834e-01
5.760000000000000000e+02,7.346737804878048506e-01
5.770000000000000000e+02,7.320691056910568761e-01
5.780000000000000000e+02,7.313590447154471041e-01
5.790000000000000000e+02,7.282385786802030303e-01
5.800000000000000000e+02,7.249526903553298318e-01
5.810000000000000000e+02,7.212802030456852975e-01
5.820000000000000000e+02,7.182810975609755788e-01
5.830000000000000000e+02,7.154798780487805487e-01
5.840000000000000000e+02,7.123830456852792148e-01
5.850000000000000000e+02,7.095120812182741377e-01
5.860000000000000000e+02,7.066398984771573577e-01
5.870000000000000000e+02,7.031979695431471722e-01
5.880000000000000000e+02,7.019723577235771339e-01
5.890000000000000000e+02,6.998902439024390354e-01
5.900000000000000000e+02,6.991796954314720702e-01
5.910000000000000000e+02,6.992503553299491692e-01
5.920000000000000000e+02,6.993916751269035892e-01
5.930000000000000000e+02,7.021851626016260006e-01
5.940000000000000000e+02,7.053456300813008006e-01
5.950000000000000000e+02,7.072151422764227924e-01
5.960000000000000000e+02,7.114501522842640036e-01
5.970000000000000000e+02,7.170536040609136741e-01
5.980000000000000000e+02,7.217213414634146007e-01
5.990000000000000000e+02,7.267195939086293910e-01
6.000000000000000000e+02,7.334832487309644877e-01
6.010000000000000000e+02,7.405914720812182273e-01
6.020000000000000000e+02,7.473234517766497165e-01
6.030000000000000000e+02,7.533502538071066290e-01
6.040000000000000000e+02,7.606889340101523622e-01
6.050000000000000000e+02,7.668770325203252414e-01
6.060000000000000000e+02,7.743821138211381960e-01
6.070000000000000000e+02,7.804951219512195060e-01
6.080000000000000000e+02,7.866888211382114804e-01
6.090000000000000000e+02,7.930893292682926754e-01
6.100000000000000000e+02,7.983898477157360674e-01
6.110000000000000000e+02,8.038172588832486198e-01
6.120000000000000000e+02,8.090045685279186882e-01
6.130000000000000000e+02,8.143583756345177393e-01
6.140000000000000000e+02,8.188888324873095925e-01
6.150000000000000000e+02,8.243289340101521701e-01
6.160000000000000000e+02,8.280154314720812314e-01
6.170000000000000000e+02,8.322914634146340029e-01
6.180000000000000000e+02,8.363967479674796479e-01
6.190000000000000000e+02,8.398192893401015269e-01
6.200000000000000000e+02,8.425774619289340128e-01
6.210000000000000000e+02,8.470485772357724263e-01
6.220000000000000000e+02,8.503241869918699569e-01
6.230000000000000000e+02,8.519924796747967433e-01
6.240000000000000000e+02,8.539695431472081877e-01
6.250000000000000000e+02,8.579411585365853687e-01
6.260000000000000000e+02,8.589469512195121448e-01
6.270000000000000000e+02,8.615242639593908569e-01
6.280000000000000000e+02,8.626166497461927873e-01
6.290000000000000000e+02,8.642781725888325495e-01
6.300000000000000000e+02,8.651083248730965236e-01
6.310000000000000000e+02,8.678236788617886832e-01
6.320000000000000000e+02,8.682621951219512413e-01
6.330000000000000000e+02,8.684213995943204090e-01
6.340000000000000000e+02,8.687414634146340964e-01
6.350000000000000000e+02,8.699563451776650691e-01
6.360000000000000000e+02,8.707848730964466988e-01
6.370000000000000000e+02,8.716129949238577979e-01
6.380000000000000000e+02,8.717892385786801812e-01
6.390000000000000000e+02,8.719965517241378139e-01
6.400000000000000000e+02,8.740629441624365725e-01
6.410000000000000000e+02,8.722642639593908287e-01
6.420000000000000000e+02,8.735039634146342102e-01
6.430000000000000000e+02,8.736805894308942166e-01
6.440000000000000000e+02,8.737979695431472571e-01
6.450000000000000000e+02,8.740338414634146735e-01
6.460000000000000000e+02,8.740629441624365725e-01
6.470000000000000000e+02,8.744162436548222894e-01
6.480000000000000000e+02,8.745928934010152034e-01
6.490000000000000000e+02,8.747743902439023556e-01
6.500000000000000000e+02,8.745975609756097002e-01
6.510000000000000000e+02,8.736213197969543431e-01
6.520000000000000000e+02,8.745091463414633726e-01
6.530000000000000000e+02,8.745693794506611551e-01
6.540000000000000000e+02,8.736805894308942166e-01
6.550000000000000000e+02,8.734446700507614292e-01
6.560000000000000000e+02,8.748345879959308347e-01
6.570000000000000000e+02,8.749512195121952329e-01
6.580000000000000000e+02,8.721760406091371154e-01
6.590000000000000000e+02,8.724407106598984774e-01
6.600000000000000000e+02,8.730582741116751366e-01
6.610000000000000000e+02,8.721417258883249479e-01
6.620000000000000000e+02,8.709284552845528715e-01
6.630000000000000000e+02,8.705764227642276420e-01
6.640000000000000000e+02,8.705208121827411327e-01
6.650000000000000000e+02,8.700106707317073473e-01
6.660000000000000000e+02,8.703622967479673900e-01
6.670000000000000000e+02,8.700106707317073473e-01
6.680000000000000000e+02,8.689517766497462103e-01
6.690000000000000000e+02,8.689170731707317463e-01
6.700000000000000000e+02,8.678594923857867460e-01
6.710000000000000000e+02,8.669426395939087149e-01
6.720000000000000000e+02,8.669426395939087149e-01
6.730000000000000000e+02,8.658505583756344048e-01
6.740000000000000000e+02,8.650691056910568832e-01
6.750000000000000000e+02,8.634521341463413657e-01
6.760000000000000000e+02,8.623139086294416833e-01
6.770000000000000000e+02,8.627085365853657262e-01
6.780000000000000000e+02,8.623553299492385804e-01
6.790000000000000000e+02,8.619643292682926949e-01
6.800000000000000000e+02,8.606536113936927856e-01
6.810000000000000000e+02,8.593445121951219789e-01
6.820000000000000000e+02,8.585130081300813565e-01
6.830000000000000000e+02,8.581145325203252128e-01
6.840000000000000000e+02,8.580749238578679883e-01
6.850000000000000000e+02,8.570219512195121903e-01
6.860000000000000000e+02,8.560160569105690342e-01
6.870000000000000000e+02,8.547510162601625883e-01
6.880000000000000000e+02,8.544918699186990763e-01
6.890000000000000000e+02,8.531414634146341491e-01
6.900000000000000000e+02,8.532277439024389398e-01
6.910000000000000000e+02,8.527398373983741120e-01
6.920000000000000000e+02,8.518203252032520156e-01
6.930000000000000000e+02,8.509865853658535872e-01
6.940000000000000000e+02,8.505874872838250500e-01
6.950000000000000000e+02,8.502436419125126710e-01
6.960000000000000000e+02,8.494654471544714758e-01
6.970000000000000000e+02,8.492078252032519980e-01
6.980000000000000000e+02,8.482312309257374894e-01
6.990000000000000000e+02,8.472250254323498986e-01
7.000000000000000000e+02,8.475405487804876792e-01
7.010000000000000000e+02,8.467918699186991471e-01
7.020000000000000000e+02,8.467321464903356798e-01
7.030000000000000000e+02,8.466465920651068400e-01
7.040000000000000000e+02,8.465610376398778891e-01
7.050000000000000000e+02,8.458107833163783784e-01
7.060000000000000000e+02,8.445243902439024675e-01
7.070000000000000000e+02,8.443536585365852831e-01
7.080000000000000000e+02,8.436042682926828684e-01
7.090000000000000000e+02,8.432632113821137976e-01
7.100000000000000000e+02,8.431149542217699633e-01
7.110000000000000000e+02,8.424494404883010601e-01
7.120000000000000000e+02,8.422791454730416127e-01
7.130000000000000000e+02,8.415279755849440768e-01
7.140000000000000000e+02,8.416980671414038273e-01
7.150000000000000000e+02,8.405213631739573144e-01
7.160000000000000000e+02,8.390905391658188828e-01
7.170000000000000000e+02,8.391580284552845326e-01
7.180000000000000000e+02,8.395995930824008413e-01
7.190000000000000000e+02,8.388471007121057754e-01
7.200000000000000000e+02,8.376559959349593187e-01
7.210000000000000000e+02,8.373173780487804807e-01
7.220000000000000000e+02,8.359031536113936678e-01
7.230000000000000000e+02,8.361567650050863998e-01
7.240000000000000000e+02,8.348972533062054557e-01
7.250000000000000000e+02,8.339756866734485685e-01
7.260000000000000000e+02,8.332223804679551593e-01
7.270000000000000000e+02,8.327169888097659678e-01
7.280000000000000000e+02,8.320478128179042976e-01
7.290000000000000000e+02,8.312097660223803919e-01
7.300000000000000000e+02,8.300356052899287018e-01
7.310000000000000000e+02,8.291133265513732642e-01
7.320000000000000000e+02,8.278594704684317795e-01
7.330000000000000000e+02,8.271009155645981936e-01
7.340000000000000000e+02,8.259276703967446398e-01
7.350000000000000000e+02,8.254221770091556554e-01
7.360000000000000000e+02,8.234921668362157332e-01
7.370000000000000000e+02,8.222361139369276373e-01
7.380000000000000000e+02,8.198087487283823860e-01
7.390000000000000000e+02,8.192168870803662184e-01
7.400000000000000000e+02,8.184585961342827343e-01
7.410000000000000000e+02,8.161151576805695251e-01
7.420000000000000000e+02,8.144317395727364017e-01
7.430000000000000000e+02,8.122541200406916406e-01
7.440000000000000000e+02,8.100586558044805541e-01
7.450000000000000000e+02,8.074718940936862488e-01
7.460000000000000000e+02,8.051323828920569081e-01
7.470000000000000000e+02,8.036330620549337889e-01
7.480000000000000000e+02,8.005346897253305949e-01
7.490000000000000000e+02,7.988463886063073005e-01
7.500000000000000000e+02,7.959085452695828788e-01
7.510000000000000000e+02,7.937775967413441824e-01
7.520000000000000000e+02,7.918036622583927153e-01
7.530000000000000000e+02,7.897115971515767940e-01
7.540000000000000000e+02,7.862119918699188581e-01
7.550000000000000000e+02,7.839925737538148143e-01
7.560000000000000000e+02,7.816105906313646212e-01
7.570000000000000000e+02,7.802266802443992288e-01
7.580000000000000000e+02,7.784464358452137800e-01
7.590000000000000000e+02,7.760197355035605149e-01
7.600000000000000000e+02,7.726095625635809316e-01
7.610000000000000000e+02,7.709092573753815181e-01
7.620000000000000000e+02,7.693777777777777160e-01
7.630000000000000000e+02,7.657271894093686804e-01
7.640000000000000000e+02,7.636374745417515708e-01
7.650000000000000000e+02,7.628629327902241020e-01
7.660000000000000000e+02,7.606144455747710920e-01
7.670000000000000000e+02,7.582909368635437630e-01
7.680000000000000000e+02,7.561239307535642107e-01
7.690000000000000000e+02,7.557367243133266133e-01
7.700000000000000000e+02,7.530272912423625620e-01
7.710000000000000000e+02,7.509378818737271200e-01
7.720000000000000000e+02,7.474640529531568767e-01
7.730000000000000000e+02,7.462066191446028451e-01
7.740000000000000000e+02,7.443430753564155289e-01
7.750000000000000000e+02,7.419209775967412490e-01
7.760000000000000000e+02,7.385982688391038442e-01
7.770000000000000000e+02,7.362852342158858754e-01
7.780000000000000000e+02,7.325221995926680663e-01
7.790000000000000000e+02,7.284973523421588437e-01
7.800000000000000000e+02,7.255521384928715900e-01
7.810000000000000000e+02,7.221109979633401066e-01
7.820000000000000000e+02,7.177194501018330230e-01
7.830000000000000000e+02,7.136207739307535158e-01
7.840000000000000000e+02,7.098100814663951263e-01
7.850000000000000000e+02,7.062110997963340076e-01
7.860000000000000000e+02,7.018974541751527019e-01
7.870000000000000000e+02,6.977282077393075488e-01
7.880000000000000000e+02,6.942622199592668464e-01
7.890000000000000000e+02,6.898828920570264644e-01
7.900000000000000000e+02,6.847780040733196794e-01
7.910000000000000000e+02,6.800865580448064440e-01
7.920000000000000000e+02,6.766030549898166546e-01
7.930000000000000000e+02,6.714149694501018173e-01
7.940000000000000000e+02,6.673884928716905529e-01
7.950000000000000000e+02,6.636304480651731286e-01
7.960000000000000000e+02,6.596690427698574943e-01
7.970000000000000000e+02,6.562492871690428498e-01
7.980000000000000000e+02,6.528992871690427746e-01
7.990000000000000000e+02,6.504733197556008539e-01
8.000000000000000000e+02,6.481315682281059143e-01
8.010000000000000000e+02,6.471251527494908951e-01
8.020000000000000000e+02,6.465109979633402171e-01
8.030000000000000000e+02,6.459006116207951509e-01
8.040000000000000000e+02,6.459226069246435387e-01
8.050000000000000000e+02,6.471251527494908951e-01
8.060000000000000000e+02,6.467977596741344426e-01
8.070000000000000000e+02,6.492036659877801208e-01
8.080000000000000000e+02,6.511311608961304342e-01
8.090000000000000000e+02,6.540048879837068174e-01
8.100000000000000000e+02,6.535601832993890303e-01
8.110000000000000000e+02,6.545672097759674957e-01
8.120000000000000000e+02,6.546334012219959808e-01
8.130000000000000000e+02,6.558910386965377537e-01
8.140000000000000000e+02,6.546233435270133461e-01
8.150000000000000000e+02,6.532844036697247336e-01
8.160000000000000000e+02,6.512680937818552396e-01
8.170000000000000000e+02,6.507859327217125900e-01
8.180000000000000000e+02,6.487024464831804282e-01
8.190000000000000000e+02,6.451775967413442281e-01
8.200000000000000000e+02,6.424179226069246518e-01
8.210000000000000000e+02,6.387824668705402997e-01
8.220000000000000000e+02,6.343669724770643059e-01
8.230000000000000000e+02,6.288187372708756717e-01
8.240000000000000000e+02,6.242301425661914704e-01
8.250000000000000000e+02,6.187567787971457456e-01
8.260000000000000000e+02,6.129110091743119604e-01
8.270000000000000000e+02,6.100338430173292137e-01
8.280000000000000000e+02,6.016574923547399756e-01
8.290000000000000000e+02,5.968437308868501656e-01
8.300000000000000000e+02,5.885838939857287455e-01
8.310000000000000000e+02,5.838937881873726976e-01
8.320000000000000000e+02,5.750871690427697969e-01
8.330000000000000000e+02,5.679918533604887410e-01
8.340000000000000000e+02,5.612957230142565646e-01
8.350000000000000000e+02,5.526935779816513072e-01
8.360000000000000000e+02,5.464836048879837538e-01
8.370000000000000000e+02,5.382688391038696896e-01
8.380000000000000000e+02,5.316737003058105149e-01
8.390000000000000000e+02,5.240259938837921183e-01
8.400000000000000000e+02,5.152713557594291727e-01
8.410000000000000000e+02,5.074935779816514003e-01
8.420000000000000000e+02,5.014484725050916136e-01
8.430000000000000000e+02,4.954999999999999960e-01
8.440000000000000000e+02,4.873819571865443123e-01
8.450000000000000000e+02,4.805610601427114936e-01
8.460000000000000000e+02,4.742161060142711104e-01
8.470000000000000000e+02,4.670712830957230444e-01
8.480000000000000000e+02,4.627860488798370420e-01
8.490000000000000000e+02,4.583965341488277501e-01
8.500000000000000000e+02,4.537155963302751949e-01
8.510000000000000000e+02,4.494097859327217392e-01
8.520000000000000000e+02,4.481480122324159043e-01
8.530000000000000000e+02,4.436100000000000043e-01
8.540000000000000000e+02,4.428037716615698671e-01
8.550000000000000000e+02,4.412593272171253522e-01
8.560000000000000000e+02,4.415483673469387527e-01
8.570000000000000000e+02,4.414100917431192928e-01
8.580000000000000000e+02,4.390697959183673671e-01
8.590000000000000000e+02,4.440009183673469528e-01
8.600000000000000000e+02,4.433855249745157767e-01
8.610000000000000000e+02,4.505752293577981460e-01
8.620000000000000000e+02,4.476964322120285389e-01
8.630000000000000000e+02,4.471320081549439718e-01
8.640000000000000000e+02,4.512376146788991127e-01
8.650000000000000000e+02,4.538112244897958836e-01
8.660000000000000000e+02,4.555859327217125498e-01
8.670000000000000000e+02,4.594862385321100695e-01
8.680000000000000000e+02,4.620632008154943460e-01
8.690000000000000000e+02,4.698977551020407928e-01
8.700000000000000000e+02,4.713394495412843721e-01
8.710000000000000000e+02,4.758972477064219997e-01
8.720000000000000000e+02,4.808571428571428719e-01
8.730000000000000000e+02,4.893032686414708898e-01
8.740000000000000000e+02,4.926520939734422844e-01
8.750000000000000000e+02,5.017443425076452135e-01
8.760000000000000000e+02,5.025226530612245668e-01
8.770000000000000000e+02,5.095346938775510148e-01
8.780000000000000000e+02,5.162664285714285706e-01
8.790000000000000000e+02,5.227090909090909010e-01
8.800000000000000000e+02,5.313191011235954830e-01
8.810000000000000000e+02,5.386316326530613541e-01
8.820000000000000000e+02,5.478624489795919095e-01
8.830000000000000000e+02,5.569591836734693047e-01
8.840000000000000000e+02,5.640195918367346684e-01
8.850000000000000000e+02,5.742899999999999672e-01
8.860000000000000000e+02,5.825240816326530124e-01
8.870000000000000000e+02,5.932951020408163689e-01
8.880000000000000000e+02,6.017775510204081968e-01
8.890000000000000000e+02,6.090786516853933241e-01
8.900000000000000000e+02,6.220971428571427930e-01
8.910000000000000000e+02,6.305991836734693434e-01
8.920000000000000000e+02,6.436200610997964144e-01
8.930000000000000000e+02,6.541655102040816461e-01
8.940000000000000000e+02,6.639761224489796332e-01
8.950000000000000000e+02,6.768198979591836251e-01
8.960000000000000000e+02,6.889299284984677918e-01
8.970000000000000000e+02,7.004676891615541079e-01
8.980000000000000000e+02,7.111060204081631753e-01
8.990000000000000000e+02,7.215123469387754174e-01
9.000000000000000000e+02,7.335903983656791860e-01
9.010000000000000000e+02,7.417500000000000204e-01
9.020000000000000000e+02,7.515377551020409053e-01
9.030000000000000000e+02,7.627890704800817101e-01
9.040000000000000000e+02,7.727438650306748258e-01
9.050000000000000000e+02,7.811746680286006939e-01
9.060000000000000000e+02,7.930399999999999672e-01
9.070000000000000000e+02,8.024674489795917687e-01
9.080000000000000000e+02,8.096108163265305357e-01
9.090000000000000000e+02,8.159510204081631413e-01
9.100000000000000000e+02,8.267721428571428444e-01
9.110000000000000000e+02,8.345215526046986243e-01
9.120000000000000000e+02,8.424251020408163315e-01
9.130000000000000000e+02,8.494958163265305950e-01
9.140000000000000000e+02,8.569494382022472267e-01
9.150000000000000000e+02,8.618341164453523495e-01
9.160000000000000000e+02,8.638349693251533568e-01
9.170000000000000000e+02,8.711980592441266324e-01
9.180000000000000000e+02,8.769806122448979835e-01
9.190000000000000000e+02,8.795293877551020323e-01
9.200000000000000000e+02,8.857270408163265829e-01
9.210000000000000000e+02,8.908388775510204249e-01
9.220000000000000000e+02,8.953215526046987005e-01
9.230000000000000000e+02,8.988091836734695139e-01
9.240000000000000000e+02,9.030337078651685667e-01
9.250000000000000000e+02,9.066165474974464678e-01
9.260000000000000000e+02,9.058884576098059638e-01
9.270000000000000000e+02,9.087537359263051506e-01
9.280000000000000000e+02,9.133262512768131058e-01
9.290000000000000000e+02,9.159774489795918795e-01
9.300000000000000000e+02,9.162545454545455437e-01
9.310000000000000000e+02,9.170571428571430150e-01
9.320000000000000000e+02,9.203054136874361246e-01
