4.720000000000000000e+02,2.942026503567787277e-01
4.730000000000000000e+02,2.949497959183673412e-01
4.740000000000000000e+02,2.958075433231396323e-01
4.750000000000000000e+02,2.957926829268292535e-01
4.760000000000000000e+02,2.956582059123343265e-01
4.770000000000000000e+02,2.967571865443424661e-01
4.780000000000000000e+02,2.973732179226069028e-01
4.790000000000000000e+02,2.976763506625891842e-01
4.800000000000000000e+02,2.978596938775510128e-01
4.810000000000000000e+02,2.980102040816326459e-01
4.820000000000000000e+02,3.008231707317073345e-01
4.830000000000000000e+02,3.010379450661240797e-01
4.840000000000000000e+02,3.043065173116090150e-01
4.850000000000000000e+02,3.059063265306121715e-01
4.860000000000000000e+02,3.087761467889908462e-01
4.870000000000000000e+02,3.101013265306122313e-01
4.880000000000000000e+02,3.121530612244898251e-01
4.890000000000000000e+02,3.135336048879837079e-01
4.900000000000000000e+02,3.175982688391038589e-01
4.910000000000000000e+02,3.218615698267074943e-01
4.920000000000000000e+02,3.268073394495413231e-01
4.930000000000000000e+02,3.305718940936863137e-01
4.940000000000000000e+02,3.336869918699187365e-01
4.950000000000000000e+02,3.380487804878048452e-01
4.960000000000000000e+02,3.422136317395726990e-01
4.970000000000000000e+02,3.454774160732451693e-01
4.980000000000000000e+02,3.478134556574923320e-01
4.990000000000000000e+02,3.513379591836734428e-01
5.000000000000000000e+02,3.533948065173115882e-01
5.010000000000000000e+02,3.578813008130080631e-01
5.020000000000000000e+02,3.592516785350965969e-01
5.030000000000000000e+02,3.609164969450101568e-01
5.040000000000000000e+02,3.609894093686353833e-01
5.050000000000000000e+02,3.615956211812627052e-01
5.060000000000000000e+02,3.637938900203666059e-01
5.070000000000000000e+02,3.656218718209562346e-01
5.080000000000000000e+02,3.664069175991861438e-01
5.090000000000000000e+02,3.686063072227873660e-01
5.100000000000000000e+02,3.698374364191251429e-01
5.110000000000000000e+02,3.727100712105798630e-01
5.120000000000000000e+02,3.749312690355330324e-01
5.130000000000000000e+02,3.775533536585365946e-01
5.140000000000000000e+02,3.806917599186164791e-01
5.150000000000000000e+02,3.830521341463414831e-01
5.160000000000000000e+02,3.863438453713123333e-01
5.170000000000000000e+02,3.918125254582484618e-01
5.180000000000000000e+02,3.949140529531567356e-01
5.190000000000000000e+02,3.998299389002036297e-01
5.200000000000000000e+02,4.046380224260958114e-01
5.210000000000000000e+02,4.097661569826707151e-01
5.220000000000000000e+02,4.133401221995926522e-01
5.230000000000000000e+02,4.178708036622583721e-01
5.240000000000000000e+02,4.248733739837398105e-01
5.250000000000000000e+02,4.299074186991869717e-01
5.260000000000000000e+02,4.355522357723577431e-01
5.270000000000000000e+02,4.409407934893184167e-01
5.280000000000000000e+02,4.467524390243902688e-01
5.290000000000000000e+02,4.527896341463414909e-01
5.300000000000000000e+02,4.584252288911494500e-01
5.310000000000000000e+02,4.648025458248472019e-01
5.320000000000000000e+02,4.714754832146489938e-01
5.330000000000000000e+02,4.765126144455746893e-01
5.340000000000000000e+02,4.836622583926755148e-01
5.350000000000000000e+02,4.895102746693794082e-01
5.360000000000000000e+02,4.961063008130081053e-01
5.370000000000000000e+02,5.012796954314721054e-01
5.380000000000000000e+02,5.071243902439024342e-01
5.390000000000000000e+02,5.128506097560975308e-01
5.400000000000000000e+02,5.185145177664974847e-01
5.410000000000000000e+02,5.234885162601625730e-01
5.420000000000000000e+02,5.301063008130081355e-01
5.430000000000000000e+02,5.348893184130214529e-01
5.440000000000000000e+02,5.396168527918782098e-01
5.450000000000000000e+02,5.441459898477157830e-01
5.460000000000000000e+02,5.494957317073171366e-01
5.470000000000000000e+02,5.543597560975609406e-01
5.480000000000000000e+02,5.580014242115970413e-01
5.490000000000000000e+02,5.612323170731706723e-01
5.500000000000000000e+02,5.643637195121951056e-01
5.510000000000000000e+02,5.662612804878048856e-01
5.520000000000000000e+02,5.690485772357722905e-01
5.530000000000000000e+02,5.723538617886178015e-01
5.540000000000000000e+02,5.752519796954315145e-01
5.550000000000000000e+02,5.766103658536584353e-01
5.560000000000000000e+02,5.782723577235772128e-01
5.570000000000000000e+02,5.791024390243901809e-01
5.580000000000000000e+02,5.806942073170731078e-01
5.590000000000000000e+02,5.820009146341462714e-01
5.600000000000000000e+02,5.820597560975608875e-01
5.610000000000000000e+02,5.820566497461928668e-01
5.620000000000000000e+02,5.815208121827409871e-01
5.630000000000000000e+02,5.808701219512194536e-01
5.640000000000000000e+02,5.805769308943089513e-01
5.650000000000000000e+02,5.790992893401014641e-01
5.660000000000000000e+02,5.759668020304568037e-01
5.670000000000000000e+02,5.739564467005076054e-01
5.680000000000000000e+02,5.703996951219512113e-01
5.690000000000000000e+02,5.677867751780263372e-01
5.700000000000000000e+02,5.641356707317072283e-01
5.710000000000000000e+02,5.611157360406090477e-01
5.720000000000000000e+02,5.565405487804877538e-01
5.730000000000000000e+02,5.513971544715445816e-01
5.740000000000000000e+02,5.450845528455284805e-01
5.750000000000000000e+02,5.408977642276423525e-01
5.760000000000000000e+02,5.364124999999999588e-01
5.770000000000000000e+02,5.309512195121951494e-01
5.780000000000000000e+02,5.261358739837399545e-01
5.790000000000000000e+02,5.193094416243654310e-01
5.800000000000000000e+02,5.148069035532994997e-01
5.810000000000000000e+02,5.093162436548224203e-01
5.820000000000000000e+02,5.040039634146341596e-01
5.830000000000000000e+02,4.991252032520325232e-01
5.840000000000000000e+02,4.953523857868020741e-01
5.850000000000000000e+02,4.914325888324873048e-01
5.860000000000000000e+02,4.885163451776649568e-01
5.870000000000000000e+02,4.852065989847716421e-01
5.880000000000000000e+02,4.827317073170731554e-01
5.890000000000000000e+02,4.816773373983739837e-01
5.900000000000000000e+02,4.811883248730964846e-01
5.910000000000000000e+02,4.812369543147207995e-01
5.920000000000000000e+02,4.823390862944162416e-01
5.930000000000000000e+02,4.848900406504065286e-01
5.940000000000000000e+02,4.870004065040650088e-01
5.950000000000000000e+02,4.899200203252032648e-01
5.960000000000000000e+02,4.943975634517766560e-01
5.970000000000000000e+02,4.998255837563451709e-01
5.980000000000000000e+02,5.046018292682926676e-01
5.990000000000000000e+02,5.119157360406091373e-01
6.000000000000000000e+02,5.204716751269036212e-01
6.010000000000000000e+02,5.285632487309644967e-01
6.020000000000000000e+02,5.363853807106598870e-01
6.030000000000000000e+02,5.454255837563452003e-01
6.040000000000000000e+02,5.566996954314720192e-01
6.050000000000000000e+02,5.668658536585365892e-01
6.060000000000000000e+02,5.772666666666665947e-01
6.070000000000000000e+02,5.873829268292682926e-01
6.080000000000000000e+02,5.975615853658536869e-01
6.090000000000000000e+02,6.081356707317072674e-01
6.100000000000000000e+02,6.176223350253806643e-01
6.110000000000000000e+02,6.269774619289339990e-01
6.120000000000000000e+02,6.361489340101522671e-01
6.130000000000000000e+02,6.444490355329949294e-01
6.140000000000000000e+02,6.520967512690355461e-01
6.150000000000000000e+02,6.604684263959390567e-01
6.160000000000000000e+02,6.672357360406091509e-01
6.170000000000000000e+02,6.734725609756097020e-01
6.180000000000000000e+02,6.795723577235771584e-01
6.190000000000000000e+02,6.861203045685279056e-01
6.200000000000000000e+02,6.899293401015228477e-01
6.210000000000000000e+02,6.961491869918698949e-01
6.220000000000000000e+02,7.003853658536584037e-01
6.230000000000000000e+02,7.041260162601625794e-01
6.240000000000000000e+02,7.062830456852792205e-01
6.250000000000000000e+02,7.110954268292682956e-01
6.260000000000000000e+02,7.141128048780487347e-01
6.270000000000000000e+02,7.167640609137055918e-01
6.280000000000000000e+02,7.188472081218274523e-01
6.290000000000000000e+02,7.205668020304568655e-01
6.300000000000000000e+02,7.224307614213197892e-01
6.310000000000000000e+02,7.240243902439024160e-01
6.320000000000000000e+02,7.253963414634145845e-01
6.330000000000000000e+02,7.258597363083164611e-01
6.340000000000000000e+02,7.269676829268292284e-01
6.350000000000000000e+02,7.273076142131980060e-01
6.360000000000000000e+02,7.281649746192891959e-01
6.370000000000000000e+02,7.280177664974618601e-01
6.380000000000000000e+02,7.281649746192891959e-01
6.390000000000000000e+02,7.285034482758619978e-01
6.400000000000000000e+02,7.293904568527919130e-01
6.410000000000000000e+02,7.287271065989847640e-01
6.420000000000000000e+02,7.287576219512195141e-01
6.430000000000000000e+02,7.289049796747966159e-01
6.440000000000000000e+02,7.281649746192891959e-01
6.450000000000000000e+02,7.281939024390244874e-01
6.460000000000000000e+02,7.273811167512690412e-01
6.470000000000000000e+02,7.276751269035532932e-01
6.480000000000000000e+02,7.268168527918781319e-01
6.490000000000000000e+02,7.259621951219511482e-01
6.500000000000000000e+02,7.258154471544714381e-01
6.510000000000000000e+02,7.240011167512689916e-01
6.520000000000000000e+02,7.237317073170731474e-01
6.530000000000000000e+02,7.226016276703967067e-01
6.540000000000000000e+02,7.208618902439023479e-01
6.550000000000000000e+02,7.198388832487309097e-01
6.560000000000000000e+02,7.177871820956256421e-01
6.570000000000000000e+02,7.170577235772357394e-01
6.580000000000000000e+02,7.135985786802030439e-01
6.590000000000000000e+02,7.118072081218274061e-01
6.600000000000000000e+02,7.103017258883248530e-01
6.610000000000000000e+02,7.083639593908628296e-01
6.620000000000000000e+02,7.049894308943088772e-01
6.630000000000000000e+02,7.026939024390242983e-01
6.640000000000000000e+02,6.998304568527918823e-01
6.650000000000000000e+02,6.970143292682926539e-01
6.660000000000000000e+02,6.942774390243902083e-01
6.670000000000000000e+02,6.919853658536585517e-01
6.680000000000000000e+02,6.881294416243655121e-01
6.690000000000000000e+02,6.848756097560976253e-01
6.700000000000000000e+02,6.810286294416242336e-01
6.710000000000000000e+02,6.780837563451777017e-01
6.720000000000000000e+02,6.740654822335027108e-01
6.730000000000000000e+02,6.699794923857868012e-01
6.740000000000000000e+02,6.659020325203252044e-01
6.750000000000000000e+02,6.614103658536586439e-01
6.760000000000000000e+02,6.585307614213198324e-01
6.770000000000000000e+02,6.545725609756097851e-01
6.780000000000000000e+02,6.512893401015228401e-01
6.790000000000000000e+02,6.477304878048780745e-01
6.800000000000000000e+02,6.442319430315361917e-01
6.810000000000000000e+02,6.402367886178862433e-01
6.820000000000000000e+02,6.373504065040650479e-01
6.830000000000000000e+02,6.347834349593496350e-01
6.840000000000000000e+02,6.320013197969543972e-01
6.850000000000000000e+02,6.296898373983740305e-01
6.860000000000000000e+02,6.276780487804878295e-01
6.870000000000000000e+02,6.254766260162601954e-01
6.880000000000000000e+02,6.232764227642275667e-01
6.890000000000000000e+02,6.220195121951219708e-01
6.900000000000000000e+02,6.210774390243902765e-01
6.910000000000000000e+02,6.204486788617886717e-01
6.920000000000000000e+02,6.205113821138211749e-01
6.930000000000000000e+02,6.206367886178861815e-01
6.940000000000000000e+02,6.210798575788403220e-01
6.950000000000000000e+02,6.218349949135300037e-01
6.960000000000000000e+02,6.212658536585365932e-01
6.970000000000000000e+02,6.220824186991870119e-01
6.980000000000000000e+02,6.228412004069175945e-01
6.990000000000000000e+02,6.228412004069175945e-01
7.000000000000000000e+02,6.243448170731706881e-01
7.010000000000000000e+02,6.245341463414634253e-01
7.020000000000000000e+02,6.262394710071210735e-01
7.030000000000000000e+02,6.261761953204476594e-01
7.040000000000000000e+02,6.271195320447610078e-01
7.050000000000000000e+02,6.283165818921668810e-01
7.060000000000000000e+02,6.293717479674797444e-01
7.070000000000000000e+02,6.292445121951218967e-01
7.080000000000000000e+02,6.294353658536584462e-01
7.090000000000000000e+02,6.291808943089430839e-01
7.100000000000000000e+02,6.308270600203458311e-01
7.110000000000000000e+02,6.300756866734485984e-01
7.120000000000000000e+02,6.299483214649033158e-01
7.130000000000000000e+02,6.291327568667344217e-01
7.140000000000000000e+02,6.292599186164802294e-01
7.150000000000000000e+02,6.291327568667344217e-01
7.160000000000000000e+02,6.268026449643947506e-01
7.170000000000000000e+02,6.261023373983740647e-01
7.180000000000000000e+02,6.261761953204476594e-01
7.190000000000000000e+02,6.253590030518819676e-01
7.200000000000000000e+02,6.234654471544714971e-01
7.210000000000000000e+02,6.212030487804878209e-01
7.220000000000000000e+02,6.196345879959308522e-01
7.230000000000000000e+02,6.178101729399796405e-01
7.240000000000000000e+02,6.156109867751780040e-01
7.250000000000000000e+02,6.136612410986775901e-01
7.260000000000000000e+02,6.118347914547304089e-01
7.270000000000000000e+02,6.084465920651068727e-01
7.280000000000000000e+02,6.066805696846389040e-01
7.290000000000000000e+02,6.037843336724312282e-01
7.300000000000000000e+02,6.006439471007121167e-01
7.310000000000000000e+02,5.986922685656154153e-01
7.320000000000000000e+02,5.952128309572300990e-01
7.330000000000000000e+02,5.926550356052898705e-01
7.340000000000000000e+02,5.895171922685655819e-01
7.350000000000000000e+02,5.858484231943031917e-01
7.360000000000000000e+02,5.828874872838250010e-01
7.370000000000000000e+02,5.786851475076296714e-01
7.380000000000000000e+02,5.743690742624617540e-01
7.390000000000000000e+02,5.716402848423193239e-01
7.400000000000000000e+02,5.677867751780263372e-01
7.410000000000000000e+02,5.635320447609357686e-01
7.420000000000000000e+02,5.587263479145472278e-01
7.430000000000000000e+02,5.545873855544252162e-01
7.440000000000000000e+02,5.501144602851323340e-01
7.450000000000000000e+02,5.446911405295316033e-01
7.460000000000000000e+02,5.394386965376781751e-01
7.470000000000000000e+02,5.360906408952188507e-01
7.480000000000000000e+02,5.310079348931842080e-01
7.490000000000000000e+02,5.261922685656155174e-01
7.500000000000000000e+02,5.222206510681587366e-01
7.510000000000000000e+02,5.177686354378818745e-01
7.520000000000000000e+02,5.131129196337741449e-01
7.530000000000000000e+02,5.090370295015259616e-01
7.540000000000000000e+02,5.047038617886179246e-01
7.550000000000000000e+02,5.001852492370294501e-01
7.560000000000000000e+02,4.965644602851323475e-01
7.570000000000000000e+02,4.929339103869653238e-01
7.580000000000000000e+02,4.890498981670061140e-01
7.590000000000000000e+02,4.861446592065106764e-01
7.600000000000000000e+02,4.818749745676500496e-01
7.610000000000000000e+02,4.790506612410986298e-01
7.620000000000000000e+02,4.749370030581039348e-01
7.630000000000000000e+02,4.709071283095722649e-01
7.640000000000000000e+02,4.678411405295315184e-01
7.650000000000000000e+02,4.649639511201629216e-01
7.660000000000000000e+02,4.607955239064089326e-01
7.670000000000000000e+02,4.571900203665987816e-01
7.680000000000000000e+02,4.530702647657841031e-01
7.690000000000000000e+02,4.498193285859613533e-01
7.700000000000000000e+02,4.449706720977597008e-01
7.710000000000000000e+02,4.398925661914460661e-01
7.720000000000000000e+02,4.356015274949083249e-01
7.730000000000000000e+02,4.310073319755600707e-01
7.740000000000000000e+02,4.260583503054989341e-01
7.750000000000000000e+02,4.213627291242362238e-01
7.760000000000000000e+02,4.151466395112016206e-01
7.770000000000000000e+02,4.099426680244399046e-01
7.780000000000000000e+02,4.034909368635437588e-01
7.790000000000000000e+02,3.974536659877800360e-01
7.800000000000000000e+02,3.914560081466395003e-01
7.810000000000000000e+02,3.857301425661914251e-01
7.820000000000000000e+02,3.794954175152749909e-01
7.830000000000000000e+02,3.724114052953156895e-01
7.840000000000000000e+02,3.654766802443991658e-01
7.850000000000000000e+02,3.596538696537677771e-01
7.860000000000000000e+02,3.524592668024439934e-01
7.870000000000000000e+02,3.463470468431771865e-01
7.880000000000000000e+02,3.395738289205702531e-01
7.890000000000000000e+02,3.333594704684317289e-01
7.900000000000000000e+02,3.272836048879837478e-01
7.910000000000000000e+02,3.214038696537677708e-01
7.920000000000000000e+02,3.156136456211812713e-01
7.930000000000000000e+02,3.100386965376782378e-01
7.940000000000000000e+02,3.050056008146639352e-01
7.950000000000000000e+02,3.000938900203666271e-01
7.960000000000000000e+02,2.960957230142565733e-01
7.970000000000000000e+02,2.918900203665987236e-01
7.980000000000000000e+02,2.887243380855397112e-01
7.990000000000000000e+02,2.869735234215886055e-01
8.000000000000000000e+02,2.848155804480651532e-01
8.010000000000000000e+02,2.838091649694500784e-01
8.020000000000000000e+02,2.839814663951120144e-01
8.030000000000000000e+02,2.841559633027522791e-01
8.040000000000000000e+02,2.857352342158859249e-01
8.050000000000000000e+02,2.878348268839103219e-01
8.060000000000000000e+02,2.907069246435844967e-01
8.070000000000000000e+02,2.939030549898166700e-01
8.080000000000000000e+02,2.973431771894093911e-01
8.090000000000000000e+02,3.007615071283095687e-01
8.100000000000000000e+02,3.021079429735233912e-01
8.110000000000000000e+02,3.041219959266802664e-01
8.120000000000000000e+02,3.061670061099796003e-01
8.130000000000000000e+02,3.077642566191446383e-01
8.140000000000000000e+02,3.076427115188583028e-01
8.150000000000000000e+02,3.064791029561671487e-01
8.160000000000000000e+02,3.064791029561671487e-01
8.170000000000000000e+02,3.057180428134556593e-01
8.180000000000000000e+02,3.046782874617736669e-01
8.190000000000000000e+02,3.039682281059062907e-01
8.200000000000000000e+02,3.020773930753564152e-01
8.210000000000000000e+02,3.002479102956166490e-01
8.220000000000000000e+02,2.980517838939857334e-01
8.230000000000000000e+02,2.957963340122199969e-01
8.240000000000000000e+02,2.939922606924643134e-01
8.250000000000000000e+02,2.922466870540265105e-01
8.260000000000000000e+02,2.898495412844036001e-01
8.270000000000000000e+02,2.888570846075432796e-01
8.280000000000000000e+02,2.857370030581039000e-01
8.290000000000000000e+02,2.847883792048929719e-01
8.300000000000000000e+02,2.821977573904179137e-01
8.310000000000000000e+02,2.803496945010183206e-01
8.320000000000000000e+02,2.784950101832993630e-01
8.330000000000000000e+02,2.764562118126272505e-01
8.340000000000000000e+02,2.746124236252545092e-01
8.350000000000000000e+02,2.718165137614678151e-01
8.360000000000000000e+02,2.717321792260691815e-01
8.370000000000000000e+02,2.696374745417515206e-01
8.380000000000000000e+02,2.673501529051987569e-01
8.390000000000000000e+02,2.665565749235473403e-01
8.400000000000000000e+02,2.641900101936799361e-01
8.410000000000000000e+02,2.628091743119266299e-01
8.420000000000000000e+02,2.628073319755600545e-01
8.430000000000000000e+02,2.623828920570264733e-01
8.440000000000000000e+02,2.603406727828746492e-01
8.450000000000000000e+02,2.594625891946992780e-01
8.460000000000000000e+02,2.593054026503567866e-01
8.470000000000000000e+02,2.597077393075356566e-01
8.480000000000000000e+02,2.601281059063136336e-01
8.490000000000000000e+02,2.604984709480122618e-01
8.500000000000000000e+02,2.611385321100917478e-01
8.510000000000000000e+02,2.619877675840978637e-01
8.520000000000000000e+02,2.640330275229357815e-01
8.530000000000000000e+02,2.655624489795918031e-01
8.540000000000000000e+02,2.693134556574923177e-01
8.550000000000000000e+02,2.720091743119265604e-01
8.560000000000000000e+02,2.758414285714285707e-01
8.570000000000000000e+02,2.808055045871559185e-01
8.580000000000000000e+02,2.839855102040816370e-01
8.590000000000000000e+02,2.926138775510204182e-01
8.600000000000000000e+02,2.969370030581039432e-01
8.610000000000000000e+02,3.075354740061161940e-01
8.620000000000000000e+02,3.102546381243628804e-01
8.630000000000000000e+02,3.155043832823649641e-01
8.640000000000000000e+02,3.260620795107033731e-01
8.650000000000000000e+02,3.338033673469387175e-01
8.660000000000000000e+02,3.409351681957186186e-01
8.670000000000000000e+02,3.506605504587155808e-01
8.680000000000000000e+02,3.586012232415902168e-01
8.690000000000000000e+02,3.714526530612244914e-01
8.700000000000000000e+02,3.806972477064220484e-01
8.710000000000000000e+02,3.912036697247706085e-01
8.720000000000000000e+02,4.020612244897959209e-01
8.730000000000000000e+02,4.160603677221654806e-01
8.740000000000000000e+02,4.257487231869254152e-01
8.750000000000000000e+02,4.396623853211009125e-01
8.760000000000000000e+02,4.470231632653061116e-01
8.770000000000000000e+02,4.590857142857142636e-01
8.780000000000000000e+02,4.718129591836734416e-01
8.790000000000000000e+02,4.833545454545454256e-01
8.800000000000000000e+02,4.969752808988763815e-01
8.810000000000000000e+02,5.093801020408164071e-01
8.820000000000000000e+02,5.236028571428571476e-01
8.830000000000000000e+02,5.367061224489796389e-01
8.840000000000000000e+02,5.478759183673468369e-01
8.850000000000000000e+02,5.631485714285714428e-01
8.860000000000000000e+02,5.754447959183672801e-01
8.870000000000000000e+02,5.892453061224489641e-01
8.880000000000000000e+02,6.007678571428571868e-01
8.890000000000000000e+02,6.100853932584269224e-01
8.900000000000000000e+02,6.251268367346939359e-01
8.910000000000000000e+02,6.366432653061224745e-01
8.920000000000000000e+02,6.496634419551935435e-01
8.930000000000000000e+02,6.612212244897959224e-01
8.940000000000000000e+02,6.730440816326529463e-01
8.950000000000000000e+02,6.858979591836734668e-01
8.960000000000000000e+02,6.980347293156280442e-01
8.970000000000000000e+02,7.095910020449897049e-01
8.980000000000000000e+02,7.202097959183673126e-01
8.990000000000000000e+02,7.306197959183673429e-01
9.000000000000000000e+02,7.406733401430030117e-01
9.010000000000000000e+02,7.488142857142857656e-01
9.020000000000000000e+02,7.565816326530613312e-01
9.030000000000000000e+02,7.678406537282941313e-01
9.040000000000000000e+02,7.757742331288344229e-01
9.050000000000000000e+02,7.821826353421859057e-01
9.060000000000000000e+02,7.950630612244897755e-01
9.070000000000000000e+02,8.024674489795917687e-01
9.080000000000000000e+02,8.075918367346938131e-01
9.090000000000000000e+02,8.129289795918366313e-01
9.100000000000000000e+02,8.217246938775509824e-01
9.110000000000000000e+02,8.284596527068436300e-01
9.120000000000000000e+02,8.353543877551020680e-01
9.130000000000000000e+02,8.404048979591837165e-01
9.140000000000000000e+02,8.458202247191011214e-01
9.150000000000000000e+02,8.517186925434115929e-01
9.160000000000000000e+02,8.527472392638036913e-01
9.170000000000000000e+02,8.590840653728293308e-01
9.180000000000000000e+02,8.648704081632653251e-01
9.190000000000000000e+02,8.664471428571428602e-01
9.200000000000000000e+02,8.706122448979592976e-01
9.210000000000000000e+02,8.757057142857143095e-01
9.220000000000000000e+02,8.791532175689479311e-01
9.230000000000000000e+02,8.826508163265306406e-01
9.240000000000000000e+02,8.848314606741572996e-01
9.250000000000000000e+02,8.894151174668029070e-01
9.260000000000000000e+02,8.897479060265577333e-01
9.270000000000000000e+02,8.935909928352098186e-01
9.280000000000000000e+02,8.961508682328906961e-01
9.290000000000000000e+02,8.977992857142856886e-01
9.300000000000000000e+02,8.980909090909090509e-01
9.310000000000000000e+02,8.999253061224491423e-01
9.320000000000000000e+02,9.031317671092952137e-01
