4.150000000000000000e+02,4.073634320735444181e-01
4.160000000000000000e+02,4.118690184049079717e-01
4.170000000000000000e+02,4.189302564102563853e-01
4.180000000000000000e+02,4.193179671457905600e-01
4.190000000000000000e+02,4.230860824742267989e-01
4.200000000000000000e+02,4.280033057851239664e-01
4.210000000000000000e+02,4.293840862422997895e-01
4.220000000000000000e+02,4.321969356486210501e-01
4.230000000000000000e+02,4.313179775280898687e-01
4.240000000000000000e+02,4.281522006141248449e-01
4.250000000000000000e+02,4.335254098360655783e-01
4.260000000000000000e+02,4.332505617977527868e-01
4.270000000000000000e+02,4.343043922369765331e-01
4.280000000000000000e+02,4.392618461538461694e-01
4.290000000000000000e+02,4.421084275436793498e-01
4.300000000000000000e+02,4.435953798767967027e-01
4.310000000000000000e+02,4.444818833162743066e-01
4.320000000000000000e+02,4.448089887640449547e-01
4.330000000000000000e+02,4.460953987730061354e-01
4.340000000000000000e+02,4.485352400408580409e-01
4.350000000000000000e+02,4.498189602446483470e-01
4.360000000000000000e+02,4.472425357873210383e-01
4.370000000000000000e+02,4.453592630501535532e-01
4.380000000000000000e+02,4.450500000000000012e-01
4.390000000000000000e+02,4.461127291242363291e-01
4.400000000000000000e+02,4.457298263534218985e-01
4.410000000000000000e+02,4.441481557377049416e-01
4.420000000000000000e+02,4.451172131147541067e-01
4.430000000000000000e+02,4.438163265306123151e-01
4.440000000000000000e+02,4.428972448979592302e-01
4.450000000000000000e+02,4.419777551020407924e-01
4.460000000000000000e+02,4.401595723014256611e-01
4.470000000000000000e+02,4.402040733197556399e-01
4.480000000000000000e+02,4.409686734693877841e-01
4.490000000000000000e+02,4.415083758937691227e-01
4.500000000000000000e+02,4.428318692543411483e-01
4.510000000000000000e+02,4.441620654396728485e-01
4.520000000000000000e+02,4.445842696629213053e-01
4.530000000000000000e+02,4.437227319062180819e-01
4.540000000000000000e+02,4.449600000000000777e-01
4.550000000000000000e+02,4.453244126659857693e-01
4.560000000000000000e+02,4.482597748208802524e-01
4.570000000000000000e+02,4.499138775510204136e-01
4.580000000000000000e+02,4.511022403258655999e-01
4.590000000000000000e+02,4.516077471967380186e-01
4.600000000000000000e+02,4.539030612244898122e-01
4.610000000000000000e+02,4.570513238289205526e-01
4.620000000000000000e+02,4.572858307849133053e-01
4.630000000000000000e+02,4.549117346938775230e-01
4.640000000000000000e+02,4.542148676171079424e-01
4.650000000000000000e+02,4.576560652395514905e-01
4.660000000000000000e+02,4.590392857142857053e-01
4.670000000000000000e+02,4.574420837589376343e-01
4.680000000000000000e+02,4.521700102354144768e-01
4.690000000000000000e+02,4.542390992835209640e-01
4.700000000000000000e+02,4.563861082737487029e-01
4.710000000000000000e+02,4.565863682604272000e-01
4.720000000000000000e+02,4.554095820591232968e-01
4.730000000000000000e+02,4.555560204081632314e-01
4.740000000000000000e+02,4.553215086646278942e-01
4.750000000000000000e+02,4.557621951219512635e-01
4.760000000000000000e+02,4.561007135575942395e-01
4.770000000000000000e+02,4.562389398572884169e-01
4.780000000000000000e+02,4.566442973523421323e-01
4.790000000000000000e+02,4.591279306829765261e-01
4.800000000000000000e+02,4.614301020408163034e-01
4.810000000000000000e+02,4.626734693877550542e-01
4.820000000000000000e+02,4.638109756097560932e-01
4.830000000000000000e+02,4.671625635808748789e-01
4.840000000000000000e+02,4.705667006109979789e-01
4.850000000000000000e+02,4.745081632653060377e-01
4.860000000000000000e+02,4.793093781855249369e-01
4.870000000000000000e+02,4.828287755102040890e-01
4.880000000000000000e+02,4.879285714285714337e-01
4.890000000000000000e+02,4.919755600814664231e-01
4.900000000000000000e+02,4.960582484725050700e-01
4.910000000000000000e+02,5.004493374108053283e-01
4.920000000000000000e+02,5.053409785932722054e-01
4.930000000000000000e+02,5.079519348268839440e-01
4.940000000000000000e+02,5.085711382113822232e-01
4.950000000000000000e+02,5.110975609756098770e-01
4.960000000000000000e+02,5.143269582909461013e-01
4.970000000000000000e+02,5.167052899287895018e-01
4.980000000000000000e+02,5.161753312945973615e-01
4.990000000000000000e+02,5.169110204081631688e-01
5.000000000000000000e+02,5.165001018329938853e-01
5.010000000000000000e+02,5.167162601626016372e-01
5.020000000000000000e+02,5.162356052899288450e-01
5.030000000000000000e+02,5.161710794297352800e-01
5.040000000000000000e+02,5.142586558044806022e-01
5.050000000000000000e+02,5.116729124236252257e-01
5.060000000000000000e+02,5.129393075356415421e-01
5.070000000000000000e+02,5.146908443540183509e-01
5.080000000000000000e+02,5.143789420142420576e-01
5.090000000000000000e+02,5.166531027466938486e-01
5.100000000000000000e+02,5.189816887080366259e-01
5.110000000000000000e+02,5.228014242115971433e-01
5.120000000000000000e+02,5.267130964467006127e-01
5.130000000000000000e+02,5.326019308943089614e-01
5.140000000000000000e+02,5.388097660223805097e-01
5.150000000000000000e+02,5.449193089430894865e-01
5.160000000000000000e+02,5.533570701932858382e-01
5.170000000000000000e+02,5.620344195519347830e-01
5.180000000000000000e+02,5.702075356415478025e-01
5.190000000000000000e+02,5.780916496945008864e-01
5.200000000000000000e+02,5.882891946992864218e-01
5.210000000000000000e+02,5.974915392456676688e-01
5.220000000000000000e+02,6.058961303462322423e-01
5.230000000000000000e+02,6.132128179043743188e-01
5.240000000000000000e+02,6.222079268292682874e-01
5.250000000000000000e+02,6.302623983739837898e-01
5.260000000000000000e+02,6.377369918699187235e-01
5.270000000000000000e+02,6.463104781281791000e-01
5.280000000000000000e+02,6.540294715447154683e-01
5.290000000000000000e+02,6.600666666666666904e-01
5.300000000000000000e+02,6.669835198372330298e-01
5.310000000000000000e+02,6.725017311608961768e-01
5.320000000000000000e+02,6.779978636826041738e-01
5.330000000000000000e+02,6.820275686673448190e-01
5.340000000000000000e+02,6.851881993896234979e-01
5.350000000000000000e+02,6.899476093591047077e-01
5.360000000000000000e+02,6.933412601626015581e-01
5.370000000000000000e+02,6.951614213197969683e-01
5.380000000000000000e+02,6.983022357723576157e-01
5.390000000000000000e+02,7.008958333333332735e-01
5.400000000000000000e+02,7.034111675126902830e-01
5.410000000000000000e+02,7.043482723577235705e-01
5.420000000000000000e+02,7.071436991869918254e-01
5.430000000000000000e+02,7.101637843336723321e-01
5.440000000000000000e+02,7.104452791878173024e-01
5.450000000000000000e+02,7.108032487309644543e-01
5.460000000000000000e+02,7.145457317073170556e-01
5.470000000000000000e+02,7.163414634146341164e-01
5.480000000000000000e+02,7.171426246185147457e-01
5.490000000000000000e+02,7.181359756097560609e-01
5.500000000000000000e+02,7.192870934959348928e-01
5.510000000000000000e+02,7.191417682926829480e-01
5.520000000000000000e+02,7.188511178861788364e-01
5.530000000000000000e+02,7.202203252032520764e-01
5.540000000000000000e+02,7.220820304568527082e-01
5.550000000000000000e+02,7.225239837398372833e-01
5.560000000000000000e+02,7.210804878048781008e-01
5.570000000000000000e+02,7.208618902439023479e-01
5.580000000000000000e+02,7.215905487804877838e-01
5.590000000000000000e+02,7.207161585365853274e-01
5.600000000000000000e+02,7.207890243902438376e-01
5.610000000000000000e+02,7.197798984771572872e-01
5.620000000000000000e+02,7.203614213197969685e-01
5.630000000000000000e+02,7.187890243902439469e-01
5.640000000000000000e+02,7.164138211382113930e-01
5.650000000000000000e+02,7.148256852791877725e-01
5.660000000000000000e+02,7.136761421319796073e-01
5.670000000000000000e+02,7.116657868020304090e-01
5.680000000000000000e+02,7.102331300813008452e-01
5.690000000000000000e+02,7.077200406917599773e-01
5.700000000000000000e+02,7.039126016260162100e-01
5.710000000000000000e+02,7.018974619289339856e-01
5.720000000000000000e+02,6.994496951219510983e-01
5.730000000000000000e+02,6.942774390243902083e-01
5.740000000000000000e+02,6.899040650406503827e-01
5.750000000000000000e+02,6.856733739837397312e-01
5.760000000000000000e+02,6.823408536585364725e-01
5.770000000000000000e+02,6.777672764227641311e-01
5.780000000000000000e+02,6.730112804878050081e-01
5.790000000000000000e+02,6.679705583756344600e-01
5.800000000000000000e+02,6.636182741116751771e-01
5.810000000000000000e+02,6.589969543147208286e-01
5.820000000000000000e+02,6.538973577235772661e-01
5.830000000000000000e+02,6.500703252032521418e-01
5.840000000000000000e+02,6.450633502538071218e-01
5.850000000000000000e+02,6.411738071065989919e-01
5.860000000000000000e+02,6.382878172588832832e-01
5.870000000000000000e+02,6.348873096446701059e-01
5.880000000000000000e+02,6.335853658536585442e-01
5.890000000000000000e+02,6.315101626016260683e-01
5.900000000000000000e+02,6.288598984771573974e-01
5.910000000000000000e+02,6.289234517766497667e-01
5.920000000000000000e+02,6.300554314720813176e-01
5.930000000000000000e+02,6.317654471544715822e-01
5.940000000000000000e+02,6.339054878048779873e-01
5.950000000000000000e+02,6.357894308943089490e-01
5.960000000000000000e+02,6.390992893401015174e-01
5.970000000000000000e+02,6.436385786802030218e-01
5.980000000000000000e+02,6.483429878048779793e-01
5.990000000000000000e+02,6.534453807106599399e-01
6.000000000000000000e+02,6.601349238578679834e-01
6.010000000000000000e+02,6.672357360406091509e-01
6.020000000000000000e+02,6.739973604060913726e-01
6.030000000000000000e+02,6.820330964467004042e-01
6.040000000000000000e+02,6.893429441624364662e-01
6.050000000000000000e+02,6.975264227642276049e-01
6.060000000000000000e+02,7.059951219512194953e-01
6.070000000000000000e+02,7.141128048780487347e-01
6.080000000000000000e+02,7.202930894308943177e-01
6.090000000000000000e+02,7.267472560975609674e-01
6.100000000000000000e+02,7.351212182741115875e-01
6.110000000000000000e+02,7.425261928934010491e-01
6.120000000000000000e+02,7.487060913705583243e-01
6.130000000000000000e+02,7.550409137055836828e-01
6.140000000000000000e+02,7.596073096446700479e-01
6.150000000000000000e+02,7.650174619289339395e-01
6.160000000000000000e+02,7.707376649746192632e-01
6.170000000000000000e+02,7.760012195121951395e-01
6.180000000000000000e+02,7.801008130081300562e-01
6.190000000000000000e+02,7.825588832487310187e-01
6.200000000000000000e+02,7.863386802030456479e-01
6.210000000000000000e+02,7.917188008130081611e-01
6.220000000000000000e+02,7.949776422764227579e-01
6.230000000000000000e+02,7.966682926829268263e-01
6.240000000000000000e+02,7.987126903553301016e-01
6.250000000000000000e+02,8.016167682926830240e-01
6.260000000000000000e+02,8.036283536585365761e-01
6.270000000000000000e+02,8.062339086294414425e-01
6.280000000000000000e+02,8.073207106598984106e-01
6.290000000000000000e+02,8.079995939086294099e-01
6.300000000000000000e+02,8.088411167512690181e-01
6.310000000000000000e+02,8.105050813008130017e-01
6.320000000000000000e+02,8.129268292682926278e-01
6.330000000000000000e+02,8.132038539553751999e-01
6.340000000000000000e+02,8.144451219512193196e-01
6.350000000000000000e+02,8.137005076142131976e-01
6.360000000000000000e+02,8.135360406091369789e-01
6.370000000000000000e+02,8.133715736040608713e-01
6.380000000000000000e+02,8.135360406091369789e-01
6.390000000000000000e+02,8.137965517241377844e-01
6.400000000000000000e+02,8.147874111675127429e-01
6.410000000000000000e+02,8.120388832487308584e-01
6.420000000000000000e+02,8.141981707317073047e-01
6.430000000000000000e+02,8.143628048780487960e-01
6.440000000000000000e+02,8.135360406091369789e-01
6.450000000000000000e+02,8.126804878048780045e-01
6.460000000000000000e+02,8.127780710659897601e-01
6.470000000000000000e+02,8.131065989847714448e-01
6.480000000000000000e+02,8.132708629441622872e-01
6.490000000000000000e+02,8.114286585365853011e-01
6.500000000000000000e+02,8.112646341463413124e-01
6.510000000000000000e+02,8.093549238578678917e-01
6.520000000000000000e+02,8.091722560975609380e-01
6.530000000000000000e+02,8.091527975584943411e-01
6.540000000000000000e+02,8.073251016260162283e-01
6.550000000000000000e+02,8.061793908629441008e-01
6.560000000000000000e+02,8.053713123092572923e-01
6.570000000000000000e+02,8.045528455284551850e-01
6.580000000000000000e+02,8.019202030456852315e-01
6.590000000000000000e+02,8.001556345177666119e-01
6.600000000000000000e+02,7.987126903553301016e-01
6.610000000000000000e+02,7.977886294416244306e-01
6.620000000000000000e+02,7.955016260162602881e-01
6.630000000000000000e+02,7.931695121951219951e-01
6.640000000000000000e+02,7.912000000000000144e-01
6.650000000000000000e+02,7.895472560975610454e-01
6.660000000000000000e+02,7.878539634146342063e-01
6.670000000000000000e+02,7.855240853658537192e-01
6.680000000000000000e+02,7.825588832487310187e-01
6.690000000000000000e+02,7.804162601626017937e-01
6.700000000000000000e+02,7.774574619289340571e-01
6.710000000000000000e+02,7.745223350253808148e-01
6.720000000000000000e+02,7.715086294416244606e-01
6.730000000000000000e+02,7.684172588832487438e-01
6.740000000000000000e+02,7.654855691056910993e-01
6.750000000000000000e+02,7.619286585365854236e-01
6.760000000000000000e+02,7.589165482233503068e-01
6.770000000000000000e+02,7.571323170731707464e-01
6.780000000000000000e+02,7.558172588832487993e-01
6.790000000000000000e+02,7.533387195121952207e-01
6.800000000000000000e+02,7.499262461851475825e-01
6.810000000000000000e+02,7.467754065040650424e-01
6.820000000000000000e+02,7.449158536585366308e-01
6.830000000000000000e+02,7.424250000000000016e-01
6.840000000000000000e+02,7.415214213197969251e-01
6.850000000000000000e+02,7.393323170731707084e-01
6.860000000000000000e+02,7.383264227642276634e-01
6.870000000000000000e+02,7.370970528455285109e-01
6.880000000000000000e+02,7.348630081300813188e-01
6.890000000000000000e+02,7.345658536585366605e-01
6.900000000000000000e+02,7.346401422764227140e-01
6.910000000000000000e+02,7.340802845528455745e-01
6.920000000000000000e+02,7.341544715447154701e-01
6.930000000000000000e+02,7.343028455284553724e-01
6.940000000000000000e+02,7.348270600203459235e-01
6.950000000000000000e+02,7.365424211597151327e-01
6.960000000000000000e+02,7.358682926829267501e-01
6.970000000000000000e+02,7.366501016260162960e-01
6.980000000000000000e+02,7.375486266531027235e-01
6.990000000000000000e+02,7.375486266531027235e-01
7.000000000000000000e+02,7.389588414634146174e-01
7.010000000000000000e+02,7.401886178861789567e-01
7.020000000000000000e+02,7.420232960325534588e-01
7.030000000000000000e+02,7.419483214649033043e-01
7.040000000000000000e+02,7.418733468972533718e-01
7.050000000000000000e+02,7.431051881993896435e-01
7.060000000000000000e+02,7.429803861788617514e-01
7.070000000000000000e+02,7.428301829268293410e-01
7.080000000000000000e+02,7.440609756097560368e-01
7.090000000000000000e+02,7.437601626016260292e-01
7.100000000000000000e+02,7.455228891149542347e-01
7.110000000000000000e+02,7.438113936927772674e-01
7.120000000000000000e+02,7.436610376398778977e-01
7.130000000000000000e+02,7.438865717192268967e-01
7.140000000000000000e+02,7.440369277721261554e-01
7.150000000000000000e+02,7.428799593082400232e-01
7.160000000000000000e+02,7.414984740590030432e-01
7.170000000000000000e+02,7.416750000000000842e-01
7.180000000000000000e+02,7.409416073245168599e-01
7.190000000000000000e+02,7.411662258392675007e-01
7.200000000000000000e+02,7.401138211382114473e-01
7.210000000000000000e+02,7.388094512195121366e-01
7.220000000000000000e+02,7.373249237029501080e-01
7.230000000000000000e+02,7.365424211597151327e-01
7.240000000000000000e+02,7.343072227873855828e-01
7.250000000000000000e+02,7.333754832146489600e-01
7.260000000000000000e+02,7.315853509664291821e-01
7.270000000000000000e+02,7.301359104781282028e-01
7.280000000000000000e+02,7.284191251271617817e-01
7.290000000000000000e+02,7.275601220752796472e-01
7.300000000000000000e+02,7.254008138351983881e-01
7.310000000000000000e+02,7.234617497456764523e-01
7.320000000000000000e+02,7.211038696537678261e-01
7.330000000000000000e+02,7.194369277721260891e-01
7.340000000000000000e+02,7.172794506612409915e-01
7.350000000000000000e+02,7.157014242115971037e-01
7.360000000000000000e+02,7.137603255340793096e-01
7.370000000000000000e+02,7.115311291963377638e-01
7.380000000000000000e+02,7.091597151576805036e-01
7.390000000000000000e+02,7.064990844354017696e-01
7.400000000000000000e+02,7.046998982706002002e-01
7.410000000000000000e+02,7.013961342828077816e-01
7.420000000000000000e+02,6.986596134282807569e-01
7.430000000000000000e+02,6.954988809766021740e-01
7.440000000000000000e+02,6.931845213849286980e-01
7.450000000000000000e+02,6.896736252545825341e-01
7.460000000000000000e+02,6.863753564154785325e-01
7.470000000000000000e+02,6.839430315361139101e-01
7.480000000000000000e+02,6.808567650050864062e-01
7.490000000000000000e+02,6.781139369277719986e-01
7.500000000000000000e+02,6.751638860630722050e-01
7.510000000000000000e+02,6.718904276985744328e-01
7.520000000000000000e+02,6.690590030518820397e-01
7.530000000000000000e+02,6.669793489318414093e-01
7.540000000000000000e+02,6.635548780487805498e-01
7.550000000000000000e+02,6.612106815869785992e-01
7.560000000000000000e+02,6.587285132382891817e-01
7.570000000000000000e+02,6.562371690427699633e-01
7.580000000000000000e+02,6.534109979633401233e-01
7.590000000000000000e+02,6.512124109867751809e-01
7.600000000000000000e+02,6.478653102746693149e-01
7.610000000000000000e+02,6.461145473041709497e-01
7.620000000000000000e+02,6.433329255861365281e-01
7.630000000000000000e+02,6.389445010183300022e-01
7.640000000000000000e+02,6.358615071283095777e-01
7.650000000000000000e+02,6.340417515274948679e-01
7.660000000000000000e+02,6.308270600203458311e-01
7.670000000000000000e+02,6.273774949083503749e-01
7.680000000000000000e+02,6.242301425661914704e-01
7.690000000000000000e+02,6.208915564598168624e-01
7.700000000000000000e+02,6.171199592668024092e-01
7.710000000000000000e+02,6.130310590631364853e-01
7.720000000000000000e+02,6.086349287169042777e-01
7.730000000000000000e+02,6.052229124236252478e-01
7.740000000000000000e+02,6.013163951120162887e-01
7.750000000000000000e+02,5.967625254582484828e-01
7.760000000000000000e+02,5.924908350305498894e-01
7.770000000000000000e+02,5.872151731160895061e-01
7.780000000000000000e+02,5.825966395112015528e-01
7.790000000000000000e+02,5.775655804480651634e-01
7.800000000000000000e+02,5.725924643584521245e-01
7.810000000000000000e+02,5.680203665987779704e-01
7.820000000000000000e+02,5.627001018329939042e-01
7.830000000000000000e+02,5.576105906313644223e-01
7.840000000000000000e+02,5.527457230142565070e-01
7.850000000000000000e+02,5.480439918533605015e-01
7.860000000000000000e+02,5.417802443991853734e-01
7.870000000000000000e+02,5.366365580448065886e-01
7.880000000000000000e+02,5.320325865580448621e-01
7.890000000000000000e+02,5.267281059063136928e-01
7.900000000000000000e+02,5.216397148676170659e-01
7.910000000000000000e+02,5.158582484725050543e-01
7.920000000000000000e+02,5.122419551934827009e-01
7.930000000000000000e+02,5.063294297352342044e-01
7.940000000000000000e+02,5.023029531568228290e-01
7.950000000000000000e+02,4.974710794297352856e-01
7.960000000000000000e+02,4.934928716904277146e-01
7.970000000000000000e+02,4.901739307535641355e-01
7.980000000000000000e+02,4.859019348268838745e-01
7.990000000000000000e+02,4.843307535641547812e-01
8.000000000000000000e+02,4.810665987780040620e-01
8.010000000000000000e+02,4.790537678207739125e-01
8.020000000000000000e+02,4.783375763747453879e-01
8.030000000000000000e+02,4.776238532110091972e-01
8.040000000000000000e+02,4.768961303462321277e-01
8.050000000000000000e+02,4.770409368635437075e-01
8.060000000000000000e+02,4.778054989816700737e-01
8.070000000000000000e+02,4.791022403258655693e-01
8.080000000000000000e+02,4.807887983706720658e-01
8.090000000000000000e+02,4.824295315682280982e-01
8.100000000000000000e+02,4.823656822810590272e-01
8.110000000000000000e+02,4.833727087576374926e-01
8.120000000000000000e+02,4.834215885947046876e-01
8.130000000000000000e+02,4.843503054989816703e-01
8.140000000000000000e+02,4.831503567787971964e-01
8.150000000000000000e+02,4.808899082568807160e-01
8.160000000000000000e+02,4.798817533129459689e-01
8.170000000000000000e+02,4.782519877675840969e-01
8.180000000000000000e+02,4.751770642201834649e-01
8.190000000000000000e+02,4.720566191446028403e-01
8.200000000000000000e+02,4.692268839103869715e-01
8.210000000000000000e+02,4.664925586136595137e-01
8.220000000000000000e+02,4.621816513761467515e-01
8.230000000000000000e+02,4.577800407331975019e-01
8.240000000000000000e+02,4.540770875763747161e-01
8.250000000000000000e+02,4.494552497451580475e-01
8.260000000000000000e+02,4.448385321100917222e-01
8.270000000000000000e+02,4.423755351681957770e-01
8.280000000000000000e+02,4.356483180428134538e-01
8.290000000000000000e+02,4.322320081549439474e-01
8.300000000000000000e+02,4.273280326197757550e-01
8.310000000000000000e+02,4.235498981670060559e-01
8.320000000000000000e+02,4.172398167006109992e-01
8.330000000000000000e+02,4.131763747454174629e-01
8.340000000000000000e+02,4.083979633401221832e-01
8.350000000000000000e+02,4.026911314984709667e-01
8.360000000000000000e+02,3.995469450101832853e-01
8.370000000000000000e+02,3.954012219959266439e-01
8.380000000000000000e+02,3.914409785932721486e-01
8.390000000000000000e+02,3.877186544342507979e-01
8.400000000000000000e+02,3.831763506625892046e-01
8.410000000000000000e+02,3.796132517838940457e-01
8.420000000000000000e+02,3.775967413441955189e-01
8.430000000000000000e+02,3.754093686354378900e-01
8.440000000000000000e+02,3.723477064220183652e-01
8.450000000000000000e+02,3.705166156982670489e-01
8.460000000000000000e+02,3.692831804281345720e-01
8.470000000000000000e+02,3.684226069246436253e-01
8.480000000000000000e+02,3.680106924643584687e-01
8.490000000000000000e+02,3.685346585117227902e-01
8.500000000000000000e+02,3.680137614678898883e-01
8.510000000000000000e+02,3.687981651376147085e-01
8.520000000000000000e+02,3.722764525993883522e-01
8.530000000000000000e+02,3.721897959183673721e-01
8.540000000000000000e+02,3.742145769622833851e-01
8.550000000000000000e+02,3.767830784913353548e-01
8.560000000000000000e+02,3.799134693877551094e-01
8.570000000000000000e+02,3.838348623853211072e-01
8.580000000000000000e+02,3.856966326530612554e-01
8.590000000000000000e+02,3.931998979591836418e-01
8.600000000000000000e+02,3.959160040774719058e-01
8.610000000000000000e+02,4.056198776758409563e-01
8.620000000000000000e+02,4.062617737003058060e-01
8.630000000000000000e+02,4.089499490316003683e-01
8.640000000000000000e+02,4.169152905198776349e-01
8.650000000000000000e+02,4.225486734693877366e-01
8.660000000000000000e+02,4.274260958205912120e-01
8.670000000000000000e+02,4.353027522935780103e-01
8.680000000000000000e+02,4.399645259938838038e-01
8.690000000000000000e+02,4.516295918367347340e-01
8.700000000000000000e+02,4.572395514780835390e-01
8.710000000000000000e+02,4.648064220183485973e-01
8.720000000000000000e+02,4.737857142857142545e-01
8.730000000000000000e+02,4.852342185903983363e-01
8.740000000000000000e+02,4.926520939734422844e-01
8.750000000000000000e+02,5.047975535168195416e-01
8.760000000000000000e+02,5.095862244897959581e-01
8.770000000000000000e+02,5.196244897959183540e-01
8.780000000000000000e+02,5.304107142857144019e-01
8.790000000000000000e+02,5.398636363636364344e-01
8.800000000000000000e+02,5.515213483146067519e-01
8.810000000000000000e+02,5.608224489795917700e-01
8.820000000000000000e+02,5.731328571428571106e-01
8.830000000000000000e+02,5.853134693877550809e-01
8.840000000000000000e+02,5.952979591836734530e-01
8.850000000000000000e+02,6.087271428571429110e-01
8.860000000000000000e+02,6.199431632653060742e-01
8.870000000000000000e+02,6.337930612244898620e-01
8.880000000000000000e+02,6.421653061224490422e-01
8.890000000000000000e+02,6.513617977528090019e-01
8.900000000000000000e+02,6.655227551020409527e-01
8.910000000000000000e+02,6.759297959183672155e-01
8.920000000000000000e+02,6.879381873727088426e-01
8.930000000000000000e+02,6.985157142857142398e-01
8.940000000000000000e+02,7.093159183673469759e-01
8.950000000000000000e+02,7.212015306122449010e-01
8.960000000000000000e+02,7.344539325842696087e-01
8.970000000000000000e+02,7.460842535787320928e-01
8.980000000000000000e+02,7.556133673469387357e-01
8.990000000000000000e+02,7.650257142857143089e-01
9.000000000000000000e+02,7.750762002042901333e-01
9.010000000000000000e+02,7.821173469387755484e-01
9.020000000000000000e+02,7.908800000000000274e-01
9.030000000000000000e+02,8.011811031664963778e-01
9.040000000000000000e+02,8.080981595092023850e-01
9.050000000000000000e+02,8.134296220633299157e-01
9.060000000000000000e+02,8.254089795918365668e-01
9.070000000000000000e+02,8.328256122448979282e-01
9.080000000000000000e+02,8.388860204081631800e-01
9.090000000000000000e+02,8.431493877551020644e-01
9.100000000000000000e+02,8.509998979591836266e-01
9.110000000000000000e+02,8.577588355464759173e-01
9.120000000000000000e+02,8.626271428571428146e-01
9.130000000000000000e+02,8.676776530612245741e-01
9.140000000000000000e+02,8.741491317671092887e-01
9.150000000000000000e+02,8.780187946884575600e-01
9.160000000000000000e+02,8.789546012269938702e-01
9.170000000000000000e+02,8.853310520939734474e-01
9.180000000000000000e+02,8.901000000000000023e-01
9.190000000000000000e+02,8.926116326530612044e-01
9.200000000000000000e+02,8.968112244897959995e-01
9.210000000000000000e+02,8.999187755102041608e-01
9.220000000000000000e+02,9.034057201225740297e-01
9.230000000000000000e+02,9.058784693877551808e-01
9.240000000000000000e+02,9.091011235955056558e-01
9.250000000000000000e+02,9.126876404494382866e-01
9.260000000000000000e+02,9.119411644535241335e-01
9.270000000000000000e+02,9.138079836233368169e-01
9.280000000000000000e+02,9.163572012257406030e-01
9.290000000000000000e+02,9.179972448979593080e-01
9.300000000000000000e+02,9.182727272727273515e-01
9.310000000000000000e+02,9.180648979591838899e-01
9.320000000000000000e+02,9.223258426966292056e-01
