4.090000000000000000e+02,6.380305555555556563e-01
4.100000000000000000e+02,6.423070175438596596e-01
4.110000000000000000e+02,6.407418032786885709e-01
4.120000000000000000e+02,6.381893551688844202e-01
4.130000000000000000e+02,6.384554639175258339e-01
4.140000000000000000e+02,6.445836755646817684e-01
4.150000000000000000e+02,6.459186925434116100e-01
4.160000000000000000e+02,6.456325153374233849e-01
4.170000000000000000e+02,6.471610256410257334e-01
4.180000000000000000e+02,6.436987679671458684e-01
4.190000000000000000e+02,6.463531958762886998e-01
4.200000000000000000e+02,6.506876033057851227e-01
4.210000000000000000e+02,6.506742299794662232e-01
4.220000000000000000e+02,6.533444330949950141e-01
4.230000000000000000e+02,6.545528089887641121e-01
4.240000000000000000e+02,6.538683725690890292e-01
4.250000000000000000e+02,6.563655737704918725e-01
4.260000000000000000e+02,6.574501532175690555e-01
4.270000000000000000e+02,6.595366700715015185e-01
4.280000000000000000e+02,6.604144615384615058e-01
4.290000000000000000e+02,6.606217882836588062e-01
4.300000000000000000e+02,6.628553388090350218e-01
4.310000000000000000e+02,6.652040941658138307e-01
4.320000000000000000e+02,6.672134831460675430e-01
4.330000000000000000e+02,6.686373210633946851e-01
4.340000000000000000e+02,6.697722165474975231e-01
4.350000000000000000e+02,6.717027522935780093e-01
4.360000000000000000e+02,6.759231083844581267e-01
4.370000000000000000e+02,6.761363357215967040e-01
4.380000000000000000e+02,6.761530612244897043e-01
4.390000000000000000e+02,6.787358452138493314e-01
4.400000000000000000e+02,6.812288049029621151e-01
4.410000000000000000e+02,6.834608606557376342e-01
4.420000000000000000e+02,6.854196721311475171e-01
4.430000000000000000e+02,6.869066326530611777e-01
4.440000000000000000e+02,6.880544897959183226e-01
4.450000000000000000e+02,6.881936734693877566e-01
4.460000000000000000e+02,6.889454175152749382e-01
4.470000000000000000e+02,6.910297352342158472e-01
4.480000000000000000e+02,6.942481632653060286e-01
4.490000000000000000e+02,6.961081716036772171e-01
4.500000000000000000e+02,6.976118488253318928e-01
4.510000000000000000e+02,6.981134969325153428e-01
4.520000000000000000e+02,6.981993871297241805e-01
4.530000000000000000e+02,6.978548419979612172e-01
4.540000000000000000e+02,7.002318367346939132e-01
4.550000000000000000e+02,7.038347293156281825e-01
4.560000000000000000e+02,7.072992835209825913e-01
4.570000000000000000e+02,7.081604081632653092e-01
4.580000000000000000e+02,7.078680244399184751e-01
4.590000000000000000e+02,7.086612640163099108e-01
4.600000000000000000e+02,7.111147959183673484e-01
4.610000000000000000e+02,7.117517311608961839e-01
4.620000000000000000e+02,7.121169215086645687e-01
4.630000000000000000e+02,7.141408163265305920e-01
4.640000000000000000e+02,7.170753564154785931e-01
4.650000000000000000e+02,7.157176350662588504e-01
4.660000000000000000e+02,7.183208163265305535e-01
4.670000000000000000e+02,7.199916241062307432e-01
4.680000000000000000e+02,7.192234390992834348e-01
4.690000000000000000e+02,7.213195496417604824e-01
4.700000000000000000e+02,7.239576098059243847e-01
4.710000000000000000e+02,7.241017293997965565e-01
4.720000000000000000e+02,7.224085626911314062e-01
4.730000000000000000e+02,7.242431632653061335e-01
4.740000000000000000e+02,7.268990825688073087e-01
4.750000000000000000e+02,7.274085365853658613e-01
4.760000000000000000e+02,7.255230377166156375e-01
4.770000000000000000e+02,7.277616717635065902e-01
4.780000000000000000e+02,7.288163951120163464e-01
4.790000000000000000e+02,7.285502548419979796e-01
4.800000000000000000e+02,7.310183673469388133e-01
4.810000000000000000e+02,7.313877551020407930e-01
4.820000000000000000e+02,7.294207317073171382e-01
4.830000000000000000e+02,7.319551373346897538e-01
4.840000000000000000e+02,7.325524439918534858e-01
4.850000000000000000e+02,7.329636734693877331e-01
4.860000000000000000e+02,7.335956167176350684e-01
4.870000000000000000e+02,7.323239795918367046e-01
4.880000000000000000e+02,7.323979591836734526e-01
4.890000000000000000e+02,7.329226069246436159e-01
4.900000000000000000e+02,7.340048879837067775e-01
4.910000000000000000e+02,7.345304791029561020e-01
4.920000000000000000e+02,7.353165137614678937e-01
4.930000000000000000e+02,7.357240325865580521e-01
4.940000000000000000e+02,7.357195121951219940e-01
4.950000000000000000e+02,7.364634146341464405e-01
4.960000000000000000e+02,7.367658189216682585e-01
4.970000000000000000e+02,7.382943031536113310e-01
4.980000000000000000e+02,7.389775739041793967e-01
4.990000000000000000e+02,7.400308163265305605e-01
5.000000000000000000e+02,7.380011201629328443e-01
5.010000000000000000e+02,7.408947154471543506e-01
5.020000000000000000e+02,7.416484231943031302e-01
5.030000000000000000e+02,7.419959266802443887e-01
5.040000000000000000e+02,7.411374745417514953e-01
5.050000000000000000e+02,7.403141547861507021e-01
5.060000000000000000e+02,7.427038696537677787e-01
5.070000000000000000e+02,7.433304170905391528e-01
5.080000000000000000e+02,7.418733468972533718e-01
5.090000000000000000e+02,7.432553407934893164e-01
5.100000000000000000e+02,7.437057985757884460e-01
5.110000000000000000e+02,7.423981688708036764e-01
5.120000000000000000e+02,7.438314720812182479e-01
5.130000000000000000e+02,7.450386178861788666e-01
5.140000000000000000e+02,7.442624618514750434e-01
5.150000000000000000e+02,7.439857723577235626e-01
5.160000000000000000e+02,7.435106815869786390e-01
5.170000000000000000e+02,7.453503054989816246e-01
5.180000000000000000e+02,7.455010183299388693e-01
5.190000000000000000e+02,7.452749490835030022e-01
5.200000000000000000e+02,7.467135575942915882e-01
5.210000000000000000e+02,7.478737003058103516e-01
5.220000000000000000e+02,7.480448065173116445e-01
5.230000000000000000e+02,7.471328585961342084e-01
5.240000000000000000e+02,7.490658536585366178e-01
5.250000000000000000e+02,7.500726626016259724e-01
5.260000000000000000e+02,7.493912601626016023e-01
5.270000000000000000e+02,7.510087487283825247e-01
5.280000000000000000e+02,7.516307926829268737e-01
5.290000000000000000e+02,7.516307926829268737e-01
5.300000000000000000e+02,7.526233977619531945e-01
5.310000000000000000e+02,7.531616089613034637e-01
5.320000000000000000e+02,7.535548321464903276e-01
5.330000000000000000e+02,7.535548321464903276e-01
5.340000000000000000e+02,7.557222787385554641e-01
5.350000000000000000e+02,7.564243133265513563e-01
5.360000000000000000e+02,7.567382113821138345e-01
5.370000000000000000e+02,7.564401015228426894e-01
5.380000000000000000e+02,7.576679878048779848e-01
5.390000000000000000e+02,7.582144308943089550e-01
5.400000000000000000e+02,7.586791878172589598e-01
5.410000000000000000e+02,7.586061991869919030e-01
5.420000000000000000e+02,7.604560975609755413e-01
5.430000000000000000e+02,7.625446592065106000e-01
5.440000000000000000e+02,7.637035532994924658e-01
5.450000000000000000e+02,7.630091370558376163e-01
5.460000000000000000e+02,7.648658536585365431e-01
5.470000000000000000e+02,7.646341463414634276e-01
5.480000000000000000e+02,7.664965412004070000e-01
5.490000000000000000e+02,7.664140243902439753e-01
5.500000000000000000e+02,7.675748983739838494e-01
5.510000000000000000e+02,7.674198170731707513e-01
5.520000000000000000e+02,7.671096544715447774e-01
5.530000000000000000e+02,7.685032520325203453e-01
5.540000000000000000e+02,7.703549238578680791e-01
5.550000000000000000e+02,7.718327235772358685e-01
5.560000000000000000e+02,7.713650406504065637e-01
5.570000000000000000e+02,7.721365853658536116e-01
5.580000000000000000e+02,7.739234756097560508e-01
5.590000000000000000e+02,7.739908536585365928e-01
5.600000000000000000e+02,7.740691056910569134e-01
5.610000000000000000e+02,7.750702538071065906e-01
5.620000000000000000e+02,7.767025380710660398e-01
5.630000000000000000e+02,7.771780487804879067e-01
5.640000000000000000e+02,7.767857723577235030e-01
5.650000000000000000e+02,7.771592893401014779e-01
5.660000000000000000e+02,7.770023350253806305e-01
5.670000000000000000e+02,7.780075126903553961e-01
5.680000000000000000e+02,7.776348577235773218e-01
5.690000000000000000e+02,7.791967446592065194e-01
5.700000000000000000e+02,7.783262195121951610e-01
5.710000000000000000e+02,7.793274111675128069e-01
5.720000000000000000e+02,7.799618902439023893e-01
5.730000000000000000e+02,7.798043699186992805e-01
5.740000000000000000e+02,7.784048780487805574e-01
5.750000000000000000e+02,7.781689024390243681e-01
5.760000000000000000e+02,7.789554878048779996e-01
5.770000000000000000e+02,7.783262195121951610e-01
5.780000000000000000e+02,7.786408536585366358e-01
5.790000000000000000e+02,7.784619289340101167e-01
5.800000000000000000e+02,7.782432487309643987e-01
5.810000000000000000e+02,7.775360406091370580e-01
5.820000000000000000e+02,7.776348577235773218e-01
5.830000000000000000e+02,7.778705284552845933e-01
5.840000000000000000e+02,7.786979695431471837e-01
5.850000000000000000e+02,7.788553299492386728e-01
5.860000000000000000e+02,7.780075126903553961e-01
5.870000000000000000e+02,7.775360406091370580e-01
5.880000000000000000e+02,7.784048780487805574e-01
5.890000000000000000e+02,7.783262195121951610e-01
5.900000000000000000e+02,7.775360406091370580e-01
5.910000000000000000e+02,7.776146192893401698e-01
5.920000000000000000e+02,7.777717766497462826e-01
5.930000000000000000e+02,7.796468495934959497e-01
5.940000000000000000e+02,7.798043699186992805e-01
5.950000000000000000e+02,7.796468495934959497e-01
5.960000000000000000e+02,7.797815228426395739e-01
5.970000000000000000e+02,7.814174619289340207e-01
5.980000000000000000e+02,7.820323170731706686e-01
5.990000000000000000e+02,7.809224365482233532e-01
6.000000000000000000e+02,7.827170558375635689e-01
6.010000000000000000e+02,7.848058883248730799e-01
6.020000000000000000e+02,7.844887309644670292e-01
6.030000000000000000e+02,7.854931979695431998e-01
6.040000000000000000e+02,7.868156345177665933e-01
6.050000000000000000e+02,7.889888211382113381e-01
6.060000000000000000e+02,7.894674796747968015e-01
6.070000000000000000e+02,7.905530487804878215e-01
6.080000000000000000e+02,7.917188008130081611e-01
6.090000000000000000e+02,7.920841463414635131e-01
6.100000000000000000e+02,7.933685279187817629e-01
6.110000000000000000e+02,7.937695431472082674e-01
6.120000000000000000e+02,7.949349238578681254e-01
6.130000000000000000e+02,7.962615228426396241e-01
6.140000000000000000e+02,7.967838578680203065e-01
6.150000000000000000e+02,7.981916751269035881e-01
6.160000000000000000e+02,7.978692385786803065e-01
6.170000000000000000e+02,7.991204268292683155e-01
6.180000000000000000e+02,7.992012195121951379e-01
6.190000000000000000e+02,7.996365482233502853e-01
6.200000000000000000e+02,8.003983756345177669e-01
6.210000000000000000e+02,8.017787601626016336e-01
6.220000000000000000e+02,8.020217479674797145e-01
6.230000000000000000e+02,8.027036585365853183e-01
6.240000000000000000e+02,8.017267005076141873e-01
6.250000000000000000e+02,8.026225609756096890e-01
6.260000000000000000e+02,8.036283536585365761e-01
6.270000000000000000e+02,8.032180710659897471e-01
6.280000000000000000e+02,8.032991878172588418e-01
6.290000000000000000e+02,8.039796954314720745e-01
6.300000000000000000e+02,8.038172588832486198e-01
6.310000000000000000e+02,8.034659552845528907e-01
6.320000000000000000e+02,8.038719512195120487e-01
6.330000000000000000e+02,8.041682555780932384e-01
6.340000000000000000e+02,8.043902439024389617e-01
6.350000000000000000e+02,8.036548223350253872e-01
6.360000000000000000e+02,8.034923857868019326e-01
6.370000000000000000e+02,8.023257868020303718e-01
6.380000000000000000e+02,8.034923857868019326e-01
6.390000000000000000e+02,8.027586206896550891e-01
6.400000000000000000e+02,8.037360406091370590e-01
6.410000000000000000e+02,8.020013197969542151e-01
6.420000000000000000e+02,8.031411585365852979e-01
6.430000000000000000e+02,8.033035569105690943e-01
6.440000000000000000e+02,8.024880203045684501e-01
6.450000000000000000e+02,8.026225609756096890e-01
6.460000000000000000e+02,8.027313705583756231e-01
6.470000000000000000e+02,8.020507614213197023e-01
6.480000000000000000e+02,8.012075126903553945e-01
6.490000000000000000e+02,8.013737804878049431e-01
6.500000000000000000e+02,8.022170731707316538e-01
6.510000000000000000e+02,8.013216243654821547e-01
6.520000000000000000e+02,8.011307926829268622e-01
6.530000000000000000e+02,8.011015259409970390e-01
6.540000000000000000e+02,8.002873983739837715e-01
6.550000000000000000e+02,8.001556345177666119e-01
6.560000000000000000e+02,8.003377416073246264e-01
6.570000000000000000e+02,8.005300813008130456e-01
6.580000000000000000e+02,7.979055837563453490e-01
6.590000000000000000e+02,7.971437563451777564e-01
6.600000000000000000e+02,7.977080203045685547e-01
6.610000000000000000e+02,7.967838578680203065e-01
6.620000000000000000e+02,7.955016260162602881e-01
6.630000000000000000e+02,7.951800813008129687e-01
6.640000000000000000e+02,7.942121827411168233e-01
6.650000000000000000e+02,7.945762195121952587e-01
6.660000000000000000e+02,7.938911585365853174e-01
6.670000000000000000e+02,7.935704268292683716e-01
6.680000000000000000e+02,7.926045685279189401e-01
6.690000000000000000e+02,7.924845528455285448e-01
6.700000000000000000e+02,7.905155329949238308e-01
6.710000000000000000e+02,7.895908629441624749e-01
6.720000000000000000e+02,7.885862944162437271e-01
6.730000000000000000e+02,7.875021319796954300e-01
6.740000000000000000e+02,7.856034552845528873e-01
6.750000000000000000e+02,7.850478658536584886e-01
6.760000000000000000e+02,7.840129949238578977e-01
6.770000000000000000e+02,7.832749999999999435e-01
6.780000000000000000e+02,7.829543147208122278e-01
6.790000000000000000e+02,7.825067073170732801e-01
6.800000000000000000e+02,7.821378433367244254e-01
6.810000000000000000e+02,7.799430894308944096e-01
6.820000000000000000e+02,7.790955284552846249e-01
6.830000000000000000e+02,7.786408536585366358e-01
6.840000000000000000e+02,7.786979695431471837e-01
6.850000000000000000e+02,7.785621951219512393e-01
6.860000000000000000e+02,7.765504065040651493e-01
6.870000000000000000e+02,7.763150406504065737e-01
6.880000000000000000e+02,7.760796747967478870e-01
6.890000000000000000e+02,7.757658536585366749e-01
6.900000000000000000e+02,7.758443089430894224e-01
6.910000000000000000e+02,7.753094512195123356e-01
6.920000000000000000e+02,7.753878048780488141e-01
6.930000000000000000e+02,7.755445121951219933e-01
6.940000000000000000e+02,7.760981688708037396e-01
6.950000000000000000e+02,7.767906408952186537e-01
6.960000000000000000e+02,7.770849593495935403e-01
6.970000000000000000e+02,7.768492886178862689e-01
6.980000000000000000e+02,7.777968463886063555e-01
6.990000000000000000e+02,7.777968463886063555e-01
7.000000000000000000e+02,7.781689024390243681e-01
7.010000000000000000e+02,7.794105691056911756e-01
7.020000000000000000e+02,7.802822990844354711e-01
7.030000000000000000e+02,7.802034587995931858e-01
7.040000000000000000e+02,7.811312309257376629e-01
7.050000000000000000e+02,7.813680569684638977e-01
7.060000000000000000e+02,7.821904471544716131e-01
7.070000000000000000e+02,7.820323170731706686e-01
7.080000000000000000e+02,7.832749999999999435e-01
7.090000000000000000e+02,7.829583333333333117e-01
7.100000000000000000e+02,7.847609359104781301e-01
7.110000000000000000e+02,7.840718209562562713e-01
7.120000000000000000e+02,7.849196337741607410e-01
7.130000000000000000e+02,7.851576805696847128e-01
7.140000000000000000e+02,7.863231943031536719e-01
7.150000000000000000e+02,7.871709053916582377e-01
7.160000000000000000e+02,7.867731434384537259e-01
7.170000000000000000e+02,7.868990853658537343e-01
7.180000000000000000e+02,7.872504577822991845e-01
7.190000000000000000e+02,7.884961342828078479e-01
7.200000000000000000e+02,7.883821138211382085e-01
7.210000000000000000e+02,7.880634146341463087e-01
7.220000000000000000e+02,7.876199389623601554e-01
7.230000000000000000e+02,7.888651068158697433e-01
7.240000000000000000e+02,7.886258392675483675e-01
7.250000000000000000e+02,7.887055951169889001e-01
7.260000000000000000e+02,7.889448626653102759e-01
7.270000000000000000e+02,7.894720244150560395e-01
7.280000000000000000e+02,7.887853509664293217e-01
7.290000000000000000e+02,7.889448626653102759e-01
7.300000000000000000e+02,7.887853509664293217e-01
7.310000000000000000e+02,7.888651068158697433e-01
7.320000000000000000e+02,7.885814663951120629e-01
7.330000000000000000e+02,7.888651068158697433e-01
7.340000000000000000e+02,7.887055951169889001e-01
7.350000000000000000e+02,7.891841302136317626e-01
7.360000000000000000e+02,7.892638860630722952e-01
7.370000000000000000e+02,7.890246185147506974e-01
7.380000000000000000e+02,7.876199389623601554e-01
7.390000000000000000e+02,7.880182095625635208e-01
7.400000000000000000e+02,7.882571719226856288e-01
7.410000000000000000e+02,7.869322482197355084e-01
7.420000000000000000e+02,7.872504577822991845e-01
7.430000000000000000e+02,7.870913530010172909e-01
7.440000000000000000e+02,7.868853360488798909e-01
7.450000000000000000e+02,7.853217922606925416e-01
7.460000000000000000e+02,7.850040733197555243e-01
7.470000000000000000e+02,7.855286876907425775e-01
7.480000000000000000e+02,7.854492370295015347e-01
7.490000000000000000e+02,7.847609359104781301e-01
7.500000000000000000e+02,7.838340793489319003e-01
7.510000000000000000e+02,7.837042769857434088e-01
7.520000000000000000e+02,7.837548321464903323e-01
7.530000000000000000e+02,7.836755849440488753e-01
7.540000000000000000e+02,7.831958333333334243e-01
7.550000000000000000e+02,7.829861648016276376e-01
7.560000000000000000e+02,7.816105906313646212e-01
7.570000000000000000e+02,7.822427698574337951e-01
7.580000000000000000e+02,7.814714867617108540e-01
7.590000000000000000e+02,7.810522889114953626e-01
7.600000000000000000e+02,7.796515768056969664e-01
7.610000000000000000e+02,7.799669379450661078e-01
7.620000000000000000e+02,7.794613659531091088e-01
7.630000000000000000e+02,7.778017311608961259e-01
7.640000000000000000e+02,7.777230142566191606e-01
7.650000000000000000e+02,7.779591649694501676e-01
7.660000000000000000e+02,7.777182095625635450e-01
7.670000000000000000e+02,7.764174134419552509e-01
7.680000000000000000e+02,7.762603869653768029e-01
7.690000000000000000e+02,7.768691759918616713e-01
7.700000000000000000e+02,7.751751527494908922e-01
7.710000000000000000e+02,7.740901221995927228e-01
7.720000000000000000e+02,7.736202647657841602e-01
7.730000000000000000e+02,7.733963340122199659e-01
7.740000000000000000e+02,7.725455193482688721e-01
7.750000000000000000e+02,7.731703665987780250e-01
7.760000000000000000e+02,7.718503054989818146e-01
7.770000000000000000e+02,7.715382892057026654e-01
7.780000000000000000e+02,7.697520366598777919e-01
7.790000000000000000e+02,7.687458248472505140e-01
7.800000000000000000e+02,7.678173116089613837e-01
7.810000000000000000e+02,7.674317718940937283e-01
7.820000000000000000e+02,7.670437881873727326e-01
7.830000000000000000e+02,7.659596741344195658e-01
7.840000000000000000e+02,7.651853360488799494e-01
7.850000000000000000e+02,7.646422606924643262e-01
7.860000000000000000e+02,7.633260692464358677e-01
7.870000000000000000e+02,7.621648676171079995e-01
7.880000000000000000e+02,7.627815682281060550e-01
7.890000000000000000e+02,7.613890020366599343e-01
7.900000000000000000e+02,7.603049898167005827e-01
7.910000000000000000e+02,7.596818737270876198e-01
7.920000000000000000e+02,7.592877800407331623e-01
7.930000000000000000e+02,7.579842158859471102e-01
7.940000000000000000e+02,7.569775967413442386e-01
7.950000000000000000e+02,7.562768839103870544e-01
7.960000000000000000e+02,7.553462321792261402e-01
7.970000000000000000e+02,7.548879837067209442e-01
7.980000000000000000e+02,7.535001018329938738e-01
7.990000000000000000e+02,7.541865580448066098e-01
8.000000000000000000e+02,7.527987780040732435e-01
8.010000000000000000e+02,7.517923625254582243e-01
8.020000000000000000e+02,7.522487780040733041e-01
8.030000000000000000e+02,7.517033639143730905e-01
8.040000000000000000e+02,7.515641547861507954e-01
8.050000000000000000e+02,7.507859470468430940e-01
8.060000000000000000e+02,7.494002036659878074e-01
8.070000000000000000e+02,7.498553971486761061e-01
8.080000000000000000e+02,7.509175152749490989e-01
8.090000000000000000e+02,7.519037678207739495e-01
8.100000000000000000e+02,7.502347250509164844e-01
8.110000000000000000e+02,7.492276985743381301e-01
8.120000000000000000e+02,7.482963340122199547e-01
8.130000000000000000e+02,7.497339103869654631e-01
8.140000000000000000e+02,7.484291539245667702e-01
8.150000000000000000e+02,7.470428134556574840e-01
8.160000000000000000e+02,7.460346585117226814e-01
8.170000000000000000e+02,7.456291539245667455e-01
8.180000000000000000e+02,7.455538226299693871e-01
8.190000000000000000e+02,7.438162932790223225e-01
8.200000000000000000e+02,7.431103869653767902e-01
8.210000000000000000e+02,7.435669724770641587e-01
8.220000000000000000e+02,7.421086646279306809e-01
8.230000000000000000e+02,7.404969450101832606e-01
8.240000000000000000e+02,7.400147657841140703e-01
8.250000000000000000e+02,7.386786952089705593e-01
8.260000000000000000e+02,7.377073394495412550e-01
8.270000000000000000e+02,7.393125382262996093e-01
8.280000000000000000e+02,7.364770642201835527e-01
8.290000000000000000e+02,7.382280326197756537e-01
8.300000000000000000e+02,7.347220183486238287e-01
8.310000000000000000e+02,7.351616089613034477e-01
8.320000000000000000e+02,7.329345213849286500e-01
8.330000000000000000e+02,7.318549898167004963e-01
8.340000000000000000e+02,7.312938900203665993e-01
8.350000000000000000e+02,7.308844036697248470e-01
8.360000000000000000e+02,7.306576374745417102e-01
8.370000000000000000e+02,7.294297352342158369e-01
8.380000000000000000e+02,7.294119266055045792e-01
8.390000000000000000e+02,7.289918450560652907e-01
8.400000000000000000e+02,7.270267074413863106e-01
8.410000000000000000e+02,7.249908256880733814e-01
8.420000000000000000e+02,7.259926680244399577e-01
8.430000000000000000e+02,7.265987780040732424e-01
8.440000000000000000e+02,7.245139653414882641e-01
8.450000000000000000e+02,7.238703363914371636e-01
8.460000000000000000e+02,7.234318042813455696e-01
8.470000000000000000e+02,7.217459266802443985e-01
8.480000000000000000e+02,7.229141547861507311e-01
8.490000000000000000e+02,7.239434250764525958e-01
8.500000000000000000e+02,7.229201834862385434e-01
8.510000000000000000e+02,7.224816513761467274e-01
8.520000000000000000e+02,7.253321100917430320e-01
8.530000000000000000e+02,7.212434693877550762e-01
8.540000000000000000e+02,7.242212028542304170e-01
8.550000000000000000e+02,7.243503567787971109e-01
8.560000000000000000e+02,7.274938775510203515e-01
8.570000000000000000e+02,7.282761467889907747e-01
8.580000000000000000e+02,7.260764285714286226e-01
8.590000000000000000e+02,7.335667346938775646e-01
8.600000000000000000e+02,7.322426095820591119e-01
8.610000000000000000e+02,7.417633027522935185e-01
8.620000000000000000e+02,7.357178389398572049e-01
8.630000000000000000e+02,7.334974515800204431e-01
8.640000000000000000e+02,7.389394495412844321e-01
8.650000000000000000e+02,7.402165306122449051e-01
8.660000000000000000e+02,7.412071355759429769e-01
8.670000000000000000e+02,7.446498470948013093e-01
8.680000000000000000e+02,7.443235474006115737e-01
8.690000000000000000e+02,7.540691836734694231e-01
8.700000000000000000e+02,7.513231396534149065e-01
8.710000000000000000e+02,7.551844036697247242e-01
8.720000000000000000e+02,7.586632653061224918e-01
8.730000000000000000e+02,7.659986721144024235e-01
8.740000000000000000e+02,7.663477017364658250e-01
8.750000000000000000e+02,7.734801223241590806e-01
8.760000000000000000e+02,7.689202040816327521e-01
8.770000000000000000e+02,7.718693877551020543e-01
8.780000000000000000e+02,7.749047959183673617e-01
8.790000000000000000e+02,7.759909090909091756e-01
8.800000000000000000e+02,7.798067415730336460e-01
8.810000000000000000e+02,7.817219387755102167e-01
8.820000000000000000e+02,7.864151020408163273e-01
8.830000000000000000e+02,7.898693877551020703e-01
8.840000000000000000e+02,7.900310204081633092e-01
8.850000000000000000e+02,7.950928571428572678e-01
8.860000000000000000e+02,7.959139795918368510e-01
8.870000000000000000e+02,7.998346938775510173e-01
8.880000000000000000e+02,8.006872448979591717e-01
8.890000000000000000e+02,7.993528089887640409e-01
8.900000000000000000e+02,8.038787755102040355e-01
8.910000000000000000e+02,8.038628571428569902e-01
8.920000000000000000e+02,8.077985743380855510e-01
8.930000000000000000e+02,8.093912244897958352e-01
8.940000000000000000e+02,8.100710204081632559e-01
8.950000000000000000e+02,8.129908163265305854e-01
8.960000000000000000e+02,8.174087844739529318e-01
8.970000000000000000e+02,8.200844580777095771e-01
8.980000000000000000e+02,8.213628571428570613e-01
8.990000000000000000e+02,8.227062244897958010e-01
9.000000000000000000e+02,8.246567926455566910e-01
9.010000000000000000e+02,8.234938775510204367e-01
9.020000000000000000e+02,8.241695918367347717e-01
9.030000000000000000e+02,8.284596527068436300e-01
9.040000000000000000e+02,8.293107361963190094e-01
9.050000000000000000e+02,8.295570990806946376e-01
9.060000000000000000e+02,8.345127551020407042e-01
9.070000000000000000e+02,8.368733673469388457e-01
9.080000000000000000e+02,8.368670408163264574e-01
9.090000000000000000e+02,8.371053061224489333e-01
9.100000000000000000e+02,8.398955102040814857e-01
9.110000000000000000e+02,8.405834525025536186e-01
9.120000000000000000e+02,8.434352040816326390e-01
9.130000000000000000e+02,8.454554081632652540e-01
9.140000000000000000e+02,8.468319713993871511e-01
9.150000000000000000e+02,8.486840653728293660e-01
9.160000000000000000e+02,8.466993865030675304e-01
9.170000000000000000e+02,8.510080694586312777e-01
9.180000000000000000e+02,8.517510204081633063e-01
9.190000000000000000e+02,8.513522448979592427e-01
9.200000000000000000e+02,8.544897959183673786e-01
9.210000000000000000e+02,8.565370408163266447e-01
9.220000000000000000e+02,8.579322778345249700e-01
9.230000000000000000e+02,8.594231632653061004e-01
9.240000000000000000e+02,8.615730337078651990e-01
9.250000000000000000e+02,8.631070480081716179e-01
9.260000000000000000e+02,8.625107252298263028e-01
9.270000000000000000e+02,8.652872057318321541e-01
9.280000000000000000e+02,8.668516853932584088e-01
9.290000000000000000e+02,8.675023469387754815e-01
9.300000000000000000e+02,8.658000000000000140e-01
9.310000000000000000e+02,8.676771428571430356e-01
9.320000000000000000e+02,8.708049029622063619e-01
