4.630000000000000000e+02,9.150915564598169349e-02
4.640000000000000000e+02,9.328296146044624815e-02
4.650000000000000000e+02,9.145315040650406346e-02
4.660000000000000000e+02,9.052187182095625118e-02
4.670000000000000000e+02,9.051271617497456956e-02
4.680000000000000000e+02,9.030152284263959217e-02
4.690000000000000000e+02,9.140691056910568713e-02
4.700000000000000000e+02,9.123073022312373770e-02
4.710000000000000000e+02,9.014589665653496842e-02
4.720000000000000000e+02,8.848341810783315331e-02
4.730000000000000000e+02,8.852764227642276329e-02
4.740000000000000000e+02,8.830314083080040288e-02
4.750000000000000000e+02,8.517206477732794379e-02
4.760000000000000000e+02,8.825856129685918927e-02
4.770000000000000000e+02,8.763723296032552290e-02
4.780000000000000000e+02,8.559664292980671829e-02
4.790000000000000000e+02,8.642781725888326605e-02
4.800000000000000000e+02,8.547510162601627826e-02
4.810000000000000000e+02,8.652439024390244648e-02
4.820000000000000000e+02,8.634888438133875299e-02
4.830000000000000000e+02,8.750396341463416439e-02
4.840000000000000000e+02,8.547510162601627826e-02
4.850000000000000000e+02,8.546646341463415286e-02
4.860000000000000000e+02,8.769989816700612950e-02
4.870000000000000000e+02,8.761068158697864205e-02
4.880000000000000000e+02,8.862665310274668584e-02
4.890000000000000000e+02,8.853658536585365391e-02
4.900000000000000000e+02,8.863560528992878162e-02
4.910000000000000000e+02,9.153638211382113254e-02
4.920000000000000000e+02,9.361495422177010250e-02
4.930000000000000000e+02,9.272138492871691284e-02
4.940000000000000000e+02,9.256154628687690566e-02
4.950000000000000000e+02,9.347208121827410565e-02
4.960000000000000000e+02,9.432413793103447408e-02
4.970000000000000000e+02,9.357652439024390090e-02
4.980000000000000000e+02,9.467006109979632378e-02
4.990000000000000000e+02,9.480489296636085417e-02
5.000000000000000000e+02,9.655666327568668272e-02
5.010000000000000000e+02,9.771120162932789288e-02
5.020000000000000000e+02,9.851788617886179933e-02
5.030000000000000000e+02,9.950253807106598791e-02
5.040000000000000000e+02,9.972512716174974923e-02
5.050000000000000000e+02,1.005182926829268353e-01
5.060000000000000000e+02,9.946233502538072424e-02
5.070000000000000000e+02,9.951258883248731424e-02
5.080000000000000000e+02,1.013585192697768894e-01
5.090000000000000000e+02,1.016158536585365924e-01
5.100000000000000000e+02,1.027886063072228073e-01
5.110000000000000000e+02,1.027471007121057989e-01
5.120000000000000000e+02,1.027367243133265606e-01
5.130000000000000000e+02,1.038068158697863647e-01
5.140000000000000000e+02,1.046341463414634104e-01
5.150000000000000000e+02,1.056729399796541152e-01
5.160000000000000000e+02,1.047413441955193369e-01
5.170000000000000000e+02,1.067663951120162852e-01
5.180000000000000000e+02,1.086921668362156590e-01
5.190000000000000000e+02,1.095538617886178817e-01
5.200000000000000000e+02,1.126715447154471583e-01
5.210000000000000000e+02,1.147067073170731644e-01
5.220000000000000000e+02,1.157012195121951276e-01
5.230000000000000000e+02,1.186955284552845685e-01
5.240000000000000000e+02,1.208170731707317314e-01
5.250000000000000000e+02,1.218238821138211553e-01
5.260000000000000000e+02,1.246042639593908791e-01
5.270000000000000000e+02,1.277227642276423103e-01
5.280000000000000000e+02,1.308058943089430715e-01
5.290000000000000000e+02,1.358368902439024417e-01
5.300000000000000000e+02,1.368845528455284455e-01
5.310000000000000000e+02,1.407248730964466843e-01
5.320000000000000000e+02,1.439155487804877898e-01
5.330000000000000000e+02,1.469347560975609868e-01
5.340000000000000000e+02,1.501368260427263790e-01
5.350000000000000000e+02,1.530978636826043071e-01
5.360000000000000000e+02,1.569829268292682878e-01
5.370000000000000000e+02,1.587218274111674987e-01
5.380000000000000000e+02,1.618336040609136828e-01
5.390000000000000000e+02,1.639110772357723345e-01
5.400000000000000000e+02,1.668089340101522600e-01
5.410000000000000000e+02,1.689741607324516670e-01
5.420000000000000000e+02,1.711759918616480303e-01
5.430000000000000000e+02,1.740900406504064801e-01
5.440000000000000000e+02,1.760315040650406448e-01
5.450000000000000000e+02,1.766968527918781617e-01
5.460000000000000000e+02,1.781332317073170413e-01
5.470000000000000000e+02,1.802746693794506361e-01
5.480000000000000000e+02,1.823073245167853296e-01
5.490000000000000000e+02,1.840600609756097572e-01
5.500000000000000000e+02,1.851032520325203157e-01
5.510000000000000000e+02,1.860716463414634203e-01
5.520000000000000000e+02,1.880072154471544854e-01
5.530000000000000000e+02,1.891081300813008126e-01
5.540000000000000000e+02,1.922810975609755835e-01
5.550000000000000000e+02,1.923989827060020308e-01
5.560000000000000000e+02,1.930926829268292955e-01
5.570000000000000000e+02,1.940395325203251864e-01
5.580000000000000000e+02,1.954406917599186000e-01
5.590000000000000000e+02,1.960106707317073316e-01
5.600000000000000000e+02,1.968357360406091106e-01
5.610000000000000000e+02,1.980399999999999661e-01
5.620000000000000000e+02,1.994085365853658365e-01
5.630000000000000000e+02,1.993280487804878487e-01
5.640000000000000000e+02,1.992274390243902737e-01
5.650000000000000000e+02,1.994703967446592174e-01
5.660000000000000000e+02,2.000303553299492276e-01
5.670000000000000000e+02,2.000303553299492276e-01
5.680000000000000000e+02,1.999899492385786570e-01
5.690000000000000000e+02,1.991268292682926710e-01
5.700000000000000000e+02,1.972960325534079407e-01
5.710000000000000000e+02,1.964877924720244418e-01
5.720000000000000000e+02,1.952420731707316670e-01
5.730000000000000000e+02,1.941964430894308480e-01
5.740000000000000000e+02,1.922824008138352136e-01
5.750000000000000000e+02,1.902112919633774102e-01
5.760000000000000000e+02,1.871908536585365768e-01
5.770000000000000000e+02,1.840228658536585404e-01
5.780000000000000000e+02,1.810792682926829489e-01
5.790000000000000000e+02,1.779713414634146174e-01
5.800000000000000000e+02,1.741252032520324844e-01
5.810000000000000000e+02,1.699446138211382074e-01
5.820000000000000000e+02,1.671652085452695613e-01
5.830000000000000000e+02,1.641938962360121879e-01
5.840000000000000000e+02,1.619326219512194909e-01
5.850000000000000000e+02,1.577810152284264134e-01
5.860000000000000000e+02,1.549546747967479876e-01
5.870000000000000000e+02,1.518440040650406997e-01
5.880000000000000000e+02,1.507005076142131916e-01
5.890000000000000000e+02,1.496807106598984638e-01
5.900000000000000000e+02,1.496807106598984638e-01
5.910000000000000000e+02,1.500004069175992216e-01
5.920000000000000000e+02,1.500307222787385930e-01
5.930000000000000000e+02,1.517511675126903548e-01
5.940000000000000000e+02,1.539484756097561080e-01
5.950000000000000000e+02,1.581020345879959044e-01
5.960000000000000000e+02,1.627894416243654552e-01
5.970000000000000000e+02,1.679494416243654809e-01
5.980000000000000000e+02,1.738966463414634012e-01
5.990000000000000000e+02,1.786686294416243714e-01
6.000000000000000000e+02,1.858827411167512655e-01
6.010000000000000000e+02,1.933281790437436365e-01
6.020000000000000000e+02,2.010975609756097404e-01
6.030000000000000000e+02,2.091414634146341323e-01
6.040000000000000000e+02,2.182790650406503941e-01
6.050000000000000000e+02,2.261432926829267942e-01
6.060000000000000000e+02,2.353317073170731744e-01
6.070000000000000000e+02,2.444076219512195114e-01
6.080000000000000000e+02,2.517548321464903593e-01
6.090000000000000000e+02,2.596010172939979821e-01
6.100000000000000000e+02,2.684109756097561306e-01
6.110000000000000000e+02,2.755871951219511784e-01
6.120000000000000000e+02,2.823978680203045322e-01
6.130000000000000000e+02,2.895496446700507320e-01
6.140000000000000000e+02,2.964076142131979452e-01
6.150000000000000000e+02,3.025890355329949322e-01
6.160000000000000000e+02,3.088095528455284677e-01
6.170000000000000000e+02,3.139840770791074709e-01
6.180000000000000000e+02,3.193559390862943936e-01
6.190000000000000000e+02,3.248053861788617880e-01
6.200000000000000000e+02,3.293985786802030580e-01
6.210000000000000000e+02,3.349966463414633666e-01
6.220000000000000000e+02,3.384610376398778930e-01
6.230000000000000000e+02,3.430099593495934962e-01
6.240000000000000000e+02,3.476158375634517683e-01
6.250000000000000000e+02,3.500158536585366020e-01
6.260000000000000000e+02,3.540390243902438727e-01
6.270000000000000000e+02,3.572367886178861585e-01
6.280000000000000000e+02,3.599262944162436306e-01
6.290000000000000000e+02,3.631645325203252117e-01
6.300000000000000000e+02,3.661085365853658513e-01
6.310000000000000000e+02,3.680457317073170809e-01
6.320000000000000000e+02,3.698680203045685011e-01
6.330000000000000000e+02,3.718406091370558553e-01
6.340000000000000000e+02,3.730359756097560986e-01
6.350000000000000000e+02,3.750848577235772474e-01
6.360000000000000000e+02,3.760144308943089708e-01
6.370000000000000000e+02,3.765609137055837552e-01
6.380000000000000000e+02,3.766370558375634059e-01
6.390000000000000000e+02,3.776795939086294296e-01
6.400000000000000000e+02,3.787606091370558370e-01
6.410000000000000000e+02,3.794198984771574024e-01
6.420000000000000000e+02,3.795734010152284066e-01
6.430000000000000000e+02,3.790305894308942936e-01
6.440000000000000000e+02,3.800359756097561048e-01
6.450000000000000000e+02,3.801896341463414930e-01
6.460000000000000000e+02,3.811569105691057224e-01
6.470000000000000000e+02,3.803048780487804925e-01
6.480000000000000000e+02,3.799955329949238902e-01
6.490000000000000000e+02,3.800743902439024380e-01
6.500000000000000000e+02,3.789922764227642293e-01
6.510000000000000000e+02,3.789539634146341651e-01
6.520000000000000000e+02,3.785692385786802450e-01
6.530000000000000000e+02,3.780252032520325378e-01
6.540000000000000000e+02,3.770198170731707266e-01
6.550000000000000000e+02,3.758623983739837748e-01
6.560000000000000000e+02,3.755043743641912624e-01
6.570000000000000000e+02,3.751227642276422913e-01
6.580000000000000000e+02,3.737390243902439235e-01
6.590000000000000000e+02,3.728474593495934575e-01
6.600000000000000000e+02,3.737372588832487130e-01
6.610000000000000000e+02,3.721432926829268406e-01
6.620000000000000000e+02,3.710999999999999854e-01
6.630000000000000000e+02,3.699447154471544597e-01
6.640000000000000000e+02,3.694944162436548107e-01
6.650000000000000000e+02,3.687511675126903254e-01
6.660000000000000000e+02,3.682689024390243815e-01
6.670000000000000000e+02,3.667416243654822439e-01
6.680000000000000000e+02,3.650289634146341999e-01
6.690000000000000000e+02,3.640601626016259917e-01
6.700000000000000000e+02,3.629810975609755741e-01
6.710000000000000000e+02,3.620121951219512080e-01
6.720000000000000000e+02,3.606401015228426488e-01
6.730000000000000000e+02,3.595991878172588030e-01
6.740000000000000000e+02,3.594695829094607942e-01
6.750000000000000000e+02,3.572029501525940676e-01
6.760000000000000000e+02,3.560887080366225699e-01
6.770000000000000000e+02,3.549371951219512100e-01
6.780000000000000000e+02,3.541463414634146156e-01
6.790000000000000000e+02,3.530332317073170412e-01
6.800000000000000000e+02,3.519563008130081050e-01
6.810000000000000000e+02,3.507733739837398113e-01
6.820000000000000000e+02,3.491886063072227597e-01
6.830000000000000000e+02,3.480745934959349475e-01
6.840000000000000000e+02,3.469984756097561074e-01
6.850000000000000000e+02,3.453727365208544842e-01
6.860000000000000000e+02,3.450217479674796417e-01
6.870000000000000000e+02,3.429059959349593512e-01
6.880000000000000000e+02,3.411381485249236345e-01
6.890000000000000000e+02,3.399943031536113436e-01
6.900000000000000000e+02,3.390226856561546209e-01
6.910000000000000000e+02,3.365509164969450184e-01
6.920000000000000000e+02,3.348951219512194544e-01
6.930000000000000000e+02,3.322828077314343709e-01
6.940000000000000000e+02,3.311754832146490135e-01
6.950000000000000000e+02,3.290291963377415807e-01
6.960000000000000000e+02,3.283902240325866084e-01
6.970000000000000000e+02,3.262765784114053380e-01
6.980000000000000000e+02,3.243281059063136684e-01
6.990000000000000000e+02,3.229919633774160359e-01
7.000000000000000000e+02,3.210444557477110661e-01
7.010000000000000000e+02,3.198097560975609599e-01
7.020000000000000000e+02,3.178304878048780480e-01
7.030000000000000000e+02,3.161082400813835513e-01
7.040000000000000000e+02,3.143828920570264640e-01
7.050000000000000000e+02,3.124623217922606888e-01
7.060000000000000000e+02,3.102896130346232129e-01
7.070000000000000000e+02,3.078988809766022294e-01
7.080000000000000000e+02,3.059792472024414622e-01
7.090000000000000000e+02,3.048494404883010933e-01
7.100000000000000000e+02,3.028372329603254975e-01
7.110000000000000000e+02,3.009466937945066145e-01
7.120000000000000000e+02,2.998795523906409022e-01
7.130000000000000000e+02,2.979572736520854637e-01
7.140000000000000000e+02,2.960038657171922827e-01
7.150000000000000000e+02,2.942301425661913994e-01
7.160000000000000000e+02,2.927761953204475742e-01
7.170000000000000000e+02,2.920376782077392930e-01
7.180000000000000000e+02,2.909403865717192228e-01
7.190000000000000000e+02,2.890145473041709212e-01
7.200000000000000000e+02,2.881843177189409300e-01
7.210000000000000000e+02,2.857623601220752318e-01
7.220000000000000000e+02,2.846697863682604024e-01
7.230000000000000000e+02,2.827437436419125150e-01
7.240000000000000000e+02,2.816520854526958217e-01
7.250000000000000000e+02,2.806745676500508324e-01
7.260000000000000000e+02,2.787471007121057887e-01
7.270000000000000000e+02,2.765666327568667149e-01
7.280000000000000000e+02,2.756724313326550657e-01
7.290000000000000000e+02,2.729869653767820203e-01
7.300000000000000000e+02,2.722018348623852502e-01
7.310000000000000000e+02,2.699376782077392845e-01
7.320000000000000000e+02,2.689032586558044446e-01
7.330000000000000000e+02,2.679232179226068711e-01
7.340000000000000000e+02,2.668620162932789919e-01
7.350000000000000000e+02,2.650086558044806861e-01
7.360000000000000000e+02,2.647658189216683944e-01
7.370000000000000000e+02,2.636791454730417206e-01
7.380000000000000000e+02,2.618004073319756264e-01
7.390000000000000000e+02,2.599179226069246451e-01
7.400000000000000000e+02,2.589890020366599210e-01
7.410000000000000000e+02,2.578769857433808599e-01
7.420000000000000000e+02,2.559657841140530188e-01
7.430000000000000000e+02,2.538989816700610858e-01
7.440000000000000000e+02,2.518839103869653928e-01
7.450000000000000000e+02,2.496920570264765937e-01
7.460000000000000000e+02,2.465717922606924517e-01
7.470000000000000000e+02,2.436511201629327772e-01
7.480000000000000000e+02,2.416130346232179260e-01
7.490000000000000000e+02,2.386894093686354190e-01
7.500000000000000000e+02,2.356918533604887844e-01
7.510000000000000000e+02,2.337010183299388921e-01
7.520000000000000000e+02,2.308674821610601224e-01
7.530000000000000000e+02,2.285950101832993908e-01
7.540000000000000000e+02,2.266726069246435549e-01
7.550000000000000000e+02,2.246577393075356310e-01
7.560000000000000000e+02,2.225978615071282918e-01
7.570000000000000000e+02,2.217698574338085316e-01
7.580000000000000000e+02,2.198203665987779609e-01
7.590000000000000000e+02,2.176276985743381132e-01
7.600000000000000000e+02,2.165106924643584729e-01
7.610000000000000000e+02,2.145834012219959563e-01
7.620000000000000000e+02,2.137720693170234720e-01
7.630000000000000000e+02,2.115198776758409893e-01
7.640000000000000000e+02,2.092708757637474770e-01
7.650000000000000000e+02,2.073215885947047032e-01
7.660000000000000000e+02,2.054541751527495241e-01
7.670000000000000000e+02,2.034193482688391175e-01
7.680000000000000000e+02,2.003577393075356705e-01
7.690000000000000000e+02,1.974370672097759682e-01
7.700000000000000000e+02,1.932904276985743519e-01
7.710000000000000000e+02,1.892443991853360596e-01
7.720000000000000000e+02,1.851054989816700580e-01
7.730000000000000000e+02,1.812647657841140458e-01
7.740000000000000000e+02,1.772725050916496847e-01
7.750000000000000000e+02,1.725513761467889762e-01
7.760000000000000000e+02,1.665994897959183763e-01
7.770000000000000000e+02,1.611568228105905998e-01
7.780000000000000000e+02,1.551145769622833959e-01
7.790000000000000000e+02,1.492232653061224823e-01
7.800000000000000000e+02,1.449091649694501105e-01
7.810000000000000000e+02,1.391253822629969772e-01
7.820000000000000000e+02,1.330091743119266312e-01
7.830000000000000000e+02,1.259429153924566669e-01
7.840000000000000000e+02,1.208187372708757756e-01
7.850000000000000000e+02,1.148474541751527550e-01
7.860000000000000000e+02,1.087588594704684275e-01
7.870000000000000000e+02,1.028006116207950960e-01
7.880000000000000000e+02,9.784046890927626527e-02
7.890000000000000000e+02,9.275025484199796166e-02
7.900000000000000000e+02,8.669255861365952887e-02
7.910000000000000000e+02,8.270214067278287839e-02
7.920000000000000000e+02,7.865132382892056628e-02
7.930000000000000000e+02,7.355810397553516622e-02
7.940000000000000000e+02,6.952752293577980913e-02
7.950000000000000000e+02,6.552344546381244639e-02
7.960000000000000000e+02,6.244195519348268858e-02
7.970000000000000000e+02,5.938452138492870958e-02
7.980000000000000000e+02,5.538685015290519681e-02
7.990000000000000000e+02,5.342140672782873939e-02
8.000000000000000000e+02,5.132718940936863150e-02
8.010000000000000000e+02,5.032077393075356370e-02
8.020000000000000000e+02,4.934429735234216463e-02
8.030000000000000000e+02,4.836697247706422259e-02
8.040000000000000000e+02,4.834250764525994254e-02
8.050000000000000000e+02,5.132718940936863150e-02
8.060000000000000000e+02,5.431894093686353425e-02
8.070000000000000000e+02,5.642242609582058532e-02
8.080000000000000000e+02,6.148452138492872115e-02
8.090000000000000000e+02,6.667951070336392005e-02
8.100000000000000000e+02,7.358786952089703404e-02
8.110000000000000000e+02,8.173561224489796218e-02
8.120000000000000000e+02,8.972579001019366507e-02
8.130000000000000000e+02,9.797889908256880720e-02
8.140000000000000000e+02,1.059097859327217117e-01
8.150000000000000000e+02,1.129133537206931798e-01
8.160000000000000000e+02,1.199704383282365061e-01
8.170000000000000000e+02,1.261213047910295648e-01
8.180000000000000000e+02,1.302768367346938960e-01
8.190000000000000000e+02,1.329957186544342418e-01
8.200000000000000000e+02,1.360733944954128638e-01
8.210000000000000000e+02,1.370258919469928560e-01
8.220000000000000000e+02,1.359357798165137521e-01
8.230000000000000000e+02,1.358248472505091675e-01
8.240000000000000000e+02,1.349142566191446069e-01
8.250000000000000000e+02,1.321495918367346922e-01
8.260000000000000000e+02,1.288220183486238624e-01
8.270000000000000000e+02,1.252387359836900915e-01
8.280000000000000000e+02,1.218642857142857167e-01
8.290000000000000000e+02,1.182774489795918454e-01
8.300000000000000000e+02,1.129942857142857277e-01
8.310000000000000000e+02,1.090238532110091585e-01
8.320000000000000000e+02,1.045613034623217724e-01
8.330000000000000000e+02,9.952423625254581963e-02
8.340000000000000000e+02,9.364464831804281131e-02
8.350000000000000000e+02,8.859204892966360267e-02
8.360000000000000000e+02,8.462507645259936817e-02
8.370000000000000000e+02,7.956371049949031993e-02
8.380000000000000000e+02,7.558808553971486932e-02
8.390000000000000000e+02,7.060590631364561942e-02
8.400000000000000000e+02,6.554332313965341439e-02
8.410000000000000000e+02,6.142283384301732568e-02
8.420000000000000000e+02,5.745321100917431117e-02
8.430000000000000000e+02,5.455045871559632137e-02
8.440000000000000000e+02,5.146269113149847668e-02
8.450000000000000000e+02,4.850938775510203749e-02
8.460000000000000000e+02,4.540366972477064000e-02
8.470000000000000000e+02,4.332874617737002970e-02
8.480000000000000000e+02,4.138032619775738191e-02
8.490000000000000000e+02,4.038735983690112941e-02
8.500000000000000000e+02,3.730550458715596596e-02
8.510000000000000000e+02,3.627522935779817215e-02
8.520000000000000000e+02,3.540672782874618174e-02
8.530000000000000000e+02,3.416636085626911790e-02
8.540000000000000000e+02,3.328593272171254114e-02
8.550000000000000000e+02,3.321171079429735551e-02
8.560000000000000000e+02,3.230010193679918457e-02
8.570000000000000000e+02,3.333302752293577920e-02
8.580000000000000000e+02,3.319847094801223891e-02
8.590000000000000000e+02,3.349449541284403586e-02
8.600000000000000000e+02,3.231967380224261277e-02
8.610000000000000000e+02,3.473822629969419012e-02
8.620000000000000000e+02,3.436044852191640769e-02
8.630000000000000000e+02,3.416289500509684524e-02
8.640000000000000000e+02,3.533180428134557322e-02
8.650000000000000000e+02,3.634198161389172455e-02
8.660000000000000000e+02,3.728723186925434613e-02
8.670000000000000000e+02,3.829051987767585069e-02
8.680000000000000000e+02,3.917492354740061827e-02
8.690000000000000000e+02,4.258226299694189282e-02
8.700000000000000000e+02,4.335102040816325719e-02
8.710000000000000000e+02,4.537155963302752504e-02
8.720000000000000000e+02,4.844036697247706275e-02
8.730000000000000000e+02,5.075942915392457622e-02
8.740000000000000000e+02,5.367061224489794863e-02
8.750000000000000000e+02,5.693523421588594230e-02
8.760000000000000000e+02,5.745902140672782404e-02
8.770000000000000000e+02,6.053877551020408337e-02
8.780000000000000000e+02,6.358440366972477331e-02
8.790000000000000000e+02,6.646422018348624450e-02
8.800000000000000000e+02,6.962663265306122395e-02
8.810000000000000000e+02,7.262448979591837328e-02
8.820000000000000000e+02,7.682204081632652837e-02
8.830000000000000000e+02,7.999959183673469032e-02
8.840000000000000000e+02,8.282083758937691664e-02
8.850000000000000000e+02,8.719468845760980358e-02
8.860000000000000000e+02,9.101938775510204360e-02
8.870000000000000000e+02,9.415775510204081600e-02
8.880000000000000000e+02,9.884913353720693741e-02
8.890000000000000000e+02,1.015771428571428520e-01
8.900000000000000000e+02,1.059311926605504550e-01
8.910000000000000000e+02,1.117015290519877690e-01
8.920000000000000000e+02,1.159495412844036705e-01
8.930000000000000000e+02,1.208318042813455867e-01
8.940000000000000000e+02,1.248089704383282261e-01
8.950000000000000000e+02,1.289785932721712602e-01
8.960000000000000000e+02,1.354220408163265277e-01
8.970000000000000000e+02,1.407605720122574178e-01
8.980000000000000000e+02,1.466719387755102133e-01
8.990000000000000000e+02,1.517908163265306309e-01
9.000000000000000000e+02,1.576873469387755078e-01
9.010000000000000000e+02,1.634877551020408049e-01
9.020000000000000000e+02,1.684655102040816532e-01
9.030000000000000000e+02,1.754366972477064412e-01
9.040000000000000000e+02,1.814510204081632716e-01
9.050000000000000000e+02,1.884898876404494383e-01
9.060000000000000000e+02,1.964373850868232907e-01
9.070000000000000000e+02,2.023877551020408228e-01
9.080000000000000000e+02,2.087513761467889861e-01
9.090000000000000000e+02,2.153524974515800550e-01
9.100000000000000000e+02,2.230972448979591793e-01
9.110000000000000000e+02,2.295763803680981596e-01
9.120000000000000000e+02,2.373739795918367590e-01
9.130000000000000000e+02,2.441955147808358983e-01
9.140000000000000000e+02,2.519249233912155828e-01
9.150000000000000000e+02,2.589548518896833684e-01
9.160000000000000000e+02,2.635506122448979527e-01
9.170000000000000000e+02,2.712782653061223681e-01
9.180000000000000000e+02,2.782507645259938989e-01
9.190000000000000000e+02,2.850813074565883287e-01
9.200000000000000000e+02,2.912117346938775664e-01
9.210000000000000000e+02,2.959030643513789194e-01
9.220000000000000000e+02,3.031562819203268422e-01
9.230000000000000000e+02,3.090287755102040790e-01
9.240000000000000000e+02,3.131632653061224847e-01
9.250000000000000000e+02,3.180825688073394830e-01
9.260000000000000000e+02,3.225021363173957711e-01
9.270000000000000000e+02,3.268461695607762785e-01
9.280000000000000000e+02,3.320549999999999891e-01
9.290000000000000000e+02,3.362960204081632543e-01
9.300000000000000000e+02,3.400636363636362902e-01
9.310000000000000000e+02,3.422874617737002856e-01
9.320000000000000000e+02,3.468053007135575849e-01
