6.820000000000000000e+02,3.753525940996948473e-01
6.830000000000000000e+02,3.742304878048780536e-01
6.840000000000000000e+02,3.731490853658536722e-01
6.850000000000000000e+02,3.725595116988809630e-01
6.860000000000000000e+02,3.721808943089430777e-01
6.870000000000000000e+02,3.720680894308943110e-01
6.880000000000000000e+02,3.713273652085452570e-01
6.890000000000000000e+02,3.711772126144455841e-01
6.900000000000000000e+02,3.702087487283824974e-01
6.910000000000000000e+02,3.698029531568228223e-01
6.920000000000000000e+02,3.690886178861788602e-01
6.930000000000000000e+02,3.685318413021363426e-01
6.940000000000000000e+02,3.674135300101729618e-01
6.950000000000000000e+02,3.672650050864699756e-01
6.960000000000000000e+02,3.666688391038696038e-01
6.970000000000000000e+02,3.665576374745417310e-01
6.980000000000000000e+02,3.656245417515275320e-01
6.990000000000000000e+02,3.652525940996948495e-01
7.000000000000000000e+02,3.653264496439471154e-01
7.010000000000000000e+02,3.650658536585366098e-01
7.020000000000000000e+02,3.651027439024390198e-01
7.030000000000000000e+02,3.644305188199389312e-01
7.040000000000000000e+02,3.637571283095722974e-01
7.050000000000000000e+02,3.638674134419552231e-01
7.060000000000000000e+02,3.626761710794297322e-01
7.070000000000000000e+02,3.622339776195320771e-01
7.080000000000000000e+02,3.623438453713122565e-01
7.090000000000000000e+02,3.611912512716174972e-01
7.100000000000000000e+02,3.611912512716174972e-01
7.110000000000000000e+02,3.613373346897252869e-01
7.120000000000000000e+02,3.602579857578840361e-01
7.130000000000000000e+02,3.603672431332655690e-01
7.140000000000000000e+02,3.604400813835197948e-01
7.150000000000000000e+02,3.587189409368635729e-01
7.160000000000000000e+02,3.581729399796541036e-01
7.170000000000000000e+02,3.585014256619144524e-01
7.180000000000000000e+02,3.583902339776195434e-01
7.190000000000000000e+02,3.574918616480162181e-01
7.200000000000000000e+02,3.577113034623217724e-01
7.210000000000000000e+02,3.561967446592065323e-01
7.220000000000000000e+02,3.560887080366225699e-01
7.230000000000000000e+02,3.561967446592065323e-01
7.240000000000000000e+02,3.550828077314343578e-01
7.250000000000000000e+02,3.551187182095625894e-01
7.260000000000000000e+02,3.542201424211596783e-01
7.270000000000000000e+02,3.540052899287894350e-01
7.280000000000000000e+02,3.531424211597151142e-01
7.290000000000000000e+02,3.525661914460284652e-01
7.300000000000000000e+02,3.518460754332313756e-01
7.310000000000000000e+02,3.515233197556007494e-01
7.320000000000000000e+02,3.514877800407332220e-01
7.330000000000000000e+02,3.505160896130345982e-01
7.340000000000000000e+02,3.504452138492871738e-01
7.350000000000000000e+02,3.496502036659878132e-01
7.360000000000000000e+02,3.493298067141403784e-01
7.370000000000000000e+02,3.492239064089521228e-01
7.380000000000000000e+02,3.473890020366598996e-01
7.390000000000000000e+02,3.475646639511201230e-01
7.400000000000000000e+02,3.466623217922606415e-01
7.410000000000000000e+02,3.465221995926679455e-01
7.420000000000000000e+02,3.456545824847250259e-01
7.430000000000000000e+02,3.445771894093686005e-01
7.440000000000000000e+02,3.435696537678207263e-01
7.450000000000000000e+02,3.423197556008146236e-01
7.460000000000000000e+02,3.421812627291241915e-01
7.470000000000000000e+02,3.413129327902240662e-01
7.480000000000000000e+02,3.412784114052953011e-01
7.490000000000000000e+02,3.404093686354378590e-01
7.500000000000000000e+02,3.394365580448064912e-01
7.510000000000000000e+02,3.384635437881873821e-01
7.520000000000000000e+02,3.387400611620794977e-01
7.530000000000000000e+02,3.373538696537677906e-01
7.540000000000000000e+02,3.364828920570264170e-01
7.550000000000000000e+02,3.354754582484724135e-01
7.560000000000000000e+02,3.344004073319755133e-01
7.570000000000000000e+02,3.346708757637474330e-01
7.580000000000000000e+02,3.337639511201628828e-01
7.590000000000000000e+02,3.324867617107942763e-01
7.600000000000000000e+02,3.323187372708757414e-01
7.610000000000000000e+02,3.314457230142565658e-01
7.620000000000000000e+02,3.317500509683995458e-01
7.630000000000000000e+02,3.303739041794087616e-01
7.640000000000000000e+02,3.289979633401221570e-01
7.650000000000000000e+02,3.280914460285132561e-01
7.660000000000000000e+02,3.273167006109979904e-01
7.670000000000000000e+02,3.262765784114053380e-01
7.680000000000000000e+02,3.262105906313645942e-01
7.690000000000000000e+02,3.253682281059063208e-01
7.700000000000000000e+02,3.241641547861507378e-01
7.710000000000000000e+02,3.231247454175153466e-01
7.720000000000000000e+02,3.209165987780040474e-01
7.730000000000000000e+02,3.212414460285132334e-01
7.740000000000000000e+02,3.192919551934826905e-01
7.750000000000000000e+02,3.188668705402650239e-01
7.760000000000000000e+02,3.170438775510204255e-01
7.770000000000000000e+02,3.162702647657841259e-01
7.780000000000000000e+02,3.142581039755351635e-01
7.790000000000000000e+02,3.125622448979591961e-01
7.800000000000000000e+02,3.119572301425662109e-01
7.810000000000000000e+02,3.105117227319061923e-01
7.820000000000000000e+02,3.093470948012232435e-01
7.830000000000000000e+02,3.073007135575942517e-01
7.840000000000000000e+02,3.060741344195519464e-01
7.850000000000000000e+02,3.042450101832994136e-01
7.860000000000000000e+02,3.031149694501018566e-01
7.870000000000000000e+02,3.003390417940876578e-01
7.880000000000000000e+02,2.995733944954128702e-01
7.890000000000000000e+02,2.974057084607543144e-01
7.900000000000000000e+02,2.953595310907237703e-01
7.910000000000000000e+02,2.945003058103975446e-01
7.920000000000000000e+02,2.934299389002036351e-01
7.930000000000000000e+02,2.912094801223241713e-01
7.940000000000000000e+02,2.891941896024464720e-01
7.950000000000000000e+02,2.872951070336391410e-01
7.960000000000000000e+02,2.870315682281058822e-01
7.970000000000000000e+02,2.848443991853359947e-01
7.980000000000000000e+02,2.829764525993883617e-01
7.990000000000000000e+02,2.822262996941896085e-01
8.000000000000000000e+02,2.817963340122199289e-01
8.010000000000000000e+02,2.817963340122199289e-01
8.020000000000000000e+02,2.809603869653767294e-01
8.030000000000000000e+02,2.811330275229357301e-01
8.040000000000000000e+02,2.809908256880733757e-01
8.050000000000000000e+02,2.828027494908350037e-01
8.060000000000000000e+02,2.836655804480651133e-01
8.070000000000000000e+02,2.841272171253821921e-01
8.080000000000000000e+02,2.862558044806517432e-01
8.090000000000000000e+02,2.869239551478083294e-01
8.100000000000000000e+02,2.883031600407747197e-01
8.110000000000000000e+02,2.885973469387755341e-01
8.120000000000000000e+02,2.893404689092762272e-01
8.130000000000000000e+02,2.909064220183486538e-01
8.140000000000000000e+02,2.904954128440366823e-01
8.150000000000000000e+02,2.903486238532109742e-01
8.160000000000000000e+02,2.903486238532109742e-01
8.170000000000000000e+02,2.905834862385320849e-01
8.180000000000000000e+02,2.898407142857142293e-01
8.190000000000000000e+02,2.881573904179408063e-01
8.200000000000000000e+02,2.882740061162079037e-01
8.210000000000000000e+02,2.871498470948011805e-01
8.220000000000000000e+02,2.849616717635066188e-01
8.230000000000000000e+02,2.847291242362525177e-01
8.240000000000000000e+02,2.839240325865580172e-01
8.250000000000000000e+02,2.814483673469387881e-01
8.260000000000000000e+02,2.797853211009174168e-01
8.270000000000000000e+02,2.797671763506625608e-01
8.280000000000000000e+02,2.779714285714285360e-01
8.290000000000000000e+02,2.780025510204081618e-01
8.300000000000000000e+02,2.764324489795917938e-01
8.310000000000000000e+02,2.755880733944953698e-01
8.320000000000000000e+02,2.744734215885946682e-01
8.330000000000000000e+02,2.724350305498981495e-01
8.340000000000000000e+02,2.708646279306829441e-01
8.350000000000000000e+02,2.698030581039755349e-01
8.360000000000000000e+02,2.689868501529051326e-01
8.370000000000000000e+02,2.678980632008154394e-01
8.380000000000000000e+02,2.690935845213849320e-01
8.390000000000000000e+02,2.683024439918533233e-01
8.400000000000000000e+02,2.662067278287461591e-01
8.410000000000000000e+02,2.648230377166156946e-01
8.420000000000000000e+02,2.640831804281345563e-01
8.430000000000000000e+02,2.636605504587156146e-01
8.440000000000000000e+02,2.633678899082569358e-01
8.450000000000000000e+02,2.627591836734693986e-01
8.460000000000000000e+02,2.623323139653415126e-01
8.470000000000000000e+02,2.609801223241590140e-01
8.480000000000000000e+02,2.614025484199796190e-01
8.490000000000000000e+02,2.615081549439348119e-01
8.500000000000000000e+02,2.611385321100917478e-01
8.510000000000000000e+02,2.619877675840978637e-01
8.520000000000000000e+02,2.630214067278286993e-01
8.530000000000000000e+02,2.612721712538226826e-01
8.540000000000000000e+02,2.632614678899082850e-01
8.550000000000000000e+02,2.646872708757637693e-01
8.560000000000000000e+02,2.644570846075433579e-01
8.570000000000000000e+02,2.666642201834862336e-01
8.580000000000000000e+02,2.665937818552496785e-01
8.590000000000000000e+02,2.699859327217125071e-01
8.600000000000000000e+02,2.696672782874617869e-01
8.610000000000000000e+02,2.748406727828745511e-01
8.620000000000000000e+02,2.728623853211009087e-01
8.630000000000000000e+02,2.722983690112130706e-01
8.640000000000000000e+02,2.755880733944953698e-01
8.650000000000000000e+02,2.755933605720121693e-01
8.660000000000000000e+02,2.761270684371807671e-01
8.670000000000000000e+02,2.781100917431192365e-01
8.680000000000000000e+02,2.792468909276248912e-01
8.690000000000000000e+02,2.828678899082568976e-01
8.700000000000000000e+02,2.812775510204081342e-01
8.710000000000000000e+02,2.843284403669724125e-01
8.720000000000000000e+02,2.855963302752293487e-01
8.730000000000000000e+02,2.893287461773699776e-01
8.740000000000000000e+02,2.896187755102040406e-01
8.750000000000000000e+02,2.928097759674133660e-01
8.760000000000000000e+02,2.903192660550458770e-01
8.770000000000000000e+02,2.926040816326530569e-01
8.780000000000000000e+02,2.947086646279306610e-01
8.790000000000000000e+02,2.950608562691131587e-01
8.800000000000000000e+02,2.956609183673469254e-01
8.810000000000000000e+02,2.975586734693878022e-01
8.820000000000000000e+02,2.992016326530612669e-01
8.830000000000000000e+02,3.007579591836734290e-01
8.840000000000000000e+02,3.009830439223697418e-01
8.850000000000000000e+02,3.041675178753830422e-01
8.860000000000000000e+02,3.054206122448979155e-01
8.870000000000000000e+02,3.047471428571428276e-01
8.880000000000000000e+02,3.056253822629969585e-01
8.890000000000000000e+02,3.057371428571428740e-01
8.900000000000000000e+02,3.077048929663608323e-01
8.910000000000000000e+02,3.079339449541284579e-01
8.920000000000000000e+02,3.095348623853210746e-01
8.930000000000000000e+02,3.111418960244648479e-01
8.940000000000000000e+02,3.110159021406728175e-01
8.950000000000000000e+02,3.123700305810397926e-01
8.960000000000000000e+02,3.143004081632652658e-01
8.970000000000000000e+02,3.149391215526046728e-01
8.980000000000000000e+02,3.166090816326530555e-01
8.990000000000000000e+02,3.167368367346938829e-01
9.000000000000000000e+02,3.184071428571428886e-01
9.010000000000000000e+02,3.189020408163265596e-01
9.020000000000000000e+02,3.197818367346939028e-01
9.030000000000000000e+02,3.206256880733944770e-01
9.040000000000000000e+02,3.215715306122448602e-01
9.050000000000000000e+02,3.225495403472931621e-01
9.060000000000000000e+02,3.250329928498467691e-01
9.070000000000000000e+02,3.258442857142857529e-01
9.080000000000000000e+02,3.257328236493374218e-01
9.090000000000000000e+02,3.260477064220183574e-01
9.100000000000000000e+02,3.290936734693877264e-01
9.110000000000000000e+02,3.307113496932514995e-01
9.120000000000000000e+02,3.313134693877550774e-01
9.130000000000000000e+02,3.329938837920489170e-01
9.140000000000000000e+02,3.338764044943819953e-01
9.150000000000000000e+02,3.358320735444330629e-01
9.160000000000000000e+02,3.359767346938775101e-01
9.170000000000000000e+02,3.378372448979591325e-01
9.180000000000000000e+02,3.387400611620794977e-01
9.190000000000000000e+02,3.394784473953013082e-01
9.200000000000000000e+02,3.405867346938775686e-01
9.210000000000000000e+02,3.423588355464760036e-01
9.220000000000000000e+02,3.455981613891725424e-01
9.230000000000000000e+02,3.453851020408162942e-01
9.240000000000000000e+02,3.464999999999999747e-01
9.250000000000000000e+02,3.473663608562690963e-01
9.260000000000000000e+02,3.476191251271618099e-01
9.270000000000000000e+02,3.490394279877426231e-01
9.280000000000000000e+02,3.502221428571428152e-01
9.290000000000000000e+02,3.514444897959183578e-01
9.300000000000000000e+02,3.521727272727273039e-01
9.310000000000000000e+02,3.523547400611620750e-01
9.320000000000000000e+02,3.518460754332313756e-01
