3.930000000000000000e+02,1.527601279317697403e-01
3.940000000000000000e+02,1.652864353312303025e-01
3.950000000000000000e+02,1.744982273201251544e-01
3.960000000000000000e+02,1.664652218782249893e-01
3.970000000000000000e+02,1.614929752066115720e-01
3.980000000000000000e+02,1.639089026915114267e-01
3.990000000000000000e+02,1.731703172978505956e-01
4.000000000000000000e+02,1.681297409326424908e-01
4.010000000000000000e+02,1.677505759162303822e-01
4.020000000000000000e+02,1.753180396246089567e-01
4.030000000000000000e+02,1.757491735537189959e-01
4.040000000000000000e+02,1.753513402061855908e-01
4.050000000000000000e+02,1.741875386199794318e-01
4.060000000000000000e+02,1.744873846153846275e-01
4.070000000000000000e+02,1.733477178423236675e-01
4.080000000000000000e+02,1.770115942028985812e-01
4.090000000000000000e+02,1.831666666666666721e-01
4.100000000000000000e+02,1.848292053663570800e-01
4.110000000000000000e+02,1.845174180327869007e-01
4.120000000000000000e+02,1.843658137154554622e-01
4.130000000000000000e+02,1.876610309278350375e-01
4.140000000000000000e+02,1.908373716632443540e-01
4.150000000000000000e+02,1.920572012257405481e-01
4.160000000000000000e+02,1.912610429447852978e-01
4.170000000000000000e+02,1.947569230769230775e-01
4.180000000000000000e+02,1.949371663244353348e-01
4.190000000000000000e+02,1.977800000000000114e-01
4.200000000000000000e+02,2.022545454545454924e-01
4.210000000000000000e+02,2.040335728952772099e-01
4.220000000000000000e+02,2.060004085801838969e-01
4.230000000000000000e+02,2.090932584269662997e-01
4.240000000000000000e+02,2.095212896622313248e-01
4.250000000000000000e+02,2.076465163934426428e-01
4.260000000000000000e+02,2.080410623084780752e-01
4.270000000000000000e+02,2.121021450459653068e-01
4.280000000000000000e+02,2.140513846153846433e-01
4.290000000000000000e+02,2.164806783144912761e-01
4.300000000000000000e+02,2.172297741273100935e-01
4.310000000000000000e+02,2.186972364380757594e-01
4.320000000000000000e+02,2.203826353421859119e-01
4.330000000000000000e+02,2.215303680981594858e-01
4.340000000000000000e+02,2.232574055158325077e-01
4.350000000000000000e+02,2.259180428134556773e-01
4.360000000000000000e+02,2.246331288343558497e-01
4.370000000000000000e+02,2.236918116683725699e-01
4.380000000000000000e+02,2.250479591836734572e-01
4.390000000000000000e+02,2.265809572301425989e-01
4.400000000000000000e+02,2.284239019407559024e-01
4.410000000000000000e+02,2.271442622950820001e-01
4.420000000000000000e+02,2.281352459016393608e-01
4.430000000000000000e+02,2.289688775510204388e-01
4.440000000000000000e+02,2.300240816326530602e-01
4.450000000000000000e+02,2.300706122448979707e-01
4.460000000000000000e+02,2.306557026476578620e-01
4.470000000000000000e+02,2.316863543788187374e-01
4.480000000000000000e+02,2.310796938775510068e-01
4.490000000000000000e+02,2.313625127681307458e-01
4.500000000000000000e+02,2.325372829417773624e-01
4.510000000000000000e+02,2.316927402862986041e-01
4.520000000000000000e+02,2.323963227783452379e-01
4.530000000000000000e+02,2.329544342507645083e-01
4.540000000000000000e+02,2.340832653061225010e-01
4.550000000000000000e+02,2.362945863125638646e-01
4.560000000000000000e+02,2.388020470829068931e-01
4.570000000000000000e+02,2.390797959183673660e-01
4.580000000000000000e+02,2.396480651731161260e-01
4.590000000000000000e+02,2.399166156982670828e-01
4.600000000000000000e+02,2.400642857142857578e-01
4.610000000000000000e+02,2.406063136456212115e-01
4.620000000000000000e+02,2.417370030581039997e-01
4.630000000000000000e+02,2.420816326530612628e-01
4.640000000000000000e+02,2.447321792260692963e-01
4.650000000000000000e+02,2.469729867482161334e-01
4.660000000000000000e+02,2.481838775510204487e-01
4.670000000000000000e+02,2.484122574055158683e-01
4.680000000000000000e+02,2.468221084953940714e-01
4.690000000000000000e+02,2.478587512794268310e-01
4.700000000000000000e+02,2.493968335035751105e-01
4.710000000000000000e+02,2.504185147507629883e-01
4.720000000000000000e+02,2.488632008154944009e-01
4.730000000000000000e+02,2.494952040816326988e-01
4.740000000000000000e+02,2.493667686034658215e-01
4.750000000000000000e+02,2.505182926829268575e-01
4.760000000000000000e+02,2.482318042813455861e-01
4.770000000000000000e+02,2.493164118246687377e-01
4.780000000000000000e+02,2.510031568228106025e-01
4.790000000000000000e+02,2.482318042813455861e-01
4.800000000000000000e+02,2.493943877551020594e-01
4.810000000000000000e+02,2.495204081632653448e-01
4.820000000000000000e+02,2.505182926829268575e-01
4.830000000000000000e+02,2.537175991861648217e-01
4.840000000000000000e+02,2.549322810590631816e-01
4.850000000000000000e+02,2.554267346938775551e-01
4.860000000000000000e+02,2.573134556574923626e-01
4.870000000000000000e+02,2.575760204081632421e-01
4.880000000000000000e+02,2.596224489795918577e-01
4.890000000000000000e+02,2.611099796334012679e-01
4.900000000000000000e+02,2.631528513238289291e-01
4.910000000000000000e+02,2.653592252803262386e-01
4.920000000000000000e+02,2.683047910295616179e-01
4.930000000000000000e+02,2.701014256619144183e-01
4.940000000000000000e+02,2.713719512195121863e-01
4.950000000000000000e+02,2.726524390243902363e-01
4.960000000000000000e+02,2.737709053916581037e-01
4.970000000000000000e+02,2.759790437436418498e-01
4.980000000000000000e+02,2.772426095820590963e-01
4.990000000000000000e+02,2.786473469387754642e-01
5.000000000000000000e+02,2.788899185336048969e-01
5.010000000000000000e+02,2.794691056910568738e-01
5.020000000000000000e+02,2.797534079348931169e-01
5.030000000000000000e+02,2.802647657841140227e-01
5.040000000000000000e+02,2.793130346232178818e-01
5.050000000000000000e+02,2.790027494908349781e-01
5.060000000000000000e+02,2.811592668024439634e-01
5.070000000000000000e+02,2.830296032553407670e-01
5.080000000000000000e+02,2.808448626653102798e-01
5.090000000000000000e+02,2.830010172939979585e-01
5.100000000000000000e+02,2.851879959308240009e-01
5.110000000000000000e+02,2.870874872838249936e-01
5.120000000000000000e+02,2.884859898477157292e-01
5.130000000000000000e+02,2.899609756097560886e-01
5.140000000000000000e+02,2.930722278738555064e-01
5.150000000000000000e+02,2.965889227642276027e-01
5.160000000000000000e+02,2.988128179043743615e-01
5.170000000000000000e+02,3.011618126272912477e-01
5.180000000000000000e+02,3.042450101832994136e-01
5.190000000000000000e+02,3.081812627291242723e-01
5.200000000000000000e+02,3.118033639143731328e-01
5.210000000000000000e+02,3.159034658511722937e-01
5.220000000000000000e+02,3.195824847250509082e-01
5.230000000000000000e+02,3.232205493387589335e-01
5.240000000000000000e+02,3.272129065040650930e-01
5.250000000000000000e+02,3.302333333333332677e-01
5.260000000000000000e+02,3.339569105691056472e-01
5.270000000000000000e+02,3.372492370295014918e-01
5.280000000000000000e+02,3.411015243902438265e-01
5.290000000000000000e+02,3.441201219512194931e-01
5.300000000000000000e+02,3.475971515768056519e-01
5.310000000000000000e+02,3.508704684317718869e-01
5.320000000000000000e+02,3.546140386571718928e-01
5.330000000000000000e+02,3.556214649033569986e-01
5.340000000000000000e+02,3.597238046795523947e-01
5.350000000000000000e+02,3.636074262461851392e-01
5.360000000000000000e+02,3.662934959349593567e-01
5.370000000000000000e+02,3.686766497461929082e-01
5.380000000000000000e+02,3.712874999999999925e-01
5.390000000000000000e+02,3.730736788617886046e-01
5.400000000000000000e+02,3.758225380710659702e-01
5.410000000000000000e+02,3.767911585365853466e-01
5.420000000000000000e+02,3.802280487804877707e-01
5.430000000000000000e+02,3.827833163784333803e-01
5.440000000000000000e+02,3.848663959390863365e-01
5.450000000000000000e+02,3.865243654822335118e-01
5.460000000000000000e+02,3.884713414634146100e-01
5.470000000000000000e+02,3.913719512195121819e-01
5.480000000000000000e+02,3.928168870803662172e-01
5.490000000000000000e+02,3.942707317073170792e-01
5.500000000000000000e+02,3.963623983739836820e-01
5.510000000000000000e+02,3.972881097560975738e-01
5.520000000000000000e+02,4.001436991869918303e-01
5.530000000000000000e+02,4.023577235772357596e-01
5.540000000000000000e+02,4.042854822335025244e-01
5.550000000000000000e+02,4.055392276422764009e-01
5.560000000000000000e+02,4.062991869918698984e-01
5.570000000000000000e+02,4.071814024390243980e-01
5.580000000000000000e+02,4.096057926829267948e-01
5.590000000000000000e+02,4.111198170731706902e-01
5.600000000000000000e+02,4.121666666666666812e-01
5.610000000000000000e+02,4.131697461928933723e-01
5.620000000000000000e+02,4.145096446700507475e-01
5.630000000000000000e+02,4.147634146341462880e-01
5.640000000000000000e+02,4.145540650406503991e-01
5.650000000000000000e+02,4.152222335025380628e-01
5.660000000000000000e+02,4.141331979695431209e-01
5.670000000000000000e+02,4.141331979695431209e-01
5.680000000000000000e+02,4.124583333333333157e-01
5.690000000000000000e+02,4.117460834181078666e-01
5.700000000000000000e+02,4.102804878048780801e-01
5.710000000000000000e+02,4.102781725888324793e-01
5.720000000000000000e+02,4.085993902439024050e-01
5.730000000000000000e+02,4.054982723577235659e-01
5.740000000000000000e+02,4.012707317073170854e-01
5.750000000000000000e+02,3.991383130081300190e-01
5.760000000000000000e+02,3.965225609756096725e-01
5.770000000000000000e+02,3.941910569105690487e-01
5.780000000000000000e+02,3.913324186991870013e-01
5.790000000000000000e+02,3.867197969543147429e-01
5.800000000000000000e+02,3.840942131979694918e-01
5.810000000000000000e+02,3.797269035532995218e-01
5.820000000000000000e+02,3.762424796747967926e-01
5.830000000000000000e+02,3.733376016260162578e-01
5.840000000000000000e+02,3.697559390862944495e-01
5.850000000000000000e+02,3.678207106598984644e-01
5.860000000000000000e+02,3.648794923857867634e-01
5.870000000000000000e+02,3.626492385786801997e-01
5.880000000000000000e+02,3.610430894308943039e-01
5.890000000000000000e+02,3.600010162601626207e-01
5.900000000000000000e+02,3.596355329949239010e-01
5.910000000000000000e+02,3.596718781725888325e-01
5.920000000000000000e+02,3.597445685279188066e-01
5.930000000000000000e+02,3.621585365853658978e-01
5.940000000000000000e+02,3.632379065040650112e-01
5.950000000000000000e+02,3.651765243902438951e-01
5.960000000000000000e+02,3.687884263959390618e-01
5.970000000000000000e+02,3.741149238578680425e-01
5.980000000000000000e+02,3.779487804878048918e-01
5.990000000000000000e+02,3.844386802030457240e-01
6.000000000000000000e+02,3.908561421319797224e-01
6.010000000000000000e+02,3.979297461928933410e-01
6.020000000000000000e+02,4.058046700507613735e-01
6.030000000000000000e+02,4.138404060913705163e-01
6.040000000000000000e+02,4.230515736040609265e-01
6.050000000000000000e+02,4.321849593495935005e-01
6.060000000000000000e+02,4.404926829268293043e-01
6.070000000000000000e+02,4.505951219512195904e-01
6.080000000000000000e+02,4.587341463414633669e-01
6.090000000000000000e+02,4.684152439024389936e-01
6.100000000000000000e+02,4.770253807106598631e-01
6.110000000000000000e+02,4.853046700507613886e-01
6.120000000000000000e+02,4.944475126903553064e-01
6.130000000000000000e+02,5.026903553299492122e-01
6.140000000000000000e+02,5.094191878172589227e-01
6.150000000000000000e+02,5.167135025380711344e-01
6.160000000000000000e+02,5.235388832487309907e-01
6.170000000000000000e+02,5.297314024390243903e-01
6.180000000000000000e+02,5.358166666666667188e-01
6.190000000000000000e+02,5.414624365482234580e-01
6.200000000000000000e+02,5.463195939086294972e-01
6.210000000000000000e+02,5.522917682926828942e-01
6.220000000000000000e+02,5.564843495934959083e-01
6.230000000000000000e+02,5.602831300813008175e-01
6.240000000000000000e+02,5.636198984771573217e-01
6.250000000000000000e+02,5.682728658536585487e-01
6.260000000000000000e+02,5.722960365853658748e-01
6.270000000000000000e+02,5.750196954314720221e-01
6.280000000000000000e+02,5.770885279187816241e-01
6.290000000000000000e+02,5.788653807106598492e-01
6.300000000000000000e+02,5.817627411167511919e-01
6.310000000000000000e+02,5.832418699186991962e-01
6.320000000000000000e+02,5.845426829268292046e-01
6.330000000000000000e+02,5.853059837728195047e-01
6.340000000000000000e+02,5.861993902439023296e-01
6.350000000000000000e+02,5.876725888324872971e-01
6.360000000000000000e+02,5.885581725888324733e-01
6.370000000000000000e+02,5.894433502538071190e-01
6.380000000000000000e+02,5.895625380710659558e-01
6.390000000000000000e+02,5.900275862068964372e-01
6.400000000000000000e+02,5.917506598984771937e-01
6.410000000000000000e+02,5.902087309644670210e-01
6.420000000000000000e+02,5.910475609756097315e-01
6.430000000000000000e+02,5.911670731707315829e-01
6.440000000000000000e+02,5.905669035532994382e-01
6.450000000000000000e+02,5.904003048780488427e-01
6.460000000000000000e+02,5.907459898477157578e-01
6.470000000000000000e+02,5.899796954314719954e-01
6.480000000000000000e+02,5.890936040609136004e-01
6.490000000000000000e+02,5.882103658536584900e-01
6.500000000000000000e+02,5.880914634146340303e-01
6.510000000000000000e+02,5.854267005076141395e-01
6.520000000000000000e+02,5.850164634146340914e-01
6.530000000000000000e+02,5.837171922685655545e-01
6.540000000000000000e+02,5.821185975609756147e-01
6.550000000000000000e+02,5.802885279187817158e-01
6.560000000000000000e+02,5.788606307222786684e-01
6.570000000000000000e+02,5.772666666666665947e-01
6.580000000000000000e+02,5.740905583756344965e-01
6.590000000000000000e+02,5.712528934010151493e-01
6.600000000000000000e+02,5.696479187817259371e-01
6.610000000000000000e+02,5.666911675126903303e-01
6.620000000000000000e+02,5.631869918699187183e-01
6.630000000000000000e+02,5.609487804878048323e-01
6.640000000000000000e+02,5.572538071065988863e-01
6.650000000000000000e+02,5.541917682926829070e-01
6.660000000000000000e+02,5.503909552845527298e-01
6.670000000000000000e+02,5.471512195121951416e-01
6.680000000000000000e+02,5.444761421319797012e-01
6.690000000000000000e+02,5.400560975609757230e-01
6.700000000000000000e+02,5.363853807106598870e-01
6.710000000000000000e+02,5.324213197969543954e-01
6.720000000000000000e+02,5.273984771573604347e-01
6.730000000000000000e+02,5.233273096446700023e-01
6.740000000000000000e+02,5.190414634146341966e-01
6.750000000000000000e+02,5.146536585365852901e-01
6.760000000000000000e+02,5.119675126903554530e-01
6.770000000000000000e+02,5.077713414634146272e-01
6.780000000000000000e+02,5.045482233502538438e-01
6.790000000000000000e+02,5.018905487804878884e-01
6.800000000000000000e+02,4.982731434384537472e-01
6.810000000000000000e+02,4.944999999999999951e-01
6.820000000000000000e+02,4.915841463414633572e-01
6.830000000000000000e+02,4.889140243902438954e-01
6.840000000000000000e+02,4.873142131979695257e-01
6.850000000000000000e+02,4.848410569105691126e-01
6.860000000000000000e+02,4.828292682926829116e-01
6.870000000000000000e+02,4.806717479674796900e-01
6.880000000000000000e+02,4.795207317073170161e-01
6.890000000000000000e+02,4.783219512195122092e-01
6.900000000000000000e+02,4.783703252032520115e-01
6.910000000000000000e+02,4.786605691056910472e-01
6.920000000000000000e+02,4.787089430894309050e-01
6.930000000000000000e+02,4.798115853658536101e-01
6.940000000000000000e+02,4.791475076297049829e-01
6.950000000000000000e+02,4.809662258392675138e-01
6.960000000000000000e+02,4.805260162601625584e-01
6.970000000000000000e+02,4.813852642276422733e-01
6.980000000000000000e+02,4.829786368260426954e-01
6.990000000000000000e+02,4.839848423194302862e-01
7.000000000000000000e+02,4.856015243902438994e-01
7.010000000000000000e+02,4.867544715447154613e-01
7.020000000000000000e+02,4.883056968463886371e-01
7.030000000000000000e+02,4.892630722278739075e-01
7.040000000000000000e+02,4.902202441505595365e-01
7.050000000000000000e+02,4.923827060020345980e-01
7.060000000000000000e+02,4.936446138211381673e-01
7.070000000000000000e+02,4.945499999999999896e-01
7.080000000000000000e+02,4.957054878048780533e-01
7.090000000000000000e+02,4.965101626016260039e-01
7.100000000000000000e+02,4.970152594099694898e-01
7.110000000000000000e+02,4.972162767039673970e-01
7.120000000000000000e+02,4.981220752797558271e-01
7.130000000000000000e+02,4.982731434384537472e-01
7.140000000000000000e+02,4.993806714140386904e-01
7.150000000000000000e+02,4.992797558494405097e-01
7.160000000000000000e+02,4.990274669379450301e-01
7.170000000000000000e+02,4.984699186991869979e-01
7.180000000000000000e+02,4.983234994913530169e-01
7.190000000000000000e+02,4.984745676500508815e-01
7.200000000000000000e+02,4.987723577235772532e-01
7.210000000000000000e+02,4.975655487804878097e-01
7.220000000000000000e+02,4.959088504577822687e-01
7.230000000000000000e+02,4.960593082400813203e-01
7.240000000000000000e+02,4.949029501525941122e-01
7.250000000000000000e+02,4.939469989827059981e-01
7.260000000000000000e+02,4.920842319430314693e-01
7.270000000000000000e+02,4.907800610376398809e-01
7.280000000000000000e+02,4.899725330620549046e-01
7.290000000000000000e+02,4.880590030518819900e-01
7.300000000000000000e+02,4.869542217700915665e-01
7.310000000000000000e+02,4.849910478128178770e-01
7.320000000000000000e+02,4.824144602851323516e-01
7.330000000000000000e+02,4.809662258392675138e-01
7.340000000000000000e+02,4.788569684638860346e-01
7.350000000000000000e+02,4.771342828077314580e-01
7.360000000000000000e+02,4.751690742624618546e-01
7.370000000000000000e+02,4.730122075279755700e-01
7.380000000000000000e+02,4.707613428280773005e-01
7.390000000000000000e+02,4.679801627670396313e-01
7.400000000000000000e+02,4.661086469989826897e-01
7.410000000000000000e+02,4.618950152594099579e-01
7.420000000000000000e+02,4.590616480162766910e-01
7.430000000000000000e+02,4.559493387589012570e-01
7.440000000000000000e+02,4.533910386965376293e-01
7.450000000000000000e+02,4.490429735234215958e-01
7.460000000000000000e+02,4.448356415478615378e-01
7.470000000000000000e+02,4.425513733468972588e-01
7.480000000000000000e+02,4.384838250254323722e-01
7.490000000000000000e+02,4.356429298067141520e-01
7.500000000000000000e+02,4.316621566632756757e-01
7.510000000000000000e+02,4.281160896130346005e-01
7.520000000000000000e+02,4.245757884028484308e-01
7.530000000000000000e+02,4.215148524923702511e-01
7.540000000000000000e+02,4.172352642276422885e-01
7.550000000000000000e+02,4.146404883011189924e-01
7.560000000000000000e+02,4.109498981670061113e-01
7.570000000000000000e+02,4.082581466395111547e-01
7.580000000000000000e+02,4.053568228105906002e-01
7.590000000000000000e+02,4.026042726347914269e-01
7.600000000000000000e+02,3.993828077314343639e-01
7.610000000000000000e+02,3.965251271617497020e-01
7.620000000000000000e+02,3.932599388379204863e-01
7.630000000000000000e+02,3.883977596741344240e-01
7.640000000000000000e+02,3.853401221995926829e-01
7.650000000000000000e+02,3.834442973523421450e-01
7.660000000000000000e+02,3.793011190233977481e-01
7.670000000000000000e+02,3.756208757637474749e-01
7.680000000000000000e+02,3.715176171079429546e-01
7.690000000000000000e+02,3.683084435401830503e-01
7.700000000000000000e+02,3.634262729124236313e-01
7.710000000000000000e+02,3.583564154786150757e-01
7.720000000000000000e+02,3.541148676171079202e-01
7.730000000000000000e+02,3.494381873727087084e-01
7.740000000000000000e+02,3.444727087576374691e-01
7.750000000000000000e+02,3.397110997963339596e-01
7.760000000000000000e+02,3.345356415478614731e-01
7.770000000000000000e+02,3.293642566191445353e-01
7.780000000000000000e+02,3.240002036659878071e-01
7.790000000000000000e+02,3.189691446028513067e-01
7.800000000000000000e+02,3.129635437881873594e-01
7.810000000000000000e+02,3.081812627291242723e-01
7.820000000000000000e+02,3.029923625254582475e-01
7.830000000000000000e+02,2.969226069246435618e-01
7.840000000000000000e+02,2.909717922606924745e-01
7.850000000000000000e+02,2.851037678207739012e-01
7.860000000000000000e+02,2.799533604887983751e-01
7.870000000000000000e+02,2.738558044806516656e-01
7.880000000000000000e+02,2.690392057026476103e-01
7.890000000000000000e+02,2.628604887983706506e-01
7.900000000000000000e+02,2.577987780040733035e-01
7.910000000000000000e+02,2.528914460285132115e-01
7.920000000000000000e+02,2.480541751527494954e-01
7.930000000000000000e+02,2.425952138492872001e-01
7.940000000000000000e+02,2.385687372708757970e-01
7.950000000000000000e+02,2.346371690427698498e-01
7.960000000000000000e+02,2.306323828920570362e-01
7.970000000000000000e+02,2.264663951120162999e-01
7.980000000000000000e+02,2.233338085539715023e-01
7.990000000000000000e+02,2.205164969450101875e-01
8.000000000000000000e+02,2.183921588594704699e-01
8.010000000000000000e+02,2.163793279022403482e-01
8.020000000000000000e+02,2.155036659877800631e-01
8.030000000000000000e+02,2.146284403669725116e-01
8.040000000000000000e+02,2.153075356415478647e-01
8.050000000000000000e+02,2.163793279022403482e-01
8.060000000000000000e+02,2.182816700610998029e-01
8.070000000000000000e+02,2.204272912423625441e-01
8.080000000000000000e+02,2.237633401221995888e-01
8.090000000000000000e+02,2.260757637474541670e-01
8.100000000000000000e+02,2.285950101832993908e-01
8.110000000000000000e+02,2.306090631364562105e-01
8.120000000000000000e+02,2.326466395112016250e-01
8.130000000000000000e+02,2.351117107942973794e-01
8.140000000000000000e+02,2.350188583078491600e-01
8.150000000000000000e+02,2.349001019367991938e-01
8.160000000000000000e+02,2.349001019367991938e-01
8.170000000000000000e+02,2.350901121304791175e-01
8.180000000000000000e+02,2.340574923547400765e-01
8.190000000000000000e+02,2.335120162932790289e-01
8.200000000000000000e+02,2.325995926680244630e-01
8.210000000000000000e+02,2.317349643221202904e-01
8.220000000000000000e+02,2.295804281345565911e-01
8.230000000000000000e+02,2.273808553971486957e-01
8.240000000000000000e+02,2.265351323828920516e-01
8.250000000000000000e+02,2.237198776758409779e-01
8.260000000000000000e+02,2.214128440366972261e-01
8.270000000000000000e+02,2.211877675840978885e-01
8.280000000000000000e+02,2.183272171253822780e-01
8.290000000000000000e+02,2.171258919469929161e-01
8.300000000000000000e+02,2.136640163098879053e-01
8.310000000000000000e+02,2.127834012219959325e-01
8.320000000000000000e+02,2.111334012219959477e-01
8.330000000000000000e+02,2.091014256619144751e-01
8.340000000000000000e+02,2.072167006109979781e-01
8.350000000000000000e+02,2.043657492354740146e-01
8.360000000000000000e+02,2.032959266802444043e-01
8.370000000000000000e+02,2.012219959266802471e-01
8.380000000000000000e+02,1.987470948012232397e-01
8.390000000000000000e+02,1.968883792048929937e-01
8.400000000000000000e+02,1.946132517838939924e-01
8.410000000000000000e+02,1.923239551478083675e-01
8.420000000000000000e+02,1.913156822810590796e-01
8.430000000000000000e+02,1.907321792260692483e-01
8.440000000000000000e+02,1.876874617737002982e-01
8.450000000000000000e+02,1.857630988786952431e-01
8.460000000000000000e+02,1.836326197757390533e-01
8.470000000000000000e+02,1.821980651731161249e-01
8.480000000000000000e+02,1.814847250509165066e-01
8.490000000000000000e+02,1.797237512742100030e-01
8.500000000000000000e+02,1.774532110091743276e-01
8.510000000000000000e+02,1.763379204892966678e-01
8.520000000000000000e+02,1.760220183486238821e-01
8.530000000000000000e+02,1.740238775510204172e-01
8.540000000000000000e+02,1.734903160040774939e-01
8.550000000000000000e+02,1.732799184505606771e-01
8.560000000000000000e+02,1.737902040816326488e-01
8.570000000000000000e+02,1.737357798165137801e-01
8.580000000000000000e+02,1.722039795918367533e-01
8.590000000000000000e+02,1.747555102040816433e-01
8.600000000000000000e+02,1.747282364933741283e-01
8.610000000000000000e+02,1.787996941896024539e-01
8.620000000000000000e+02,1.788764525993883914e-01
8.630000000000000000e+02,1.788528032619775832e-01
8.640000000000000000e+02,1.827159021406728201e-01
8.650000000000000000e+02,1.855583673469387851e-01
8.660000000000000000e+02,1.870617737003058001e-01
8.670000000000000000e+02,1.904449541284403691e-01
8.680000000000000000e+02,1.938656472986748369e-01
8.690000000000000000e+02,1.999348979591836772e-01
8.700000000000000000e+02,2.044485219164118572e-01
8.710000000000000000e+02,2.097174311926605639e-01
8.720000000000000000e+02,2.141632653061224523e-01
8.730000000000000000e+02,2.227804902962206290e-01
8.740000000000000000e+02,2.280796731358528950e-01
8.750000000000000000e+02,2.361149847094801135e-01
8.760000000000000000e+02,2.411705102040816451e-01
8.770000000000000000e+02,2.482089795918367703e-01
8.780000000000000000e+02,2.566177551020408232e-01
8.790000000000000000e+02,2.643818181818181068e-01
8.800000000000000000e+02,2.737404494382021936e-01
8.810000000000000000e+02,2.824285714285714177e-01
8.820000000000000000e+02,2.921259183673469151e-01
8.830000000000000000e+02,3.027832653061224288e-01
8.840000000000000000e+02,3.117746938775510235e-01
8.850000000000000000e+02,3.231014285714285950e-01
8.860000000000000000e+02,3.337377551020407340e-01
8.870000000000000000e+02,3.452451020408163207e-01
8.880000000000000000e+02,3.564219387755102053e-01
8.890000000000000000e+02,3.664539325842696704e-01
8.900000000000000000e+02,3.797216326530612474e-01
8.910000000000000000e+02,3.908506122448978659e-01
8.920000000000000000e+02,4.059137474541751334e-01
8.930000000000000000e+02,4.183030612244897917e-01
8.940000000000000000e+02,4.312318367346938963e-01
8.950000000000000000e+02,4.448250000000000259e-01
8.960000000000000000e+02,4.602982635342185436e-01
8.970000000000000000e+02,4.733985685071573912e-01
8.980000000000000000e+02,4.875577551020408018e-01
8.990000000000000000e+02,5.019216326530612227e-01
9.000000000000000000e+02,5.160429009193054917e-01
9.010000000000000000e+02,5.278030612244898334e-01
9.020000000000000000e+02,5.417124489795919207e-01
9.030000000000000000e+02,5.576947906026556989e-01
9.040000000000000000e+02,5.717294478527606971e-01
9.050000000000000000e+02,5.836130745658836272e-01
9.060000000000000000e+02,6.008491836734692892e-01
9.070000000000000000e+02,6.132348979591837335e-01
9.080000000000000000e+02,6.268931632653060859e-01
9.090000000000000000e+02,6.386579591836735181e-01
9.100000000000000000e+02,6.521304081632652849e-01
9.110000000000000000e+02,6.647883554647600057e-01
9.120000000000000000e+02,6.777784693877551003e-01
9.130000000000000000e+02,6.898996938775509014e-01
9.140000000000000000e+02,7.011404494382021957e-01
9.150000000000000000e+02,7.131373850868232278e-01
9.160000000000000000e+02,7.207024539877300295e-01
9.170000000000000000e+02,7.328966292134830862e-01
9.180000000000000000e+02,7.437683673469388523e-01
9.190000000000000000e+02,7.517259183673469236e-01
9.200000000000000000e+02,7.607780612244898766e-01
9.210000000000000000e+02,7.707824489795918055e-01
9.220000000000000000e+02,7.801221654749744827e-01
9.230000000000000000e+02,7.867105102040816700e-01
9.240000000000000000e+02,7.938202247191011862e-01
9.250000000000000000e+02,8.023961184882533182e-01
9.260000000000000000e+02,8.070275791624106354e-01
9.270000000000000000e+02,8.147447287615148248e-01
9.280000000000000000e+02,8.213874361593462847e-01
9.290000000000000000e+02,8.271064285714285758e-01
9.300000000000000000e+02,8.314909090909090583e-01
9.310000000000000000e+02,8.354289795918368178e-01
9.320000000000000000e+02,8.415086823289069651e-01
