4.870000000000000000e+02,3.141417346938775723e-01
4.880000000000000000e+02,3.121530612244898251e-01
4.890000000000000000e+02,3.115173116089613448e-01
4.900000000000000000e+02,3.095322810590631080e-01
4.910000000000000000e+02,3.087449541284403853e-01
4.920000000000000000e+02,3.086513761467890027e-01
4.930000000000000000e+02,3.083993890020366724e-01
4.940000000000000000e+02,3.085599593495935156e-01
4.950000000000000000e+02,3.088719512195122197e-01
4.960000000000000000e+02,3.079922685656154568e-01
4.970000000000000000e+02,3.092173957273651741e-01
4.980000000000000000e+02,3.084954128440366983e-01
4.990000000000000000e+02,3.089351020408163118e-01
5.000000000000000000e+02,3.090946028513238408e-01
5.010000000000000000e+02,3.106329268292682966e-01
5.020000000000000000e+02,3.109489318413021786e-01
5.030000000000000000e+02,3.125254582484724986e-01
5.040000000000000000e+02,3.115802443991853021e-01
5.050000000000000000e+02,3.122413441955193547e-01
5.060000000000000000e+02,3.154224032586557813e-01
5.070000000000000000e+02,3.172751780264496113e-01
5.080000000000000000e+02,3.180895218718209905e-01
5.090000000000000000e+02,3.202644964394710247e-01
5.100000000000000000e+02,3.224740590030518717e-01
5.110000000000000000e+02,3.233511698880976448e-01
5.120000000000000000e+02,3.256775634517766194e-01
5.130000000000000000e+02,3.272129065040650930e-01
5.140000000000000000e+02,3.273143438453712806e-01
5.150000000000000000e+02,3.287612804878048411e-01
5.160000000000000000e+02,3.300020345879958739e-01
5.170000000000000000e+02,3.323859470468430999e-01
5.180000000000000000e+02,3.324531568228105693e-01
5.190000000000000000e+02,3.333594704684317289e-01
5.200000000000000000e+02,3.350120285423037192e-01
5.210000000000000000e+02,3.360889908256880498e-01
5.220000000000000000e+02,3.367209775967412999e-01
5.230000000000000000e+02,3.373173957273651880e-01
5.240000000000000000e+02,3.382878048780487701e-01
5.250000000000000000e+02,3.392946138211382356e-01
5.260000000000000000e+02,3.399922764227641947e-01
5.270000000000000000e+02,3.412760935910478244e-01
5.280000000000000000e+02,3.421077235772357894e-01
5.290000000000000000e+02,3.441201219512194931e-01
5.300000000000000000e+02,3.455820956256357435e-01
5.310000000000000000e+02,3.478457230142565915e-01
5.320000000000000000e+02,3.505843336724313031e-01
5.330000000000000000e+02,3.515917599186164089e-01
5.340000000000000000e+02,3.546856561546287145e-01
5.350000000000000000e+02,3.585713123092573729e-01
5.360000000000000000e+02,3.612619918699186417e-01
5.370000000000000000e+02,3.636538071065990030e-01
5.380000000000000000e+02,3.672627032520325296e-01
5.390000000000000000e+02,3.700569105691057237e-01
5.400000000000000000e+02,3.738127918781726233e-01
5.410000000000000000e+02,3.767911585365853466e-01
5.420000000000000000e+02,3.812339430894309267e-01
5.430000000000000000e+02,3.868126144455747428e-01
5.440000000000000000e+02,3.908956345177664882e-01
5.450000000000000000e+02,3.955599999999999672e-01
5.460000000000000000e+02,4.005481707317072870e-01
5.470000000000000000e+02,4.054573170731707310e-01
5.480000000000000000e+02,4.109468972533061870e-01
5.490000000000000000e+02,4.163981707317073178e-01
5.500000000000000000e+02,4.215122967479674743e-01
5.510000000000000000e+02,4.264560975609755777e-01
5.520000000000000000e+02,4.323160569105690687e-01
5.530000000000000000e+02,4.385699186991869891e-01
5.540000000000000000e+02,4.445128934010152966e-01
5.550000000000000000e+02,4.508227642276422809e-01
5.560000000000000000e+02,4.555780487804877987e-01
5.570000000000000000e+02,4.624776422764226846e-01
5.580000000000000000e+02,4.679771341463414003e-01
5.590000000000000000e+02,4.744463414634146337e-01
5.600000000000000000e+02,4.795207317073170161e-01
5.610000000000000000e+02,4.845445685279187731e-01
5.620000000000000000e+02,4.899664974619288849e-01
5.630000000000000000e+02,4.932865853658536803e-01
5.640000000000000000e+02,4.970623983739836937e-01
5.650000000000000000e+02,5.016849746192892923e-01
5.660000000000000000e+02,5.045991878172588763e-01
5.670000000000000000e+02,5.066095431472081856e-01
5.680000000000000000e+02,5.080279471544715264e-01
5.690000000000000000e+02,5.093973550356053481e-01
5.700000000000000000e+02,5.098338414634147053e-01
5.710000000000000000e+02,5.108365482233502286e-01
5.720000000000000000e+02,5.102460365853658253e-01
5.730000000000000000e+02,5.091367886178861379e-01
5.740000000000000000e+02,5.058626016260162617e-01
5.750000000000000000e+02,5.036984756097561133e-01
5.760000000000000000e+02,5.021948170731707073e-01
5.770000000000000000e+02,4.997779471544716023e-01
5.780000000000000000e+02,4.969619918699187400e-01
5.790000000000000000e+02,4.921888324873096021e-01
5.800000000000000000e+02,4.896698477157359619e-01
5.810000000000000000e+02,4.852065989847716421e-01
5.820000000000000000e+02,4.818720528455284202e-01
5.830000000000000000e+02,4.779928861788617644e-01
5.840000000000000000e+02,4.742521827411167457e-01
5.850000000000000000e+02,4.713330964467005169e-01
5.860000000000000000e+02,4.694179695431471844e-01
5.870000000000000000e+02,4.671243654822335167e-01
5.880000000000000000e+02,4.666406504065040428e-01
5.890000000000000000e+02,4.665934959349593569e-01
5.900000000000000000e+02,4.661197969543147135e-01
5.910000000000000000e+02,4.681762436548223549e-01
5.920000000000000000e+02,4.722903553299491741e-01
5.930000000000000000e+02,4.768420731707316840e-01
5.940000000000000000e+02,4.829756097560974903e-01
5.950000000000000000e+02,4.879080284552845814e-01
5.960000000000000000e+02,4.964073096446700584e-01
5.970000000000000000e+02,5.058596954314721339e-01
5.980000000000000000e+02,5.136484756097561277e-01
5.990000000000000000e+02,5.249645685279188401e-01
6.000000000000000000e+02,5.355432487309645939e-01
6.010000000000000000e+02,5.476558375634518194e-01
6.020000000000000000e+02,5.584836548223348629e-01
6.030000000000000000e+02,5.695327918781725174e-01
6.040000000000000000e+02,5.818215228426395491e-01
6.050000000000000000e+02,5.929979674796748146e-01
6.060000000000000000e+02,6.044203252032520624e-01
6.070000000000000000e+02,6.155451219512195760e-01
6.080000000000000000e+02,6.247234756097560515e-01
6.090000000000000000e+02,6.342704268292682634e-01
6.100000000000000000e+02,6.447374619289339970e-01
6.110000000000000000e+02,6.541062944162436832e-01
6.120000000000000000e+02,6.622782741116751692e-01
6.130000000000000000e+02,6.705889340101522933e-01
6.140000000000000000e+02,6.782208121827409952e-01
6.150000000000000000e+02,6.856004060913705178e-01
6.160000000000000000e+02,6.923575634517765698e-01
6.170000000000000000e+02,6.996073170731706981e-01
6.180000000000000000e+02,7.067150406504064675e-01
6.190000000000000000e+02,7.122390862944162349e-01
6.200000000000000000e+02,7.170444670050760694e-01
6.210000000000000000e+02,7.233110772357722595e-01
6.220000000000000000e+02,7.285617886178862301e-01
6.230000000000000000e+02,7.322910569105690604e-01
6.240000000000000000e+02,7.354184771573604174e-01
6.250000000000000000e+02,7.402634146341463550e-01
6.260000000000000000e+02,7.432807926829267942e-01
6.270000000000000000e+02,7.469224365482233230e-01
6.280000000000000000e+02,7.480032487309644651e-01
6.290000000000000000e+02,7.507160406091371030e-01
6.300000000000000000e+02,7.525739086294416236e-01
6.310000000000000000e+02,7.551976626016260186e-01
6.320000000000000000e+02,7.565853658536585424e-01
6.330000000000000000e+02,7.579863083164301019e-01
6.340000000000000000e+02,7.591432926829267958e-01
6.350000000000000000e+02,7.594538071065990437e-01
6.360000000000000000e+02,7.603046700507614108e-01
6.370000000000000000e+02,7.601509644670051413e-01
6.380000000000000000e+02,7.613090355329948933e-01
6.390000000000000000e+02,7.616172413793103058e-01
6.400000000000000000e+02,7.635492385786801783e-01
6.410000000000000000e+02,7.618510659898477533e-01
6.420000000000000000e+02,7.629338414634145860e-01
6.430000000000000000e+02,7.630881097560975324e-01
6.440000000000000000e+02,7.623134010152284867e-01
6.450000000000000000e+02,7.623908536585365381e-01
6.460000000000000000e+02,7.625445685279188535e-01
6.470000000000000000e+02,7.618477157360405982e-01
6.480000000000000000e+02,7.620016243654822441e-01
6.490000000000000000e+02,7.611542682926829562e-01
6.500000000000000000e+02,7.599951219512195433e-01
6.510000000000000000e+02,7.581426395939085960e-01
6.520000000000000000e+02,7.579079268292683302e-01
6.530000000000000000e+02,7.568195320447609342e-01
6.540000000000000000e+02,7.550450203252032644e-01
6.550000000000000000e+02,7.539735025380711608e-01
6.560000000000000000e+02,7.530221770091556355e-01
6.570000000000000000e+02,7.522569105691057079e-01
6.580000000000000000e+02,7.487264974619289859e-01
6.590000000000000000e+02,7.469457868020304980e-01
6.600000000000000000e+02,7.454651776649746653e-01
6.610000000000000000e+02,7.435309644670050622e-01
6.620000000000000000e+02,7.411943089430893528e-01
6.630000000000000000e+02,7.388841463414633770e-01
6.640000000000000000e+02,7.359766497461928125e-01
6.650000000000000000e+02,7.342286585365853657e-01
6.660000000000000000e+02,7.325130081300813556e-01
6.670000000000000000e+02,7.302054878048780395e-01
6.680000000000000000e+02,7.283121827411168647e-01
6.690000000000000000e+02,7.251032520325202402e-01
6.700000000000000000e+02,7.212073096446699472e-01
6.710000000000000000e+02,7.182664974619289433e-01
6.720000000000000000e+02,7.152527918781725891e-01
6.730000000000000000e+02,7.131715736040608045e-01
6.740000000000000000e+02,7.101613821138210714e-01
6.750000000000000000e+02,7.076487804878047738e-01
6.760000000000000000e+02,7.047082233502538484e-01
6.770000000000000000e+02,7.018304878048780004e-01
6.780000000000000000e+02,6.995329949238578982e-01
6.790000000000000000e+02,6.980201219512195410e-01
6.800000000000000000e+02,6.945625635808748699e-01
6.810000000000000000e+02,6.914959349593495785e-01
6.820000000000000000e+02,6.896252032520324704e-01
6.830000000000000000e+02,6.881012195121950503e-01
6.840000000000000000e+02,6.862589847715735436e-01
6.850000000000000000e+02,6.840081300813007914e-01
6.860000000000000000e+02,6.819963414634145904e-01
6.870000000000000000e+02,6.807840447154471786e-01
6.880000000000000000e+02,6.785670731707316161e-01
6.890000000000000000e+02,6.772878048780487381e-01
6.900000000000000000e+02,6.763513211382112811e-01
6.910000000000000000e+02,6.757560975609755438e-01
6.920000000000000000e+02,6.758243902439023953e-01
6.930000000000000000e+02,6.749550813008130534e-01
6.940000000000000000e+02,6.734237029501526361e-01
6.950000000000000000e+02,6.741576805696846142e-01
6.960000000000000000e+02,6.725353658536585844e-01
6.970000000000000000e+02,6.723314024390244503e-01
6.980000000000000000e+02,6.721452695829095436e-01
6.990000000000000000e+02,6.721452695829095436e-01
7.000000000000000000e+02,6.715979674796748178e-01
7.010000000000000000e+02,6.718016260162602560e-01
7.020000000000000000e+02,6.715461851475076349e-01
7.030000000000000000e+02,6.704716174974567622e-01
7.040000000000000000e+02,6.704038657171923488e-01
7.050000000000000000e+02,6.696002034587996699e-01
7.060000000000000000e+02,6.695871951219511953e-01
7.070000000000000000e+02,6.684466463414634463e-01
7.080000000000000000e+02,6.676439024390243837e-01
7.090000000000000000e+02,6.673739837398374730e-01
7.100000000000000000e+02,6.670467955239064439e-01
7.110000000000000000e+02,6.653035605289928656e-01
7.120000000000000000e+02,6.641627670396744731e-01
7.130000000000000000e+02,6.633575788402849005e-01
7.140000000000000000e+02,6.634916581892167375e-01
7.150000000000000000e+02,6.613443540183113756e-01
7.160000000000000000e+02,6.600040691759918587e-01
7.170000000000000000e+02,6.592666666666666675e-01
7.180000000000000000e+02,6.583910478128179866e-01
7.190000000000000000e+02,6.565766022380469247e-01
7.200000000000000000e+02,6.556443089430894489e-01
7.210000000000000000e+02,6.533689024390244571e-01
7.220000000000000000e+02,6.508174974567650928e-01
7.230000000000000000e+02,6.490025432349948442e-01
7.240000000000000000e+02,6.477997965412004566e-01
7.250000000000000000e+02,6.458533062054934160e-01
7.260000000000000000e+02,6.430303153611393041e-01
7.270000000000000000e+02,6.406288911495422456e-01
7.280000000000000000e+02,6.388758901322482142e-01
7.290000000000000000e+02,6.369924720244151128e-01
7.300000000000000000e+02,6.348514750762971337e-01
7.310000000000000000e+02,6.329032553407935024e-01
7.320000000000000000e+02,6.294551934826884132e-01
7.330000000000000000e+02,6.278722278738555485e-01
7.340000000000000000e+02,6.257332655137334276e-01
7.350000000000000000e+02,6.240996948118006094e-01
7.360000000000000000e+02,6.211426246185147715e-01
7.370000000000000000e+02,6.189415055951169586e-01
7.380000000000000000e+02,6.156109867751780040e-01
7.390000000000000000e+02,6.129030518819938989e-01
7.400000000000000000e+02,6.110754832146489957e-01
7.410000000000000000e+02,6.078095625635807631e-01
7.420000000000000000e+02,6.040284842319429970e-01
7.430000000000000000e+02,6.008868769074262595e-01
7.440000000000000000e+02,5.974686354378818676e-01
7.450000000000000000e+02,5.930186354378819136e-01
7.460000000000000000e+02,5.887530549898166710e-01
7.470000000000000000e+02,5.853747711088505001e-01
7.480000000000000000e+02,5.812927772126144088e-01
7.490000000000000000e+02,5.775035605289927654e-01
7.500000000000000000e+02,5.725309257375381655e-01
7.510000000000000000e+02,5.681352342158859647e-01
7.520000000000000000e+02,5.654303153611393018e-01
7.530000000000000000e+02,5.613491353001016648e-01
7.540000000000000000e+02,5.569839430894308885e-01
7.550000000000000000e+02,5.535249237029500335e-01
7.560000000000000000e+02,5.499476578411404137e-01
7.570000000000000000e+02,5.463602851323829945e-01
7.580000000000000000e+02,5.435008146639511706e-01
7.590000000000000000e+02,5.394897253306205620e-01
7.600000000000000000e+02,5.361990844354018737e-01
7.610000000000000000e+02,5.333967446592066119e-01
7.620000000000000000e+02,5.303967380224260397e-01
7.630000000000000000e+02,5.252425661914460475e-01
7.640000000000000000e+02,5.221710794297352853e-01
7.650000000000000000e+02,5.193103869653766802e-01
7.660000000000000000e+02,5.151251271617497407e-01
7.670000000000000000e+02,5.105624236252546133e-01
7.680000000000000000e+02,5.074386965376782577e-01
7.690000000000000000e+02,5.031536113936927457e-01
7.700000000000000000e+02,4.983268839103869863e-01
7.710000000000000000e+02,4.932433808553971510e-01
7.720000000000000000e+02,4.889199592668024286e-01
7.730000000000000000e+02,4.843797352342159024e-01
7.740000000000000000e+02,4.794415478615071113e-01
7.750000000000000000e+02,4.747891038696537280e-01
7.760000000000000000e+02,4.695590631364562340e-01
7.770000000000000000e+02,4.633258655804480264e-01
7.780000000000000000e+02,4.568201629327901525e-01
7.790000000000000000e+02,4.497766802443991518e-01
7.800000000000000000e+02,4.427780040733197420e-01
7.810000000000000000e+02,4.360865580448065049e-01
7.820000000000000000e+02,4.278131364562118288e-01
7.830000000000000000e+02,4.187112016293278449e-01
7.840000000000000000e+02,4.087700610997963557e-01
7.850000000000000000e+02,3.999512219959266424e-01
7.860000000000000000e+02,3.897192464358452124e-01
7.870000000000000000e+02,3.785653767820774118e-01
7.880000000000000000e+02,3.677876782077393325e-01
7.890000000000000000e+02,3.565234215885946800e-01
7.900000000000000000e+02,3.454100814663950691e-01
7.910000000000000000e+02,3.345018329938899693e-01
7.920000000000000000e+02,3.236804480651730986e-01
7.930000000000000000e+02,3.130585539714867971e-01
7.940000000000000000e+02,3.019857433808553759e-01
7.950000000000000000e+02,2.920376782077392930e-01
7.960000000000000000e+02,2.830030549898166492e-01
7.970000000000000000e+02,2.747792260692463739e-01
7.980000000000000000e+02,2.665921588594704073e-01
7.990000000000000000e+02,2.597865580448065481e-01
8.000000000000000000e+02,2.546231160896130219e-01
8.010000000000000000e+02,2.505974541751527784e-01
8.020000000000000000e+02,2.487355397148676428e-01
8.030000000000000000e+02,2.478807339449541625e-01
8.040000000000000000e+02,2.495152749490835153e-01
8.050000000000000000e+02,2.516038696537677977e-01
8.060000000000000000e+02,2.565061099796334121e-01
8.070000000000000000e+02,2.627010183299389179e-01
8.080000000000000000e+02,2.711366598778003345e-01
8.090000000000000000e+02,2.785576374745417083e-01
8.100000000000000000e+02,2.870025458248472439e-01
8.110000000000000000e+02,2.950587576374745225e-01
8.120000000000000000e+02,3.021384928716904228e-01
8.130000000000000000e+02,3.097823828920570066e-01
8.140000000000000000e+02,3.147033639143730910e-01
8.150000000000000000e+02,3.195851172273190266e-01
8.160000000000000000e+02,3.236177370030581257e-01
8.170000000000000000e+02,3.279153924566768352e-01
8.180000000000000000e+02,3.298999999999999710e-01
8.190000000000000000e+02,3.321507128309572066e-01
8.200000000000000000e+02,3.322851323828920345e-01
8.210000000000000000e+02,3.334968399592252442e-01
8.220000000000000000e+02,3.322874617737002767e-01
8.230000000000000000e+02,3.310101832993889714e-01
8.240000000000000000e+02,3.302378818737270461e-01
8.250000000000000000e+02,3.285255861365952712e-01
8.260000000000000000e+02,3.260807339449541264e-01
8.270000000000000000e+02,3.252167176350663214e-01
8.280000000000000000e+02,3.209510703363914197e-01
8.290000000000000000e+02,3.191245667686034571e-01
8.300000000000000000e+02,3.154567787971457871e-01
8.310000000000000000e+02,3.126201629327902132e-01
8.320000000000000000e+02,3.076515274949083167e-01
8.330000000000000000e+02,3.035991853360488490e-01
8.340000000000000000e+02,2.987541751527494904e-01
8.350000000000000000e+02,2.929577981651375618e-01
8.360000000000000000e+02,2.888412423625253966e-01
8.370000000000000000e+02,2.837230142566191105e-01
8.380000000000000000e+02,2.774388379204892341e-01
8.390000000000000000e+02,2.726146788990825298e-01
8.400000000000000000e+02,2.662067278287461591e-01
8.410000000000000000e+02,2.597883792048930052e-01
8.420000000000000000e+02,2.547519348268839079e-01
8.430000000000000000e+02,2.502729124236252600e-01
8.440000000000000000e+02,2.431864424057084972e-01
8.450000000000000000e+02,2.372517838939857404e-01
8.460000000000000000e+02,2.310542303771661587e-01
8.470000000000000000e+02,2.264893075356415597e-01
8.480000000000000000e+02,2.208064154786150701e-01
8.490000000000000000e+02,2.160723751274210569e-01
8.500000000000000000e+02,2.107256880733945070e-01
8.510000000000000000e+02,2.065672782874617974e-01
8.520000000000000000e+02,2.033357798165137675e-01
8.530000000000000000e+02,1.981659183673469549e-01
8.540000000000000000e+02,1.956809378185525305e-01
8.550000000000000000e+02,1.934287461773700201e-01
8.560000000000000000e+02,1.899567346938775547e-01
8.570000000000000000e+02,1.888871559633027442e-01
8.580000000000000000e+02,1.863025510204081581e-01
8.590000000000000000e+02,1.859317346938775817e-01
8.600000000000000000e+02,1.858381243628950408e-01
8.610000000000000000e+02,1.869733944954128646e-01
8.620000000000000000e+02,1.849400611620795332e-01
8.630000000000000000e+02,1.838767584097859564e-01
8.640000000000000000e+02,1.857443425076452936e-01
8.650000000000000000e+02,1.865668367346938750e-01
8.660000000000000000e+02,1.870617737003058001e-01
8.670000000000000000e+02,1.884296636085626975e-01
8.680000000000000000e+02,1.898477064220183697e-01
8.690000000000000000e+02,1.928306122448979754e-01
8.700000000000000000e+02,1.943771661569826670e-01
8.710000000000000000e+02,1.976183486238532183e-01
8.720000000000000000e+02,2.000204081632653008e-01
8.730000000000000000e+02,2.044697650663943045e-01
8.740000000000000000e+02,2.067922369765066437e-01
8.750000000000000000e+02,2.127070336391437277e-01
8.760000000000000000e+02,2.139253061224490049e-01
8.770000000000000000e+02,2.189485714285714368e-01
8.780000000000000000e+02,2.242879591836734743e-01
8.790000000000000000e+02,2.300727272727272898e-01
8.800000000000000000e+02,2.363662921348314849e-01
8.810000000000000000e+02,2.420816326530612628e-01
8.820000000000000000e+02,2.486608163265306426e-01
8.830000000000000000e+02,2.572138775510204312e-01
8.840000000000000000e+02,2.633436734693877512e-01
8.850000000000000000e+02,2.734714285714285320e-01
8.860000000000000000e+02,2.811487755102040631e-01
8.870000000000000000e+02,2.925977551020408352e-01
8.880000000000000000e+02,3.018984693877551084e-01
8.890000000000000000e+02,3.100764044943820630e-01
8.900000000000000000e+02,3.221574489795918650e-01
8.910000000000000000e+02,3.324244897959183209e-01
8.920000000000000000e+02,3.454799389002036758e-01
8.930000000000000000e+02,3.578255102040816538e-01
8.940000000000000000e+02,3.697712244897959355e-01
8.950000000000000000e+02,3.843045918367347102e-01
8.960000000000000000e+02,3.995995914198161025e-01
8.970000000000000000e+02,4.135901840490797121e-01
8.980000000000000000e+02,4.278774489795917901e-01
8.990000000000000000e+02,4.422172448979592163e-01
9.000000000000000000e+02,4.573556690500510391e-01
9.010000000000000000e+02,4.712887755102040388e-01
9.020000000000000000e+02,4.872385714285714653e-01
9.030000000000000000e+02,5.031376915219611945e-01
9.040000000000000000e+02,5.171828220858896152e-01
9.050000000000000000e+02,5.322067415730337148e-01
9.060000000000000000e+02,5.502726530612244149e-01
9.070000000000000000e+02,5.666857142857142371e-01
9.080000000000000000e+02,5.804566326530611331e-01
9.090000000000000000e+02,5.953420408163264677e-01
9.100000000000000000e+02,6.107413265306121941e-01
9.110000000000000000e+02,6.263963227783452270e-01
9.120000000000000000e+02,6.424248979591836717e-01
9.130000000000000000e+02,6.565663265306121987e-01
9.140000000000000000e+02,6.707880490296220799e-01
9.150000000000000000e+02,6.838026557711950337e-01
9.160000000000000000e+02,6.944950920245398507e-01
9.170000000000000000e+02,7.086686414708885939e-01
9.180000000000000000e+02,7.215663265306122565e-01
9.190000000000000000e+02,7.315993877551020264e-01
9.200000000000000000e+02,7.446556122448979576e-01
9.210000000000000000e+02,7.566581632653061051e-01
9.220000000000000000e+02,7.679959141981613779e-01
9.230000000000000000e+02,7.776214285714285745e-01
9.240000000000000000e+02,7.887640449438202417e-01
9.250000000000000000e+02,7.983487231869255130e-01
9.260000000000000000e+02,8.040012257405515506e-01
9.270000000000000000e+02,8.127230296827020473e-01
9.280000000000000000e+02,8.223977528089887468e-01
9.290000000000000000e+02,8.301361224489796076e-01
9.300000000000000000e+02,8.345181818181817146e-01
9.310000000000000000e+02,8.404677551020409698e-01
9.320000000000000000e+02,8.485801838610826930e-01
