4.760000000000000000e+02,1.835376899696048725e-01
4.770000000000000000e+02,1.833330620549338819e-01
4.780000000000000000e+02,1.832775178026449514e-01
4.790000000000000000e+02,1.849153299492385660e-01
4.800000000000000000e+02,1.860340447154471555e-01
4.810000000000000000e+02,1.881402439024390250e-01
4.820000000000000000e+02,1.877586206896551535e-01
4.830000000000000000e+02,1.890890243902438872e-01
4.840000000000000000e+02,1.880452235772357983e-01
4.850000000000000000e+02,1.890317073170731665e-01
4.860000000000000000e+02,1.915285132382891775e-01
4.870000000000000000e+02,1.913336724313326465e-01
4.880000000000000000e+02,1.913530010172939944e-01
4.890000000000000000e+02,1.931707317073170505e-01
4.900000000000000000e+02,1.943939979654119854e-01
4.910000000000000000e+02,1.951434959349593323e-01
4.920000000000000000e+02,1.962894201424211504e-01
4.930000000000000000e+02,1.975368635437882159e-01
4.940000000000000000e+02,1.971963377416073304e-01
4.950000000000000000e+02,1.979999999999999816e-01
4.960000000000000000e+02,2.006896551724137723e-01
4.970000000000000000e+02,2.012398373983739774e-01
4.980000000000000000e+02,2.014256619144602911e-01
4.990000000000000000e+02,2.007039755351681942e-01
5.000000000000000000e+02,2.001539165818921884e-01
5.010000000000000000e+02,2.024737270875763828e-01
5.020000000000000000e+02,2.040727642276422560e-01
5.030000000000000000e+02,2.050355329949238303e-01
5.040000000000000000e+02,2.044868769074262571e-01
5.050000000000000000e+02,2.060624999999999818e-01
5.060000000000000000e+02,2.069620304568527969e-01
5.070000000000000000e+02,2.080717766497461874e-01
5.080000000000000000e+02,2.107454361054766911e-01
5.090000000000000000e+02,2.112804878048780421e-01
5.100000000000000000e+02,2.136390640895218795e-01
5.110000000000000000e+02,2.135527975584944060e-01
5.120000000000000000e+02,2.165528992878942294e-01
5.130000000000000000e+02,2.186997965412004474e-01
5.140000000000000000e+02,2.203353658536585657e-01
5.150000000000000000e+02,2.224163784333672289e-01
5.160000000000000000e+02,2.245896130346231867e-01
5.170000000000000000e+02,2.276340122199592420e-01
5.180000000000000000e+02,2.304676500508646697e-01
5.190000000000000000e+02,2.321737804878048483e-01
5.200000000000000000e+02,2.354030487804878169e-01
5.210000000000000000e+02,2.374630081300812823e-01
5.220000000000000000e+02,2.384451219512195019e-01
5.230000000000000000e+02,2.434264227642276290e-01
5.240000000000000000e+02,2.466681910569105685e-01
5.250000000000000000e+02,2.486818089430894441e-01
5.260000000000000000e+02,2.512182741116751328e-01
5.270000000000000000e+02,2.534341463414634399e-01
5.280000000000000000e+02,2.555745934959349763e-01
5.290000000000000000e+02,2.606055894308942911e-01
5.300000000000000000e+02,2.626975609756097563e-01
5.310000000000000000e+02,2.653669035532995046e-01
5.320000000000000000e+02,2.687094512195121743e-01
5.330000000000000000e+02,2.697158536585365085e-01
5.340000000000000000e+02,2.730676500508646964e-01
5.350000000000000000e+02,2.749718209562563298e-01
5.360000000000000000e+02,2.777390243902438938e-01
5.370000000000000000e+02,2.792700507614213068e-01
5.380000000000000000e+02,2.814497461928933686e-01
5.390000000000000000e+02,2.825706300813008442e-01
5.400000000000000000e+02,2.853839593908629180e-01
5.410000000000000000e+02,2.866525940996947908e-01
5.420000000000000000e+02,2.889853509664292996e-01
5.430000000000000000e+02,2.918272357723576960e-01
5.440000000000000000e+02,2.927152439024390262e-01
5.450000000000000000e+02,2.941601015228426652e-01
5.460000000000000000e+02,2.958823170731706975e-01
5.470000000000000000e+02,2.971007121057985811e-01
5.480000000000000000e+02,2.981379450661241215e-01
5.490000000000000000e+02,3.007320121951219116e-01
5.500000000000000000e+02,3.028047764227642102e-01
5.510000000000000000e+02,3.027435975609756302e-01
5.520000000000000000e+02,3.046320121951219262e-01
5.530000000000000000e+02,3.047859756097561212e-01
5.540000000000000000e+02,3.070457317073170822e-01
5.550000000000000000e+02,3.072339776195320282e-01
5.560000000000000000e+02,3.077414634146341532e-01
5.570000000000000000e+02,3.086535569105690602e-01
5.580000000000000000e+02,3.092798575788402449e-01
5.590000000000000000e+02,3.095963414634146371e-01
5.600000000000000000e+02,3.103175634517766901e-01
5.610000000000000000e+02,3.106312690355329531e-01
5.620000000000000000e+02,3.122052845528455189e-01
5.630000000000000000e+02,3.110725609756097576e-01
5.640000000000000000e+02,3.119217479674796789e-01
5.650000000000000000e+02,3.112947100712105675e-01
5.660000000000000000e+02,3.105998984771573546e-01
5.670000000000000000e+02,3.105998984771573546e-01
5.680000000000000000e+02,3.105371573604061020e-01
5.690000000000000000e+02,3.097528455284553339e-01
5.700000000000000000e+02,3.080233977619532548e-01
5.710000000000000000e+02,3.073270600203458769e-01
5.720000000000000000e+02,3.069527439024389848e-01
5.730000000000000000e+02,3.048783536585366050e-01
5.740000000000000000e+02,3.020142421159714985e-01
5.750000000000000000e+02,2.999098677517802458e-01
5.760000000000000000e+02,2.989015243902438668e-01
5.770000000000000000e+02,2.966488821138211773e-01
5.780000000000000000e+02,2.937508130081301072e-01
5.790000000000000000e+02,2.905859756097560753e-01
5.800000000000000000e+02,2.878601626016260018e-01
5.810000000000000000e+02,2.845818089430894315e-01
5.820000000000000000e+02,2.829724313326550944e-01
5.830000000000000000e+02,2.800362156663275259e-01
5.840000000000000000e+02,2.786045731707316730e-01
5.850000000000000000e+02,2.763680203045685291e-01
5.860000000000000000e+02,2.746923780487804390e-01
5.870000000000000000e+02,2.725147357723576858e-01
5.880000000000000000e+02,2.732702538071066223e-01
5.890000000000000000e+02,2.722380710659897951e-01
5.900000000000000000e+02,2.732426395939086539e-01
5.910000000000000000e+02,2.738262461851475038e-01
5.920000000000000000e+02,2.758954221770091308e-01
5.930000000000000000e+02,2.783779695431471413e-01
5.940000000000000000e+02,2.817357723577235684e-01
5.950000000000000000e+02,2.859934893184130078e-01
5.960000000000000000e+02,2.904083248730964240e-01
5.970000000000000000e+02,2.946657868020304827e-01
5.980000000000000000e+02,3.005496951219511770e-01
5.990000000000000000e+02,3.061456852791877847e-01
6.000000000000000000e+02,3.124839593908629309e-01
6.010000000000000000e+02,3.181859613428281164e-01
6.020000000000000000e+02,3.247725609756097476e-01
6.030000000000000000e+02,3.298000000000000376e-01
6.040000000000000000e+02,3.359686991869918482e-01
6.050000000000000000e+02,3.417276422764227162e-01
6.060000000000000000e+02,3.469634146341463166e-01
6.070000000000000000e+02,3.530332317073170412e-01
6.080000000000000000e+02,3.574918616480162181e-01
6.090000000000000000e+02,3.612277721261444308e-01
6.100000000000000000e+02,3.659235772357723460e-01
6.110000000000000000e+02,3.701317073170731775e-01
6.120000000000000000e+02,3.728455837563451891e-01
6.130000000000000000e+02,3.770177664974619369e-01
6.140000000000000000e+02,3.798036548223350239e-01
6.150000000000000000e+02,3.830113705583756412e-01
6.160000000000000000e+02,3.862634146341463737e-01
6.170000000000000000e+02,3.882167342799188736e-01
6.180000000000000000e+02,3.906586802030456718e-01
6.190000000000000000e+02,3.921798780487805725e-01
6.200000000000000000e+02,3.946757360406090709e-01
6.210000000000000000e+02,3.973683943089430515e-01
6.220000000000000000e+02,3.999078331637842543e-01
6.230000000000000000e+02,4.013518292682926591e-01
6.240000000000000000e+02,4.028726903553299654e-01
6.250000000000000000e+02,4.033228658536585076e-01
6.260000000000000000e+02,4.053344512195121707e-01
6.270000000000000000e+02,4.065455284552845217e-01
6.280000000000000000e+02,4.081845685279187341e-01
6.290000000000000000e+02,4.094403455284552629e-01
6.300000000000000000e+02,4.093576219512194969e-01
6.310000000000000000e+02,4.102804878048780801e-01
6.320000000000000000e+02,4.110761421319796827e-01
6.330000000000000000e+02,4.120395939086294312e-01
6.340000000000000000e+02,4.122499999999999498e-01
6.350000000000000000e+02,4.132972560975609611e-01
6.360000000000000000e+02,4.142191056910568547e-01
6.370000000000000000e+02,4.137149238578680110e-01
6.380000000000000000e+02,4.127942131979694951e-01
6.390000000000000000e+02,4.138404060913705163e-01
6.400000000000000000e+02,4.139240609137055937e-01
6.410000000000000000e+02,4.135476142131979671e-01
6.420000000000000000e+02,4.137149238578680110e-01
6.430000000000000000e+02,4.132137195121950990e-01
6.440000000000000000e+02,4.132137195121950990e-01
6.450000000000000000e+02,4.133807926829268231e-01
6.460000000000000000e+02,4.133390243902438921e-01
6.470000000000000000e+02,4.135060975609756162e-01
6.480000000000000000e+02,4.131697461928933723e-01
6.490000000000000000e+02,4.122499999999999498e-01
6.500000000000000000e+02,4.111613821138210834e-01
6.510000000000000000e+02,4.101146341463414724e-01
6.520000000000000000e+02,4.107024365482233041e-01
6.530000000000000000e+02,4.101975609756097207e-01
6.540000000000000000e+02,4.091921747967479650e-01
6.550000000000000000e+02,4.080217479674796976e-01
6.560000000000000000e+02,4.077192268565615341e-01
6.570000000000000000e+02,4.062991869918698984e-01
6.580000000000000000e+02,4.048839430894308755e-01
6.590000000000000000e+02,4.050068089430893803e-01
6.600000000000000000e+02,4.038773604060913458e-01
6.610000000000000000e+02,4.023170731707316761e-01
6.620000000000000000e+02,4.012707317073170854e-01
6.630000000000000000e+02,4.001032520325202846e-01
6.640000000000000000e+02,3.996162436548222896e-01
6.650000000000000000e+02,3.988943147208121598e-01
6.660000000000000000e+02,3.984548780487804920e-01
6.670000000000000000e+02,3.958799999999999542e-01
6.680000000000000000e+02,3.951966463414633979e-01
6.690000000000000000e+02,3.952365853658535988e-01
6.700000000000000000e+02,3.921402439024390119e-01
6.710000000000000000e+02,3.911742886178862233e-01
6.720000000000000000e+02,3.907771573604061355e-01
6.730000000000000000e+02,3.897331979695431436e-01
6.740000000000000000e+02,3.876632756866734697e-01
6.750000000000000000e+02,3.863829094608342007e-01
6.760000000000000000e+02,3.862657171922685984e-01
6.770000000000000000e+02,3.851018292682926725e-01
6.780000000000000000e+02,3.833231707317073522e-01
6.790000000000000000e+02,3.822012195121951561e-01
6.800000000000000000e+02,3.811183943089431203e-01
6.810000000000000000e+02,3.799207317073171053e-01
6.820000000000000000e+02,3.803841302136317659e-01
6.830000000000000000e+02,3.792604674796747899e-01
6.840000000000000000e+02,3.781780487804877744e-01
6.850000000000000000e+02,3.775940996948118356e-01
6.860000000000000000e+02,3.762044715447154242e-01
6.870000000000000000e+02,3.750848577235772474e-01
6.880000000000000000e+02,3.743462868769074081e-01
6.890000000000000000e+02,3.741949135300101648e-01
6.900000000000000000e+02,3.732267548321464568e-01
6.910000000000000000e+02,3.718182281059063121e-01
6.920000000000000000e+02,3.721056910569106035e-01
6.930000000000000000e+02,3.705456765005086806e-01
6.940000000000000000e+02,3.704333672431333047e-01
6.950000000000000000e+02,3.692774160732451572e-01
6.960000000000000000e+02,3.696908350305498914e-01
6.970000000000000000e+02,3.685716904276986061e-01
6.980000000000000000e+02,3.676390020366598899e-01
6.990000000000000000e+02,3.672650050864699756e-01
7.000000000000000000e+02,3.673392675483214687e-01
7.010000000000000000e+02,3.670772357723577350e-01
7.020000000000000000e+02,3.661085365853658513e-01
7.030000000000000000e+02,3.654372329603255420e-01
7.040000000000000000e+02,3.647647657841140423e-01
7.050000000000000000e+02,3.638674134419552231e-01
7.060000000000000000e+02,3.636836048879836802e-01
7.070000000000000000e+02,3.622339776195320771e-01
7.080000000000000000e+02,3.613373346897252869e-01
7.090000000000000000e+02,3.611912512716174972e-01
7.100000000000000000e+02,3.601851475076296993e-01
7.110000000000000000e+02,3.593243133265513478e-01
7.120000000000000000e+02,3.592516785350965969e-01
7.130000000000000000e+02,3.583540183112919886e-01
7.140000000000000000e+02,3.574196337741606944e-01
7.150000000000000000e+02,3.556960285132382826e-01
7.160000000000000000e+02,3.551546286876907099e-01
7.170000000000000000e+02,3.544733197556008131e-01
7.180000000000000000e+02,3.543633774160732663e-01
7.190000000000000000e+02,3.534637843336723706e-01
7.200000000000000000e+02,3.526731160896130479e-01
7.210000000000000000e+02,3.511657171922685228e-01
7.220000000000000000e+02,3.500533062054933531e-01
7.230000000000000000e+02,3.491533062054933412e-01
7.240000000000000000e+02,3.480415055951169290e-01
7.250000000000000000e+02,3.480767039674466101e-01
7.260000000000000000e+02,3.461696846388605531e-01
7.270000000000000000e+02,3.449540183112919656e-01
7.280000000000000000e+02,3.440874872838249887e-01
7.290000000000000000e+02,3.424928716904276360e-01
7.300000000000000000e+02,3.417645259938837943e-01
7.310000000000000000e+02,3.404437881873726424e-01
7.320000000000000000e+02,3.394022403258655229e-01
7.330000000000000000e+02,3.384293279022402845e-01
7.340000000000000000e+02,3.373538696537677906e-01
7.350000000000000000e+02,3.355432790224032735e-01
7.360000000000000000e+02,3.352358087487283256e-01
7.370000000000000000e+02,3.341277721261444178e-01
7.380000000000000000e+02,3.312782077393074953e-01
7.390000000000000000e+02,3.304382892057026178e-01
7.400000000000000000e+02,3.285230142566191724e-01
7.410000000000000000e+02,3.273828920570264756e-01
7.420000000000000000e+02,3.254997963340122147e-01
7.430000000000000000e+02,3.234189409368635193e-01
7.440000000000000000e+02,3.214038696537677708e-01
7.450000000000000000e+02,3.191628309572301925e-01
7.460000000000000000e+02,3.170208757637474339e-01
7.470000000000000000e+02,3.151355397148676296e-01
7.480000000000000000e+02,3.130902240325865726e-01
7.490000000000000000e+02,3.112026476578411693e-01
7.500000000000000000e+02,3.082124236252545835e-01
7.510000000000000000e+02,3.062289205702647954e-01
7.520000000000000000e+02,3.044627930682976547e-01
7.530000000000000000e+02,3.021079429735233912e-01
7.540000000000000000e+02,3.012227087576374585e-01
7.550000000000000000e+02,2.992078411405295069e-01
7.560000000000000000e+02,2.971328920570264764e-01
7.570000000000000000e+02,2.953571283095722810e-01
7.580000000000000000e+02,2.944382892057026413e-01
7.590000000000000000e+02,2.921853360488798068e-01
7.600000000000000000e+02,2.910306517311608832e-01
7.610000000000000000e+02,2.891335030549898044e-01
7.620000000000000000e+02,2.873822629969418618e-01
7.630000000000000000e+02,2.860554536187563945e-01
7.640000000000000000e+02,2.837230142566191105e-01
7.650000000000000000e+02,2.817963340122199289e-01
7.660000000000000000e+02,2.789745417515274717e-01
7.670000000000000000e+02,2.779393075356414999e-01
7.680000000000000000e+02,2.748626272912423341e-01
7.690000000000000000e+02,2.729869653767820203e-01
7.700000000000000000e+02,2.698012219959266544e-01
7.710000000000000000e+02,2.667540733197555913e-01
7.720000000000000000e+02,2.635741344195519642e-01
7.730000000000000000e+02,2.598128309572301231e-01
7.740000000000000000e+02,2.568436863543788196e-01
7.750000000000000000e+02,2.542862385321100760e-01
7.760000000000000000e+02,2.493943877551020594e-01
7.770000000000000000e+02,2.457641547861507125e-01
7.780000000000000000e+02,2.407297655453618790e-01
7.790000000000000000e+02,2.359340816326530865e-01
7.800000000000000000e+02,2.324584521384928659e-01
7.810000000000000000e+02,2.288511722731906006e-01
7.820000000000000000e+02,2.236972477064219922e-01
7.830000000000000000e+02,2.176293577981651406e-01
7.840000000000000000e+02,2.134464358452138888e-01
7.850000000000000000e+02,2.085387983706721016e-01
7.860000000000000000e+02,2.034193482688391175e-01
7.870000000000000000e+02,1.985462793068297760e-01
7.880000000000000000e+02,1.936636085626911585e-01
7.890000000000000000e+02,1.885249745158001922e-01
7.900000000000000000e+02,1.834656472986748443e-01
7.910000000000000000e+02,1.785155963302752224e-01
7.920000000000000000e+02,1.744446028513237934e-01
7.930000000000000000e+02,1.692844036697248034e-01
7.940000000000000000e+02,1.652538226299694324e-01
7.950000000000000000e+02,1.612884811416921693e-01
7.960000000000000000e+02,1.581191446028512859e-01
7.970000000000000000e+02,1.550036659877800371e-01
7.980000000000000000e+02,1.510550458715596567e-01
7.990000000000000000e+02,1.491767584097859478e-01
8.000000000000000000e+02,1.479430753564155154e-01
8.010000000000000000e+02,1.469366598778004407e-01
8.020000000000000000e+02,1.470258655804480841e-01
8.030000000000000000e+02,1.471162079510703602e-01
8.040000000000000000e+02,1.480489296636085805e-01
8.050000000000000000e+02,1.519687372708757866e-01
8.060000000000000000e+02,1.549095723014257131e-01
8.070000000000000000e+02,1.591918450560652620e-01
8.080000000000000000e+02,1.663105906313645521e-01
8.090000000000000000e+02,1.717502548419979624e-01
8.100000000000000000e+02,1.774173292558614001e-01
8.110000000000000000e+02,1.836528571428571732e-01
8.120000000000000000e+02,1.895331294597349669e-01
8.130000000000000000e+02,1.959577981651376144e-01
8.140000000000000000e+02,1.997155963302752468e-01
8.150000000000000000e+02,2.036472986748216196e-01
8.160000000000000000e+02,2.066717635066259162e-01
8.170000000000000000e+02,2.088568807339449829e-01
8.180000000000000000e+02,2.100587755102041043e-01
8.190000000000000000e+02,2.095690112130479121e-01
8.200000000000000000e+02,2.086458715596330449e-01
8.210000000000000000e+02,2.065463812436289515e-01
8.220000000000000000e+02,2.054140672782874821e-01
8.230000000000000000e+02,2.032342158859470616e-01
8.240000000000000000e+02,2.003577393075356705e-01
8.250000000000000000e+02,1.967112244897959161e-01
8.260000000000000000e+02,1.932330275229357797e-01
8.270000000000000000e+02,1.908880733944954278e-01
8.280000000000000000e+02,1.853142857142857369e-01
8.290000000000000000e+02,1.819653061224489887e-01
8.300000000000000000e+02,1.775624489795918637e-01
8.310000000000000000e+02,1.726211009174311861e-01
8.320000000000000000e+02,1.679013238289205345e-01
8.330000000000000000e+02,1.638631364562117831e-01
8.340000000000000000e+02,1.580882772680937687e-01
8.350000000000000000e+02,1.530226299694189829e-01
8.360000000000000000e+02,1.491013251783894211e-01
8.370000000000000000e+02,1.440203873598369377e-01
8.380000000000000000e+02,1.400899185336048902e-01
8.390000000000000000e+02,1.351598778004073353e-01
8.400000000000000000e+02,1.300782874617736895e-01
8.410000000000000000e+02,1.248595310907237438e-01
8.420000000000000000e+02,1.209541284403669870e-01
8.430000000000000000e+02,1.171824668705402639e-01
8.440000000000000000e+02,1.130161060142711588e-01
8.450000000000000000e+02,1.101567346938775449e-01
8.460000000000000000e+02,1.069508664627930594e-01
8.470000000000000000e+02,1.037874617737003097e-01
8.480000000000000000e+02,1.019369011213047821e-01
8.490000000000000000e+02,1.009683995922528027e-01
8.500000000000000000e+02,9.981743119266055231e-02
8.510000000000000000e+02,9.874923547400613066e-02
8.520000000000000000e+02,9.913883792048930332e-02
8.530000000000000000e+02,9.948440366972477467e-02
8.540000000000000000e+02,1.008664627930682955e-01
8.550000000000000000e+02,1.016479633401221883e-01
8.560000000000000000e+02,1.029565749235473865e-01
8.570000000000000000e+02,1.070697247706422078e-01
8.580000000000000000e+02,1.086495412844036834e-01
8.590000000000000000e+02,1.126633027522935815e-01
8.600000000000000000e+02,1.151388379204893037e-01
8.610000000000000000e+02,1.195403669724770662e-01
8.620000000000000000e+02,1.212721712538226415e-01
8.630000000000000000e+02,1.235892966360856160e-01
8.640000000000000000e+02,1.282039755351681853e-01
8.650000000000000000e+02,1.312349336057201388e-01
8.660000000000000000e+02,1.350402451481103328e-01
8.670000000000000000e+02,1.390550458715596460e-01
8.680000000000000000e+02,1.416324159021407070e-01
8.690000000000000000e+02,1.470101936799184661e-01
8.700000000000000000e+02,1.492081632653061429e-01
8.710000000000000000e+02,1.522467889908257210e-01
8.720000000000000000e+02,1.564220183486238480e-01
8.730000000000000000e+02,1.603997961264016225e-01
8.740000000000000000e+02,1.640497959183673526e-01
8.750000000000000000e+02,1.687723014256618803e-01
8.760000000000000000e+02,1.693529051987767708e-01
8.770000000000000000e+02,1.725355102040816435e-01
8.780000000000000000e+02,1.766233435270132823e-01
8.790000000000000000e+02,1.792519877675841089e-01
8.800000000000000000e+02,1.816346938775510456e-01
8.810000000000000000e+02,1.855959183673469848e-01
8.820000000000000000e+02,1.900334693877551162e-01
8.830000000000000000e+02,1.934167346938775733e-01
8.840000000000000000e+02,1.969519918283963444e-01
8.850000000000000000e+02,2.017644535240041004e-01
8.860000000000000000e+02,2.052992857142857397e-01
8.870000000000000000e+02,2.085644897959183786e-01
8.880000000000000000e+02,2.128282364933741511e-01
8.890000000000000000e+02,2.152228571428571879e-01
8.900000000000000000e+02,2.209422018348623784e-01
8.910000000000000000e+02,2.254156982670744158e-01
8.920000000000000000e+02,2.308908256880733978e-01
8.930000000000000000e+02,2.356220183486238684e-01
8.940000000000000000e+02,2.395527013251784187e-01
8.950000000000000000e+02,2.448577981651376689e-01
8.960000000000000000e+02,2.516424489795918706e-01
8.970000000000000000e+02,2.562044943820224741e-01
8.980000000000000000e+02,2.619864285714285645e-01
8.990000000000000000e+02,2.671518367346938372e-01
9.000000000000000000e+02,2.719095918367346876e-01
9.010000000000000000e+02,2.765163265306121998e-01
9.020000000000000000e+02,2.824571428571428511e-01
9.030000000000000000e+02,2.873532110091742697e-01
9.040000000000000000e+02,2.943538775510203820e-01
9.050000000000000000e+02,2.993662921348314576e-01
9.060000000000000000e+02,3.047817160367721767e-01
9.070000000000000000e+02,3.086413265306122700e-01
9.080000000000000000e+02,3.136312945973496746e-01
9.090000000000000000e+02,3.169908256880733521e-01
9.100000000000000000e+02,3.230367346938775031e-01
9.110000000000000000e+02,3.276773006134968691e-01
9.120000000000000000e+02,3.333336734693877479e-01
9.130000000000000000e+02,3.360211009174311481e-01
9.140000000000000000e+02,3.389351378958120331e-01
9.150000000000000000e+02,3.439244126659856682e-01
9.160000000000000000e+02,3.460359183673468730e-01
9.170000000000000000e+02,3.499388775510203775e-01
9.180000000000000000e+02,3.518460754332313756e-01
9.190000000000000000e+02,3.555961184882532877e-01
9.200000000000000000e+02,3.577168367346938993e-01
9.210000000000000000e+02,3.605371807967313602e-01
9.220000000000000000e+02,3.637875383043921995e-01
9.230000000000000000e+02,3.665929591836734613e-01
9.240000000000000000e+02,3.677142857142857157e-01
9.250000000000000000e+02,3.685718654434251285e-01
9.260000000000000000e+02,3.697220752797559240e-01
9.270000000000000000e+02,3.702239019407558840e-01
9.280000000000000000e+02,3.724264285714285472e-01
9.290000000000000000e+02,3.736622448979591837e-01
9.300000000000000000e+02,3.743727272727272459e-01
9.310000000000000000e+02,3.745027522935779896e-01
9.320000000000000000e+02,3.770499490316003843e-01
