3.970000000000000000e+02,2.769911157024793624e-01
3.980000000000000000e+02,2.765962732919255429e-01
3.990000000000000000e+02,2.906425793244626354e-01
4.000000000000000000e+02,2.891011398963730383e-01
4.010000000000000000e+02,2.826907853403141657e-01
4.020000000000000000e+02,2.805088633993743641e-01
4.030000000000000000e+02,2.850815082644628795e-01
4.040000000000000000e+02,2.895336082474226358e-01
4.050000000000000000e+02,2.974430484037074995e-01
4.060000000000000000e+02,3.053529230769230218e-01
4.070000000000000000e+02,3.015634854771784279e-01
4.080000000000000000e+02,2.977478260869564908e-01
4.090000000000000000e+02,2.991722222222222283e-01
4.100000000000000000e+02,3.032832817337461351e-01
4.110000000000000000e+02,3.071910860655737707e-01
4.120000000000000000e+02,3.079516888433981303e-01
4.130000000000000000e+02,3.069889690721649411e-01
4.140000000000000000e+02,3.136635523613963139e-01
4.150000000000000000e+02,3.184106230847804087e-01
4.160000000000000000e+02,3.187684049079754778e-01
4.170000000000000000e+02,3.195230769230769097e-01
4.180000000000000000e+02,3.198187885010266851e-01
4.190000000000000000e+02,3.221571134020618787e-01
4.200000000000000000e+02,3.238115702479338887e-01
4.210000000000000000e+02,3.217842915811088833e-01
4.220000000000000000e+02,3.251575076608784753e-01
4.230000000000000000e+02,3.262662921348313816e-01
4.240000000000000000e+02,3.259220061412487213e-01
4.250000000000000000e+02,3.281827868852458807e-01
4.260000000000000000e+02,3.282201225740551398e-01
4.270000000000000000e+02,3.282533197139938519e-01
4.280000000000000000e+02,3.286855384615384179e-01
4.290000000000000000e+02,3.323435765673175002e-01
4.300000000000000000e+02,3.339654004106775709e-01
4.310000000000000000e+02,3.320958034800409187e-01
4.320000000000000000e+02,3.336067415730337160e-01
4.330000000000000000e+02,3.338128834355827967e-01
4.340000000000000000e+02,3.343810010214504080e-01
4.350000000000000000e+02,3.358513761467889491e-01
4.360000000000000000e+02,3.349259713701431274e-01
4.370000000000000000e+02,3.330072671443193300e-01
4.380000000000000000e+02,3.330306122448978834e-01
4.390000000000000000e+02,3.333257637474541513e-01
4.400000000000000000e+02,3.325286006128702621e-01
4.410000000000000000e+02,3.315900614754098141e-01
4.420000000000000000e+02,3.335844262295081797e-01
4.430000000000000000e+02,3.318535714285714144e-01
4.440000000000000000e+02,3.319207142857142356e-01
4.450000000000000000e+02,3.319878571428571123e-01
4.460000000000000000e+02,3.303714867617107420e-01
4.470000000000000000e+02,3.304048879837067076e-01
4.480000000000000000e+02,3.279515306122448570e-01
4.490000000000000000e+02,3.263322778345250641e-01
4.500000000000000000e+02,3.265632277834525365e-01
4.510000000000000000e+02,3.247745398773006498e-01
4.520000000000000000e+02,3.233340143003064493e-01
4.530000000000000000e+02,3.216989806320081358e-01
4.540000000000000000e+02,3.208555102040817064e-01
4.550000000000000000e+02,3.211182839632277797e-01
4.560000000000000000e+02,3.217756397134083901e-01
4.570000000000000000e+02,3.217993877551020843e-01
4.580000000000000000e+02,3.212089613034623259e-01
4.590000000000000000e+02,3.215689092762487045e-01
4.600000000000000000e+02,3.217668367346939173e-01
4.610000000000000000e+02,3.221507128309572532e-01
4.620000000000000000e+02,3.223160040774719626e-01
4.630000000000000000e+02,3.217668367346939173e-01
4.640000000000000000e+02,3.212739307535641964e-01
4.650000000000000000e+02,3.245930682976554404e-01
4.660000000000000000e+02,3.258674489795918561e-01
4.670000000000000000e+02,3.251575076608784753e-01
4.680000000000000000e+02,3.226895598771750140e-01
4.690000000000000000e+02,3.237338792221085004e-01
4.700000000000000000e+02,3.261343207354443496e-01
4.710000000000000000e+02,3.288628687690742791e-01
4.720000000000000000e+02,3.284591233435270041e-01
4.730000000000000000e+02,3.303033673469387699e-01
4.740000000000000000e+02,3.311429153924566604e-01
4.750000000000000000e+02,3.310060975609755429e-01
4.760000000000000000e+02,3.289575942915392015e-01
4.770000000000000000e+02,3.290572884811416299e-01
4.780000000000000000e+02,3.296306517311608508e-01
4.790000000000000000e+02,3.279485219164118281e-01
4.800000000000000000e+02,3.281505102040816468e-01
4.810000000000000000e+02,3.283163265306122125e-01
4.820000000000000000e+02,3.279878048780487942e-01
4.830000000000000000e+02,3.272151576805696904e-01
4.840000000000000000e+02,3.254669042769858245e-01
4.850000000000000000e+02,3.250885714285714490e-01
4.860000000000000000e+02,3.279485219164118281e-01
4.870000000000000000e+02,3.262629591836734844e-01
4.880000000000000000e+02,3.262959183673469488e-01
4.890000000000000000e+02,3.256313645621181085e-01
4.900000000000000000e+02,3.266725050916496897e-01
4.910000000000000000e+02,3.279153924566768907e-01
4.920000000000000000e+02,3.278160040774720230e-01
4.930000000000000000e+02,3.285562118126272857e-01
4.940000000000000000e+02,3.286615853658536590e-01
4.950000000000000000e+02,3.289939024390243771e-01
4.960000000000000000e+02,3.291289928789419283e-01
4.970000000000000000e+02,3.303690742624618149e-01
4.980000000000000000e+02,3.306748216106014104e-01
4.990000000000000000e+02,3.311461224489795629e-01
5.000000000000000000e+02,3.312447046843177145e-01
5.010000000000000000e+02,3.327491869918698941e-01
5.020000000000000000e+02,3.330876907426246203e-01
5.030000000000000000e+02,3.336965376782077275e-01
5.040000000000000000e+02,3.327556008146638766e-01
5.050000000000000000e+02,3.313787169042769487e-01
5.060000000000000000e+02,3.325539714867616903e-01
5.070000000000000000e+02,3.333907426246184302e-01
5.080000000000000000e+02,3.331887080366225939e-01
5.090000000000000000e+02,3.343641912512715919e-01
5.100000000000000000e+02,3.345668362156662967e-01
5.110000000000000000e+02,3.344317395727364750e-01
5.120000000000000000e+02,3.347241624365481782e-01
5.130000000000000000e+02,3.352673780487804289e-01
5.140000000000000000e+02,3.343641912512715919e-01
5.150000000000000000e+02,3.347935975609755421e-01
5.160000000000000000e+02,3.340264496439470654e-01
5.170000000000000000e+02,3.344004073319755133e-01
5.180000000000000000e+02,3.344680244399184654e-01
5.190000000000000000e+02,3.353737270875762899e-01
5.200000000000000000e+02,3.360211009174311481e-01
5.210000000000000000e+02,3.360889908256880498e-01
5.220000000000000000e+02,3.357128309572300906e-01
5.230000000000000000e+02,3.353035605289928500e-01
5.240000000000000000e+02,3.372809959349593045e-01
5.250000000000000000e+02,3.372809959349593045e-01
5.260000000000000000e+02,3.369745934959349487e-01
5.270000000000000000e+02,3.382559511698880472e-01
5.280000000000000000e+02,3.390891260162601228e-01
5.290000000000000000e+02,3.400953252032519747e-01
5.300000000000000000e+02,3.405444557477110834e-01
5.310000000000000000e+02,3.417962321792260005e-01
5.320000000000000000e+02,3.435323499491352295e-01
5.330000000000000000e+02,3.445397761953203908e-01
5.340000000000000000e+02,3.456169888097659904e-01
5.350000000000000000e+02,3.474918616480162648e-01
5.360000000000000000e+02,3.501926829268292019e-01
5.370000000000000000e+02,3.505944162436548384e-01
5.380000000000000000e+02,3.521697154471544744e-01
5.390000000000000000e+02,3.539674796747967478e-01
5.400000000000000000e+02,3.557250761421320018e-01
5.410000000000000000e+02,3.566956300813007852e-01
5.420000000000000000e+02,3.591042682926828822e-01
5.430000000000000000e+02,3.606221770091556089e-01
5.440000000000000000e+02,3.627591878172589102e-01
5.450000000000000000e+02,3.634332994923857862e-01
5.460000000000000000e+02,3.653240853658536458e-01
5.470000000000000000e+02,3.672256097560975818e-01
5.480000000000000000e+02,3.676363173957273855e-01
5.490000000000000000e+02,3.691259146341463460e-01
5.500000000000000000e+02,3.702065040650406313e-01
5.510000000000000000e+02,3.701317073170731775e-01
5.520000000000000000e+02,3.709874999999999701e-01
5.530000000000000000e+02,3.721808943089430777e-01
5.540000000000000000e+02,3.741149238578680425e-01
5.550000000000000000e+02,3.753502032520324994e-01
5.560000000000000000e+02,3.751227642276422913e-01
5.570000000000000000e+02,3.760144308943089708e-01
5.580000000000000000e+02,3.774009146341463228e-01
5.590000000000000000e+02,3.779487804878048918e-01
5.600000000000000000e+02,3.789922764227642293e-01
5.610000000000000000e+02,3.789902538071066029e-01
5.620000000000000000e+02,3.792964467005076612e-01
5.630000000000000000e+02,3.795286585365854060e-01
5.640000000000000000e+02,3.803432926829268257e-01
5.650000000000000000e+02,3.810392893401015058e-01
5.660000000000000000e+02,3.809623350253807383e-01
5.670000000000000000e+02,3.809623350253807383e-01
5.680000000000000000e+02,3.802664634146341593e-01
5.690000000000000000e+02,3.805379450661241503e-01
5.700000000000000000e+02,3.801128048780487712e-01
5.710000000000000000e+02,3.801106598984771989e-01
5.720000000000000000e+02,3.794137195121951023e-01
5.730000000000000000e+02,3.793370934959349183e-01
5.740000000000000000e+02,3.771341463414634165e-01
5.750000000000000000e+02,3.760144308943089708e-01
5.760000000000000000e+02,3.753881097560975433e-01
5.770000000000000000e+02,3.740792682926829538e-01
5.780000000000000000e+02,3.732244918699186842e-01
5.790000000000000000e+02,3.706483248730964575e-01
5.800000000000000000e+02,3.690119796954314801e-01
5.810000000000000000e+02,3.676720812182741049e-01
5.820000000000000000e+02,3.651765243902438951e-01
5.830000000000000000e+02,3.632745934959349388e-01
5.840000000000000000e+02,3.617177664974619566e-01
5.850000000000000000e+02,3.607858883248730719e-01
5.860000000000000000e+02,3.598536040609137121e-01
5.870000000000000000e+02,3.586309644670050978e-01
5.880000000000000000e+02,3.580260162601626162e-01
5.890000000000000000e+02,3.569842479674796842e-01
5.900000000000000000e+02,3.566218274111674913e-01
5.910000000000000000e+02,3.566578680203045804e-01
5.920000000000000000e+02,3.577348223350253487e-01
5.930000000000000000e+02,3.581345528455284755e-01
5.940000000000000000e+02,3.602193089430894002e-01
5.950000000000000000e+02,3.601465447154471589e-01
5.960000000000000000e+02,3.627591878172589102e-01
5.970000000000000000e+02,3.650637563451776813e-01
5.980000000000000000e+02,3.658865853658536116e-01
5.990000000000000000e+02,3.693823350253807036e-01
6.000000000000000000e+02,3.717654822335025311e-01
6.010000000000000000e+02,3.748176649746193245e-01
6.020000000000000000e+02,3.776795939086294296e-01
6.030000000000000000e+02,3.816974619289340009e-01
6.040000000000000000e+02,3.858712690355330377e-01
6.050000000000000000e+02,3.889664634146341449e-01
6.060000000000000000e+02,3.932252032520325846e-01
6.070000000000000000e+02,3.962823170731706868e-01
6.080000000000000000e+02,3.993803861788617349e-01
6.090000000000000000e+02,4.020731707317072856e-01
6.100000000000000000e+02,4.057226395939085850e-01
6.110000000000000000e+02,4.089420304568527897e-01
6.120000000000000000e+02,4.120395939086294312e-01
6.130000000000000000e+02,4.152222335025380628e-01
6.140000000000000000e+02,4.179849746192893511e-01
6.150000000000000000e+02,4.212119796954314488e-01
6.160000000000000000e+02,4.230515736040609265e-01
6.170000000000000000e+02,4.251923780487804616e-01
6.180000000000000000e+02,4.272459349593495381e-01
6.190000000000000000e+02,4.289507614213198261e-01
6.200000000000000000e+02,4.298249746192893128e-01
6.210000000000000000e+02,4.325782520325203162e-01
6.220000000000000000e+02,4.337156504065040608e-01
6.230000000000000000e+02,4.345463414634146426e-01
6.240000000000000000e+02,4.350221319796954700e-01
6.250000000000000000e+02,4.365140243902439487e-01
6.260000000000000000e+02,4.375198170731707248e-01
6.270000000000000000e+02,4.383017258883248335e-01
6.280000000000000000e+02,4.373406091370558024e-01
6.290000000000000000e+02,4.381689340101522778e-01
6.300000000000000000e+02,4.380804060913705555e-01
6.310000000000000000e+02,4.384369918699187463e-01
6.320000000000000000e+02,4.396646341463414931e-01
6.330000000000000000e+02,4.397324543610547920e-01
6.340000000000000000e+02,4.393981707317072827e-01
6.350000000000000000e+02,4.389964467005076365e-01
6.360000000000000000e+02,4.389077157360405934e-01
6.370000000000000000e+02,4.388189847715736058e-01
6.380000000000000000e+02,4.379033502538070555e-01
6.390000000000000000e+02,4.385068965517240902e-01
6.400000000000000000e+02,4.390408121827411581e-01
6.410000000000000000e+02,4.376377664974619441e-01
6.420000000000000000e+02,4.382597560975610151e-01
6.430000000000000000e+02,4.373429878048780695e-01
6.440000000000000000e+02,4.368989847715736285e-01
6.450000000000000000e+02,4.365140243902439487e-01
6.460000000000000000e+02,4.360268020304568504e-01
6.470000000000000000e+02,4.362030456852791782e-01
6.480000000000000000e+02,4.352858883248730826e-01
6.490000000000000000e+02,4.353762195121950729e-01
6.500000000000000000e+02,4.352882113821138210e-01
6.510000000000000000e+02,4.337981725888324647e-01
6.520000000000000000e+02,4.332338414634145929e-01
6.530000000000000000e+02,4.327558494404882827e-01
6.540000000000000000e+02,4.323160569105690687e-01
6.550000000000000000e+02,4.317025380710660110e-01
6.560000000000000000e+02,4.308736520854526963e-01
6.570000000000000000e+02,4.314414634146341299e-01
6.580000000000000000e+02,4.295642639593909018e-01
6.590000000000000000e+02,4.286906598984771555e-01
6.600000000000000000e+02,4.289941116751269101e-01
6.610000000000000000e+02,4.280326903553299256e-01
6.620000000000000000e+02,4.264130081300813169e-01
6.630000000000000000e+02,4.252353658536585090e-01
6.640000000000000000e+02,4.257218274111674861e-01
6.650000000000000000e+02,4.244445121951219702e-01
6.660000000000000000e+02,4.236098577235772322e-01
6.670000000000000000e+02,4.234387195121950831e-01
6.680000000000000000e+02,4.239279187817259209e-01
6.690000000000000000e+02,4.223902439024390110e-01
6.700000000000000000e+02,4.218761421319796590e-01
6.710000000000000000e+02,4.209142131979695112e-01
6.720000000000000000e+02,4.199096446700507634e-01
6.730000000000000000e+02,4.188627411167512027e-01
6.740000000000000000e+02,4.184520325203252011e-01
6.750000000000000000e+02,4.171509146341463303e-01
6.760000000000000000e+02,4.166010152284264079e-01
6.770000000000000000e+02,4.162719512195121596e-01
6.780000000000000000e+02,4.161015228426396262e-01
6.790000000000000000e+02,4.153923780487804862e-01
6.800000000000000000e+02,4.147243133265513526e-01
6.810000000000000000e+02,4.130884146341463059e-01
6.820000000000000000e+02,4.121666666666666812e-01
6.830000000000000000e+02,4.114523373983739463e-01
6.840000000000000000e+02,4.109515736040608713e-01
6.850000000000000000e+02,4.104048780487804526e-01
6.860000000000000000e+02,4.093989837398374076e-01
6.870000000000000000e+02,4.082693089430894373e-01
6.880000000000000000e+02,4.071402439024390252e-01
6.890000000000000000e+02,4.059707317073170674e-01
6.900000000000000000e+02,4.050068089430893803e-01
6.910000000000000000e+02,4.032413617886178581e-01
6.920000000000000000e+02,4.022764227642275925e-01
6.930000000000000000e+02,4.013518292682926591e-01
6.940000000000000000e+02,3.996251271617497491e-01
6.950000000000000000e+02,3.984573753814852348e-01
6.960000000000000000e+02,3.970873983739837132e-01
6.970000000000000000e+02,3.949570121951219148e-01
6.980000000000000000e+02,3.934263479145472808e-01
6.990000000000000000e+02,3.914139369277720992e-01
7.000000000000000000e+02,3.910952235772358065e-01
7.010000000000000000e+02,3.892024390243902787e-01
7.020000000000000000e+02,3.876241098677518093e-01
7.030000000000000000e+02,3.855715157680570382e-01
7.040000000000000000e+02,3.835193285859613832e-01
7.050000000000000000e+02,3.816217700915565114e-01
7.060000000000000000e+02,3.800359756097561048e-01
7.070000000000000000e+02,3.779487804878048918e-01
7.080000000000000000e+02,3.760524390243902282e-01
7.090000000000000000e+02,3.738902439024390234e-01
7.100000000000000000e+02,3.722583926754832184e-01
7.110000000000000000e+02,3.693894201424211543e-01
7.120000000000000000e+02,3.673021363173957221e-01
7.130000000000000000e+02,3.654003051881994368e-01
7.140000000000000000e+02,3.634605289928789507e-01
7.150000000000000000e+02,3.613738555442522760e-01
7.160000000000000000e+02,3.591790437436419015e-01
7.170000000000000000e+02,3.577727642276422593e-01
7.180000000000000000e+02,3.553700915564598217e-01
7.190000000000000000e+02,3.534637843336723706e-01
7.200000000000000000e+02,3.519563008130081050e-01
7.210000000000000000e+02,3.498036585365853490e-01
7.220000000000000000e+02,3.470356052899287724e-01
7.230000000000000000e+02,3.451284842319430335e-01
7.240000000000000000e+02,3.430120040691759242e-01
7.250000000000000000e+02,3.420406917599185803e-01
7.260000000000000000e+02,3.401318413021363063e-01
7.270000000000000000e+02,3.379141403865716931e-01
7.280000000000000000e+02,3.370447609359104590e-01
7.290000000000000000e+02,3.351003051881993322e-01
7.300000000000000000e+02,3.340264496439470654e-01
7.310000000000000000e+02,3.330540183112919439e-01
7.320000000000000000e+02,3.303380855397148319e-01
7.330000000000000000e+02,3.300354018311291715e-01
7.340000000000000000e+02,3.289626653102746268e-01
7.350000000000000000e+02,3.281556459816887261e-01
7.360000000000000000e+02,3.271820956256358270e-01
7.370000000000000000e+02,3.260765005086470048e-01
7.380000000000000000e+02,3.249057985757884404e-01
7.390000000000000000e+02,3.250700915564598281e-01
7.400000000000000000e+02,3.241619532044761054e-01
7.410000000000000000e+02,3.240309257375381113e-01
7.420000000000000000e+02,3.231552390640895500e-01
7.430000000000000000e+02,3.230899287894201111e-01
7.440000000000000000e+02,3.224114052953157006e-01
7.450000000000000000e+02,3.211764765784114184e-01
7.460000000000000000e+02,3.210465376782077329e-01
7.470000000000000000e+02,3.218555442522889054e-01
7.480000000000000000e+02,3.218229908443540621e-01
7.490000000000000000e+02,3.229593082400813997e-01
7.500000000000000000e+02,3.229919633774160359e-01
7.510000000000000000e+02,3.223462321792260887e-01
7.520000000000000000e+02,3.239654120040691976e-01
7.530000000000000000e+02,3.239326551373346574e-01
7.540000000000000000e+02,3.247397357723577627e-01
7.550000000000000000e+02,3.250700915564598281e-01
7.560000000000000000e+02,3.253353360488798751e-01
7.570000000000000000e+02,3.266065173116089460e-01
7.580000000000000000e+02,3.277138492871690678e-01
7.590000000000000000e+02,3.281224821973550698e-01
7.600000000000000000e+02,3.289626653102746268e-01
7.610000000000000000e+02,3.301021363173957113e-01
7.620000000000000000e+02,3.307416921508664065e-01
7.630000000000000000e+02,3.300374745417514744e-01
7.640000000000000000e+02,3.310101832993889714e-01
7.650000000000000000e+02,3.321171079429734996e-01
7.660000000000000000e+02,3.330203458799592675e-01
7.670000000000000000e+02,3.323187372708757414e-01
7.680000000000000000e+02,3.322515274949083275e-01
7.690000000000000000e+02,3.330876907426246203e-01
7.700000000000000000e+02,3.322179226069246205e-01
7.710000000000000000e+02,3.321843177189409135e-01
7.720000000000000000e+02,3.309766802443991351e-01
7.730000000000000000e+02,3.303046843177189218e-01
7.740000000000000000e+02,3.293642566191445353e-01
7.750000000000000000e+02,3.286226069246435677e-01
7.760000000000000000e+02,3.264745417515275694e-01
7.770000000000000000e+02,3.243281059063136684e-01
7.780000000000000000e+02,3.219877800407331958e-01
7.790000000000000000e+02,3.189691446028513067e-01
7.800000000000000000e+02,3.159824847250509161e-01
7.810000000000000000e+02,3.142240325865580663e-01
7.820000000000000000e+02,3.100386965376782378e-01
7.830000000000000000e+02,3.069877800407331270e-01
7.840000000000000000e+02,3.030536659877800520e-01
7.850000000000000000e+02,3.002152749490835104e-01
7.860000000000000000e+02,2.960657841140529878e-01
7.870000000000000000e+02,2.919786150712830874e-01
7.880000000000000000e+02,2.881843177189409300e-01
7.890000000000000000e+02,2.840101832993889852e-01
7.900000000000000000e+02,2.799533604887983751e-01
7.910000000000000000e+02,2.770723014256618599e-01
7.920000000000000000e+02,2.732629327902240113e-01
7.930000000000000000e+02,2.697739307535641506e-01
7.940000000000000000e+02,2.677606924643584629e-01
7.950000000000000000e+02,2.648479633401222277e-01
7.960000000000000000e+02,2.628604887983706506e-01
7.970000000000000000e+02,2.616945010183299170e-01
7.980000000000000000e+02,2.615621181262729467e-01
7.990000000000000000e+02,2.618004073319756264e-01
8.000000000000000000e+02,2.616680244399185451e-01
8.010000000000000000e+02,2.626744399185336198e-01
8.020000000000000000e+02,2.638409368635437624e-01
8.030000000000000000e+02,2.650107033639143572e-01
8.040000000000000000e+02,2.666191446028512435e-01
8.050000000000000000e+02,2.687129327902239573e-01
8.060000000000000000e+02,2.715947046843176782e-01
8.070000000000000000e+02,2.747792260692463739e-01
8.080000000000000000e+02,2.781922606924643326e-01
8.090000000000000000e+02,2.825947046843176880e-01
8.100000000000000000e+02,2.859955193482688340e-01
8.110000000000000000e+02,2.910306517311608832e-01
8.120000000000000000e+02,2.950885947046843483e-01
8.130000000000000000e+02,3.007008146639510993e-01
8.140000000000000000e+02,3.046167176350662587e-01
8.150000000000000000e+02,3.084954128440366983e-01
8.160000000000000000e+02,3.115198776758409949e-01
8.170000000000000000e+02,3.147987767584098373e-01
8.180000000000000000e+02,3.157758409785932918e-01
8.190000000000000000e+02,3.170529531568228032e-01
8.200000000000000000e+02,3.181881873727087640e-01
8.210000000000000000e+02,3.183836901121305241e-01
8.220000000000000000e+02,3.171834862385321530e-01
8.230000000000000000e+02,3.159185336048879744e-01
8.240000000000000000e+02,3.151355397148676296e-01
8.250000000000000000e+02,3.124016309887869824e-01
8.260000000000000000e+02,3.099779816513761332e-01
8.270000000000000000e+02,3.090568807339449386e-01
8.280000000000000000e+02,3.048532110091742853e-01
8.290000000000000000e+02,3.029663608562691013e-01
8.300000000000000000e+02,2.993311926605504714e-01
8.310000000000000000e+02,2.964849287169042391e-01
8.320000000000000000e+02,2.925705702647657391e-01
8.330000000000000000e+02,2.885197556008146647e-01
8.340000000000000000e+02,2.856773930753563895e-01
8.350000000000000000e+02,2.808770642201834367e-01
8.360000000000000000e+02,2.767642566191446107e-01
8.370000000000000000e+02,2.726558044806517422e-01
8.380000000000000000e+02,2.683590214067277935e-01
8.390000000000000000e+02,2.645372069317024066e-01
8.400000000000000000e+02,2.601565749235473790e-01
8.410000000000000000e+02,2.557606523955147648e-01
8.420000000000000000e+02,2.527380855397148851e-01
8.430000000000000000e+02,2.492637474541751774e-01
8.440000000000000000e+02,2.441955147808358983e-01
8.450000000000000000e+02,2.412901121304791285e-01
8.460000000000000000e+02,2.371080530071355830e-01
8.470000000000000000e+02,2.345422606924643660e-01
8.480000000000000000e+02,2.318971486761710887e-01
8.490000000000000000e+02,2.291982670744139028e-01
8.500000000000000000e+02,2.268577981651376252e-01
8.510000000000000000e+02,2.247048929663608696e-01
8.520000000000000000e+02,2.245798165137614655e-01
8.530000000000000000e+02,2.223079591836734648e-01
8.540000000000000000e+02,2.219062181447502835e-01
8.550000000000000000e+02,2.216371049949031335e-01
8.560000000000000000e+02,2.222897959183673389e-01
8.570000000000000000e+02,2.232302752293578163e-01
8.580000000000000000e+02,2.225560204081632465e-01
8.590000000000000000e+02,2.255565306122448987e-01
8.600000000000000000e+02,2.272477064220183585e-01
8.610000000000000000e+02,2.319287461773700265e-01
8.620000000000000000e+02,2.314277268093781759e-01
8.630000000000000000e+02,2.321067278287461955e-01
8.640000000000000000e+02,2.352088685015290559e-01
8.650000000000000000e+02,2.379987755102040692e-01
8.660000000000000000e+02,2.393586136595311220e-01
8.670000000000000000e+02,2.428425076452599696e-01
8.680000000000000000e+02,2.440899082568807610e-01
8.690000000000000000e+02,2.486500000000000377e-01
8.700000000000000000e+02,2.497696228338430469e-01
8.710000000000000000e+02,2.520642201834862317e-01
8.720000000000000000e+02,2.545714285714285596e-01
8.730000000000000000e+02,2.594019407558733614e-01
8.740000000000000000e+02,2.605176710929520412e-01
8.750000000000000000e+02,2.646116207951070276e-01
8.760000000000000000e+02,2.633703061224489939e-01
8.770000000000000000e+02,2.653616326530611746e-01
8.780000000000000000e+02,2.677311224489795638e-01
8.790000000000000000e+02,2.704363636363635859e-01
8.800000000000000000e+02,2.727303370786516856e-01
8.810000000000000000e+02,2.733505102040816315e-01
8.820000000000000000e+02,2.759528571428571664e-01
8.830000000000000000e+02,2.784795918367346523e-01
8.840000000000000000e+02,2.794873469387754716e-01
8.850000000000000000e+02,2.825871428571428701e-01
8.860000000000000000e+02,2.841827551020407738e-01
8.870000000000000000e+02,2.875355102040815791e-01
8.880000000000000000e+02,2.887724489795918670e-01
8.890000000000000000e+02,2.899415730337078223e-01
8.900000000000000000e+02,2.928704081632652612e-01
8.910000000000000000e+02,2.941453061224489351e-01
8.920000000000000000e+02,2.971328920570265320e-01
8.930000000000000000e+02,2.993638775510203964e-01
8.940000000000000000e+02,3.022653061224489512e-01
8.950000000000000000e+02,3.056280612244897665e-01
8.960000000000000000e+02,3.095632277834524659e-01
8.970000000000000000e+02,3.122200408997954924e-01
8.980000000000000000e+02,3.155975510204081513e-01
8.990000000000000000e+02,3.187607142857142861e-01
9.000000000000000000e+02,3.217679264555669549e-01
9.010000000000000000e+02,3.249571428571428888e-01
9.020000000000000000e+02,3.278520408163264621e-01
9.030000000000000000e+02,3.323941777323799474e-01
9.040000000000000000e+02,3.343506134969325139e-01
9.050000000000000000e+02,3.376690500510725057e-01
9.060000000000000000e+02,3.429088775510203968e-01
9.070000000000000000e+02,3.460830612244897853e-01
9.080000000000000000e+02,3.492834693877551189e-01
9.090000000000000000e+02,3.515640816326530138e-01
9.100000000000000000e+02,3.563498979591836480e-01
9.110000000000000000e+02,3.586624106230847375e-01
9.120000000000000000e+02,3.626266326530612205e-01
9.130000000000000000e+02,3.656569387755101985e-01
9.140000000000000000e+02,3.682757916241062857e-01
9.150000000000000000e+02,3.712360572012257109e-01
9.160000000000000000e+02,3.719429447852760640e-01
9.170000000000000000e+02,3.765433094994892205e-01
9.180000000000000000e+02,3.794530612244897960e-01
9.190000000000000000e+02,3.803914285714285470e-01
9.200000000000000000e+02,3.839158163265306012e-01
9.210000000000000000e+02,3.864001020408163178e-01
9.220000000000000000e+02,3.880400408580183536e-01
9.230000000000000000e+02,3.898206122448980016e-01
9.240000000000000000e+02,3.913483146067415763e-01
9.250000000000000000e+02,3.936091930541368300e-01
9.260000000000000000e+02,3.944347293156281742e-01
9.270000000000000000e+02,3.952421699078812467e-01
9.280000000000000000e+02,3.980647599591419783e-01
9.290000000000000000e+02,3.999195918367346447e-01
9.300000000000000000e+02,3.995999999999999552e-01
9.310000000000000000e+02,3.990710204081632795e-01
9.320000000000000000e+02,4.010551583248211927e-01
