5.190000000000000000e+02,5.468706720977597469e-01
5.200000000000000000e+02,5.489353720693170846e-01
5.210000000000000000e+02,5.500555555555556309e-01
5.220000000000000000e+02,5.504480651731159524e-01
5.230000000000000000e+02,5.517908443540182617e-01
5.240000000000000000e+02,5.537449186991869610e-01
5.250000000000000000e+02,5.547517276422764265e-01
5.260000000000000000e+02,5.542477642276422145e-01
5.270000000000000000e+02,5.557062054933875617e-01
5.280000000000000000e+02,5.564281504065039519e-01
5.290000000000000000e+02,5.584405487804877666e-01
5.300000000000000000e+02,5.601855544252287711e-01
5.310000000000000000e+02,5.615943991853360462e-01
5.320000000000000000e+02,5.621438453713122341e-01
5.330000000000000000e+02,5.641586978636825567e-01
5.340000000000000000e+02,5.652802644964394219e-01
5.350000000000000000e+02,5.670664292980670540e-01
5.360000000000000000e+02,5.685599593495934689e-01
5.370000000000000000e+02,5.685857868020305350e-01
5.380000000000000000e+02,5.715211382113820626e-01
5.390000000000000000e+02,5.731859756097560377e-01
5.400000000000000000e+02,5.747874111675126407e-01
5.410000000000000000e+02,5.767416666666665970e-01
5.420000000000000000e+02,5.793951219512195605e-01
5.430000000000000000e+02,5.822335707019328233e-01
5.440000000000000000e+02,5.828263959390862503e-01
5.450000000000000000e+02,5.833004060913705713e-01
5.460000000000000000e+02,5.867326219512194463e-01
5.470000000000000000e+02,5.885670731707316472e-01
5.480000000000000000e+02,5.892253306205492702e-01
5.490000000000000000e+02,5.904003048780488427e-01
5.500000000000000000e+02,5.925316056910568951e-01
5.510000000000000000e+02,5.944234756097560579e-01
5.520000000000000000e+02,5.951886178861787169e-01
5.530000000000000000e+02,5.964953252032521025e-01
5.540000000000000000e+02,5.993884263959390335e-01
5.550000000000000000e+02,6.017678861788617883e-01
5.560000000000000000e+02,6.014032520325203190e-01
5.570000000000000000e+02,6.032317073170732069e-01
5.580000000000000000e+02,6.038414634146340720e-01
5.590000000000000000e+02,6.061253048780488317e-01
5.600000000000000000e+02,6.071918699186991120e-01
5.610000000000000000e+02,6.091991878172589026e-01
5.620000000000000000e+02,6.096913705583756338e-01
5.630000000000000000e+02,6.100646341463414890e-01
5.640000000000000000e+02,6.107629065040650618e-01
5.650000000000000000e+02,6.112714720812182367e-01
5.660000000000000000e+02,6.111480203045684956e-01
5.670000000000000000e+02,6.121531979695431502e-01
5.680000000000000000e+02,6.116455284552846372e-01
5.690000000000000000e+02,6.120821973550356621e-01
5.700000000000000000e+02,6.113983739837398623e-01
5.710000000000000000e+02,6.124005076142131632e-01
5.720000000000000000e+02,6.128990853658535798e-01
5.730000000000000000e+02,6.117691056910569136e-01
5.740000000000000000e+02,6.094487804878049308e-01
5.750000000000000000e+02,6.092640243902438524e-01
5.760000000000000000e+02,6.088734756097560208e-01
5.770000000000000000e+02,6.083816056910569259e-01
5.780000000000000000e+02,6.086275406504064733e-01
5.790000000000000000e+02,6.077025380710660007e-01
5.800000000000000000e+02,6.073112690355330079e-01
5.810000000000000000e+02,6.057548223350254224e-01
5.820000000000000000e+02,6.056095528455284205e-01
5.830000000000000000e+02,6.057930894308942715e-01
5.840000000000000000e+02,6.048724873096446020e-01
5.850000000000000000e+02,6.039897461928934730e-01
5.860000000000000000e+02,6.041117766497461350e-01
5.870000000000000000e+02,6.047502538071065636e-01
5.880000000000000000e+02,6.054260162601626805e-01
5.890000000000000000e+02,6.053648373983739894e-01
5.900000000000000000e+02,6.057548223350254224e-01
5.910000000000000000e+02,6.068207106598985101e-01
5.920000000000000000e+02,6.069433502538070790e-01
5.930000000000000000e+02,6.086275406504064733e-01
5.940000000000000000e+02,6.097567073170732099e-01
5.950000000000000000e+02,6.106395325203251012e-01
5.960000000000000000e+02,6.129725888324873972e-01
5.970000000000000000e+02,6.154793908629441201e-01
5.980000000000000000e+02,6.161771341463414542e-01
5.990000000000000000e+02,6.173101522842640021e-01
6.000000000000000000e+02,6.209488324873096987e-01
6.010000000000000000e+02,6.230213197969542982e-01
6.020000000000000000e+02,6.247784771573603457e-01
6.030000000000000000e+02,6.277918781725888575e-01
6.040000000000000000e+02,6.310603045685279078e-01
6.050000000000000000e+02,6.332012195121951015e-01
6.060000000000000000e+02,6.366024390243902875e-01
6.070000000000000000e+02,6.396841463414634221e-01
6.080000000000000000e+02,6.408194105691057407e-01
6.090000000000000000e+02,6.423118902439024502e-01
6.100000000000000000e+02,6.457417258883247912e-01
6.110000000000000000e+02,6.480776649746192719e-01
6.120000000000000000e+02,6.512235532994924414e-01
6.130000000000000000e+02,6.534974619289339870e-01
6.140000000000000000e+02,6.541062944162436832e-01
6.150000000000000000e+02,6.564473096446700184e-01
6.160000000000000000e+02,6.581918781725889511e-01
6.170000000000000000e+02,6.593999999999999861e-01
6.180000000000000000e+02,6.604719512195122988e-01
6.190000000000000000e+02,6.620106598984771828e-01
6.200000000000000000e+02,6.628142131979695151e-01
6.210000000000000000e+02,6.649633130081301635e-01
6.220000000000000000e+02,6.661711382113820745e-01
6.230000000000000000e+02,6.659020325203252044e-01
6.240000000000000000e+02,6.660962436548223398e-01
6.250000000000000000e+02,6.668405487804878184e-01
6.260000000000000000e+02,6.668405487804878184e-01
6.270000000000000000e+02,6.685106598984772441e-01
6.280000000000000000e+02,6.675727918781726444e-01
6.290000000000000000e+02,6.673031472081218940e-01
6.300000000000000000e+02,6.671683248730965188e-01
6.310000000000000000e+02,6.677113821138211947e-01
6.320000000000000000e+02,6.680487804878049163e-01
6.330000000000000000e+02,6.676303245436105982e-01
6.340000000000000000e+02,6.676439024390243837e-01
6.350000000000000000e+02,6.670335025380711436e-01
6.360000000000000000e+02,6.668986802030456573e-01
6.370000000000000000e+02,6.657596954314720650e-01
6.380000000000000000e+02,6.658943147208122859e-01
6.390000000000000000e+02,6.652862068965517128e-01
6.400000000000000000e+02,6.660962436548223398e-01
6.410000000000000000e+02,6.634829441624365831e-01
6.420000000000000000e+02,6.644259146341463529e-01
6.430000000000000000e+02,6.635548780487805498e-01
6.440000000000000000e+02,6.628812182741117276e-01
6.450000000000000000e+02,6.618115853658537162e-01
6.460000000000000000e+02,6.610728934010153823e-01
6.470000000000000000e+02,6.613401015228426161e-01
6.480000000000000000e+02,6.604684263959390567e-01
6.490000000000000000e+02,6.596000000000000751e-01
6.500000000000000000e+02,6.584613821138211032e-01
6.510000000000000000e+02,6.567222335025381108e-01
6.520000000000000000e+02,6.563844512195122771e-01
6.530000000000000000e+02,6.551722278738555394e-01
6.540000000000000000e+02,6.535010162601625483e-01
6.550000000000000000e+02,6.525736040609138033e-01
6.560000000000000000e+02,6.513440488301119879e-01
6.570000000000000000e+02,6.506821138211382749e-01
6.580000000000000000e+02,6.473573604060914866e-01
6.590000000000000000e+02,6.455458883248731405e-01
6.600000000000000000e+02,6.439935025380710831e-01
6.610000000000000000e+02,6.430538071065990957e-01
6.620000000000000000e+02,6.416308943089431560e-01
6.630000000000000000e+02,6.383556910569105902e-01
6.640000000000000000e+02,6.365746192893401156e-01
6.650000000000000000e+02,6.346551829268293199e-01
6.660000000000000000e+02,6.328992886178861355e-01
6.670000000000000000e+02,6.306320121951219937e-01
6.680000000000000000e+02,6.288598984771573974e-01
6.690000000000000000e+02,6.265455284552845505e-01
6.700000000000000000e+02,6.237740101522842862e-01
6.710000000000000000e+02,6.208233502538071935e-01
6.720000000000000000e+02,6.188142131979695870e-01
6.730000000000000000e+02,6.167427411167512030e-01
6.740000000000000000e+02,6.135955284552846445e-01
6.750000000000000000e+02,6.111512195121950874e-01
6.760000000000000000e+02,6.093417258883249144e-01
6.770000000000000000e+02,6.073146341463414588e-01
6.780000000000000000e+02,6.060609137055837925e-01
6.790000000000000000e+02,6.044814024390243734e-01
6.800000000000000000e+02,6.019542217700916131e-01
6.810000000000000000e+02,6.000335365853658454e-01
6.820000000000000000e+02,5.981443089430893423e-01
6.830000000000000000e+02,5.975615853658536869e-01
6.840000000000000000e+02,5.968343147208121646e-01
6.850000000000000000e+02,5.954894308943089465e-01
6.860000000000000000e+02,5.944835365853657905e-01
6.870000000000000000e+02,5.943033536585365928e-01
6.880000000000000000e+02,5.931178861788617418e-01
6.890000000000000000e+02,5.928780487804878874e-01
6.900000000000000000e+02,5.939429878048780864e-01
6.910000000000000000e+02,5.943033536585365928e-01
6.920000000000000000e+02,5.953691056910569435e-01
6.930000000000000000e+02,5.964953252032521025e-01
6.940000000000000000e+02,5.969211597151576898e-01
6.950000000000000000e+02,5.986922685656154153e-01
6.960000000000000000e+02,5.991495934959348846e-01
6.970000000000000000e+02,5.999728658536584991e-01
6.980000000000000000e+02,6.007046795523905969e-01
6.990000000000000000e+02,6.027170905391657785e-01
7.000000000000000000e+02,6.042370934959349071e-01
7.010000000000000000e+02,6.054260162601626805e-01
7.020000000000000000e+02,6.081167853509663601e-01
7.030000000000000000e+02,6.080553407934893295e-01
7.040000000000000000e+02,6.100071210579857128e-01
7.050000000000000000e+02,6.111989827060020364e-01
7.060000000000000000e+02,6.122801829268292861e-01
7.070000000000000000e+02,6.141667682926829075e-01
7.080000000000000000e+02,6.153585365853658784e-01
7.090000000000000000e+02,6.171199186991869201e-01
7.100000000000000000e+02,6.187538148524923676e-01
7.110000000000000000e+02,6.190040691759918223e-01
7.120000000000000000e+02,6.198852492370294787e-01
7.130000000000000000e+02,6.200732451678535595e-01
7.140000000000000000e+02,6.212053916581892210e-01
7.150000000000000000e+02,6.220864699898270844e-01
7.160000000000000000e+02,6.227782299084435591e-01
7.170000000000000000e+02,6.230873983739837474e-01
7.180000000000000000e+02,6.241627670396744376e-01
7.190000000000000000e+02,6.243519837232960334e-01
7.200000000000000000e+02,6.244710365853659573e-01
7.210000000000000000e+02,6.242185975609756410e-01
7.220000000000000000e+02,6.236581892166837005e-01
7.230000000000000000e+02,6.238474059003051853e-01
7.240000000000000000e+02,6.236581892166837005e-01
7.250000000000000000e+02,6.237212614445575287e-01
7.260000000000000000e+02,6.239104781281790135e-01
7.270000000000000000e+02,6.235320447609359329e-01
7.280000000000000000e+02,6.237843336724312460e-01
7.290000000000000000e+02,6.229041709053916298e-01
7.300000000000000000e+02,6.227782299084435591e-01
7.310000000000000000e+02,6.218349949135300037e-01
7.320000000000000000e+02,6.213981670061099472e-01
7.330000000000000000e+02,6.208287894201424129e-01
7.340000000000000000e+02,6.196972533062055088e-01
7.350000000000000000e+02,6.200732451678535595e-01
7.360000000000000000e+02,6.201359104781282161e-01
7.370000000000000000e+02,6.189415055951169586e-01
7.380000000000000000e+02,6.176227873855544281e-01
7.390000000000000000e+02,6.169286876907426054e-01
7.400000000000000000e+02,6.161090539165819946e-01
7.410000000000000000e+02,6.148537131230925601e-01
7.420000000000000000e+02,6.140956256358087728e-01
7.430000000000000000e+02,6.119584944048829245e-01
7.440000000000000000e+02,6.115741344195518847e-01
7.450000000000000000e+02,6.091278004073319430e-01
7.460000000000000000e+02,6.078749490835030356e-01
7.470000000000000000e+02,6.064965412004068579e-01
7.480000000000000000e+02,6.054295015259409940e-01
7.490000000000000000e+02,6.046683621566631972e-01
7.500000000000000000e+02,6.027170905391657785e-01
7.510000000000000000e+02,6.013771894093685733e-01
7.520000000000000000e+02,6.006439471007121167e-01
7.530000000000000000e+02,5.985712105798575156e-01
7.540000000000000000e+02,5.971993902439024504e-01
7.550000000000000000e+02,5.968005086469989617e-01
7.560000000000000000e+02,5.942657841140529529e-01
7.570000000000000000e+02,5.937383910386965225e-01
7.580000000000000000e+02,5.929099796334011963e-01
7.590000000000000000e+02,5.908217700915563420e-01
7.600000000000000000e+02,5.895171922685655819e-01
7.610000000000000000e+02,5.887492370295015487e-01
7.620000000000000000e+02,5.878731906218144232e-01
7.630000000000000000e+02,5.856152749490834974e-01
7.640000000000000000e+02,5.845498981670060878e-01
7.650000000000000000e+02,5.847273930753563720e-01
7.660000000000000000e+02,5.825340793489318658e-01
7.670000000000000000e+02,5.810542769857433010e-01
7.680000000000000000e+02,5.799299389002036120e-01
7.690000000000000000e+02,5.786266531027466353e-01
7.700000000000000000e+02,5.768511201629327179e-01
7.710000000000000000e+02,5.757861507128309020e-01
7.720000000000000000e+02,5.744306517311608129e-01
7.730000000000000000e+02,5.729980651731160224e-01
7.740000000000000000e+02,5.721067209775966278e-01
7.750000000000000000e+02,5.715614052953156277e-01
7.760000000000000000e+02,5.693151731160895901e-01
7.770000000000000000e+02,5.680778004073319121e-01
7.780000000000000000e+02,5.654910386965376068e-01
7.790000000000000000e+02,5.644848268839103289e-01
7.800000000000000000e+02,5.625293279022401949e-01
7.810000000000000000e+02,5.609704684317718959e-01
7.820000000000000000e+02,5.596802443991852893e-01
7.830000000000000000e+02,5.576105906313644223e-01
7.840000000000000000e+02,5.557661914460284569e-01
7.850000000000000000e+02,5.540885947046841897e-01
7.860000000000000000e+02,5.518505091649694716e-01
7.870000000000000000e+02,5.507320773930753921e-01
7.880000000000000000e+02,5.491624236252545810e-01
7.890000000000000000e+02,5.468706720977597469e-01
7.900000000000000000e+02,5.448013238289206583e-01
7.910000000000000000e+02,5.440692464358451996e-01
7.920000000000000000e+02,5.424924643584521089e-01
7.930000000000000000e+02,5.405544806517311729e-01
7.940000000000000000e+02,5.385412423625255407e-01
7.950000000000000000e+02,5.377521384928717341e-01
7.960000000000000000e+02,5.367993890020367198e-01
7.970000000000000000e+02,5.354672097759674010e-01
7.980000000000000000e+02,5.341903258655805731e-01
7.990000000000000000e+02,5.346769857433808504e-01
8.000000000000000000e+02,5.334002036659878376e-01
8.010000000000000000e+02,5.323937881873727074e-01
8.020000000000000000e+02,5.327170061099796294e-01
8.030000000000000000e+02,5.330443425076453190e-01
8.040000000000000000e+02,5.332382892057025980e-01
8.050000000000000000e+02,5.334002036659878376e-01
8.060000000000000000e+02,5.341362525458248633e-01
8.070000000000000000e+02,5.344606924643584556e-01
8.080000000000000000e+02,5.352177189409369484e-01
8.090000000000000000e+02,5.359206720977596206e-01
8.100000000000000000e+02,5.347310590631364491e-01
8.110000000000000000e+02,5.337240325865580948e-01
8.120000000000000000e+02,5.337780040733197673e-01
8.130000000000000000e+02,5.348034623217923222e-01
8.140000000000000000e+02,5.325749235474006582e-01
8.150000000000000000e+02,5.323058103975535360e-01
8.160000000000000000e+02,5.312976554536187335e-01
8.170000000000000000e+02,5.307184505606524771e-01
8.180000000000000000e+02,5.296559633027523306e-01
8.190000000000000000e+02,5.284215885947046720e-01
8.200000000000000000e+02,5.266215885947046482e-01
8.210000000000000000e+02,5.259376146788991013e-01
8.220000000000000000e+02,5.246114169215086998e-01
8.230000000000000000e+02,5.231771894093686370e-01
8.240000000000000000e+02,5.225410386965377851e-01
8.250000000000000000e+02,5.199975535168196439e-01
8.260000000000000000e+02,5.183073394495412156e-01
8.270000000000000000e+02,5.201447502548419699e-01
8.280000000000000000e+02,5.171437308868501725e-01
8.290000000000000000e+02,5.180724770642202159e-01
8.300000000000000000e+02,5.150109072375127495e-01
8.310000000000000000e+02,5.153190427698574050e-01
8.320000000000000000e+02,5.127525458248471946e-01
8.330000000000000000e+02,5.116953156822809934e-01
8.340000000000000000e+02,5.099945010183299932e-01
8.350000000000000000e+02,5.094042813455658125e-01
8.360000000000000000e+02,5.092462321792260438e-01
8.370000000000000000e+02,5.070794297352342328e-01
8.380000000000000000e+02,5.064519877675841553e-01
8.390000000000000000e+02,5.068613659531091553e-01
8.400000000000000000e+02,5.051877675840978910e-01
8.410000000000000000e+02,5.034658511722731600e-01
8.420000000000000000e+02,5.034623217922606919e-01
8.430000000000000000e+02,5.035733197556008234e-01
8.440000000000000000e+02,5.025180428134556898e-01
8.450000000000000000e+02,5.017622833843017327e-01
8.460000000000000000e+02,5.004493374108053283e-01
8.470000000000000000e+02,4.992830957230142697e-01
8.480000000000000000e+02,5.000912423625254455e-01
8.490000000000000000e+02,5.008032619775739658e-01
8.500000000000000000e+02,4.990871559633027754e-01
8.510000000000000000e+02,4.987844036697247629e-01
8.520000000000000000e+02,5.007522935779815665e-01
8.530000000000000000e+02,4.989355102040816670e-01
8.540000000000000000e+02,4.992889908256881171e-01
8.550000000000000000e+02,4.996909276248725496e-01
8.560000000000000000e+02,5.021728571428571986e-01
8.570000000000000000e+02,5.040357798165137071e-01
8.580000000000000000e+02,5.025133673469387441e-01
8.590000000000000000e+02,5.069941836734693785e-01
8.600000000000000000e+02,5.070148827726810303e-01
8.610000000000000000e+02,5.149431192660550716e-01
8.620000000000000000e+02,5.113643221202853750e-01
8.630000000000000000e+02,5.104338430173293029e-01
8.640000000000000000e+02,5.148348623853210571e-01
8.650000000000000000e+02,5.163363265306122329e-01
8.660000000000000000e+02,5.179398572884812424e-01
8.670000000000000000e+02,5.219602446483180280e-01
8.680000000000000000e+02,5.233367991845055966e-01
8.690000000000000000e+02,5.307916326530612849e-01
8.700000000000000000e+02,5.317675840978594026e-01
8.710000000000000000e+02,5.363926605504587553e-01
8.720000000000000000e+02,5.404591836734694565e-01
8.730000000000000000e+02,5.483044943820225559e-01
8.740000000000000000e+02,5.504322778345249745e-01
8.750000000000000000e+02,5.587376146788989306e-01
8.760000000000000000e+02,5.580221428571428000e-01
8.770000000000000000e+02,5.630106122448979011e-01
8.780000000000000000e+02,5.688023469387754050e-01
8.790000000000000000e+02,5.731636363636363196e-01
8.800000000000000000e+02,5.787943820224719094e-01
8.810000000000000000e+02,5.830132653061224079e-01
8.820000000000000000e+02,5.893059183673470258e-01
8.830000000000000000e+02,5.954399999999999693e-01
8.840000000000000000e+02,5.983248979591836436e-01
8.850000000000000000e+02,6.056885714285713540e-01
8.860000000000000000e+02,6.108412244897958310e-01
8.870000000000000000e+02,6.165814285714285026e-01
8.880000000000000000e+02,6.189423469387755894e-01
8.890000000000000000e+02,6.211595505617977242e-01
8.900000000000000000e+02,6.281565306122448566e-01
8.910000000000000000e+02,6.305991836734693434e-01
8.920000000000000000e+02,6.355622199592668720e-01
8.930000000000000000e+02,6.390461224489795145e-01
8.940000000000000000e+02,6.428175510204081622e-01
8.950000000000000000e+02,6.475683673469389001e-01
8.960000000000000000e+02,6.545340143003063327e-01
8.970000000000000000e+02,6.589059304703477338e-01
8.980000000000000000e+02,6.615410204081632051e-01
8.990000000000000000e+02,6.658557142857143285e-01
9.000000000000000000e+02,6.688320735444331921e-01
9.010000000000000000e+02,6.700979591836735416e-01
9.020000000000000000e+02,6.728532653061225499e-01
9.030000000000000000e+02,6.769121552604697722e-01
9.040000000000000000e+02,6.798125766871165876e-01
9.050000000000000000e+02,6.813859039836567266e-01
9.060000000000000000e+02,6.868292857142855867e-01
9.070000000000000000e+02,6.911541836734693689e-01
9.080000000000000000e+02,6.925099999999999589e-01
9.090000000000000000e+02,6.940620408163264976e-01
9.100000000000000000e+02,6.985669387755102377e-01
9.110000000000000000e+02,7.011597548518896383e-01
9.120000000000000000e+02,7.040411224489795394e-01
9.130000000000000000e+02,7.070714285714285730e-01
9.140000000000000000e+02,7.112579162410623823e-01
9.150000000000000000e+02,7.131373850868232278e-01
9.160000000000000000e+02,7.116306748466257881e-01
9.170000000000000000e+02,7.167446373850867580e-01
9.180000000000000000e+02,7.215663265306122565e-01
9.190000000000000000e+02,7.225424489795917449e-01
9.200000000000000000e+02,7.255102040816325815e-01
9.210000000000000000e+02,7.294184693877551195e-01
9.220000000000000000e+02,7.316171603677220636e-01
9.230000000000000000e+02,7.352057142857142402e-01
9.240000000000000000e+02,7.382022471910112404e-01
9.250000000000000000e+02,7.406733401430030117e-01
9.260000000000000000e+02,7.414565883554647963e-01
9.270000000000000000e+02,7.460069600818832747e-01
9.280000000000000000e+02,7.496549540347293705e-01
9.290000000000000000e+02,7.513640816326531136e-01
9.300000000000000000e+02,7.537909090909091780e-01
9.310000000000000000e+02,7.548085714285716064e-01
9.320000000000000000e+02,7.586710929519918656e-01
