4.280000000000000000e+02,5.731707692307692614e-01
4.290000000000000000e+02,5.742327852004111000e-01
4.300000000000000000e+02,5.755573921971252060e-01
4.310000000000000000e+02,5.771177072671441755e-01
4.320000000000000000e+02,5.822954034729315165e-01
4.330000000000000000e+02,5.836667689161553207e-01
4.340000000000000000e+02,5.818835546475995546e-01
4.350000000000000000e+02,5.819406727828745352e-01
4.360000000000000000e+02,5.868793456032720401e-01
4.370000000000000000e+02,5.870644831115660045e-01
4.380000000000000000e+02,5.863357142857141824e-01
4.390000000000000000e+02,5.870964358452139820e-01
4.400000000000000000e+02,5.902635342185903466e-01
4.410000000000000000e+02,5.911835040983606238e-01
4.420000000000000000e+02,5.921377049180327479e-01
4.430000000000000000e+02,5.931000000000000716e-01
4.440000000000000000e+02,5.942288775510204957e-01
4.450000000000000000e+02,5.933400000000000896e-01
4.460000000000000000e+02,5.922513238289205395e-01
4.470000000000000000e+02,5.963405295315682419e-01
4.480000000000000000e+02,5.953581632653061062e-01
4.490000000000000000e+02,5.940661899897854425e-01
4.500000000000000000e+02,5.975197139938712709e-01
4.510000000000000000e+02,5.979493865030675037e-01
4.520000000000000000e+02,5.981679264555669340e-01
4.530000000000000000e+02,5.990256880733944023e-01
4.540000000000000000e+02,6.003428571428571781e-01
4.550000000000000000e+02,6.038639427987743113e-01
4.560000000000000000e+02,6.061119754350051680e-01
4.570000000000000000e+02,6.052653061224489983e-01
4.580000000000000000e+02,6.071755600814663367e-01
4.590000000000000000e+02,6.078559633027522668e-01
4.600000000000000000e+02,6.092387755102041114e-01
4.610000000000000000e+02,6.090661914460285820e-01
4.620000000000000000e+02,6.103859327217125985e-01
4.630000000000000000e+02,6.112561224489795331e-01
4.640000000000000000e+02,6.113268839103870311e-01
4.650000000000000000e+02,6.149123343527013175e-01
4.660000000000000000e+02,6.164241836734694058e-01
4.670000000000000000e+02,6.149718079673135440e-01
4.680000000000000000e+02,6.109858751279426681e-01
4.690000000000000000e+02,6.150943705220061064e-01
4.700000000000000000e+02,6.169290091930541564e-01
4.710000000000000000e+02,6.164921668362156604e-01
4.720000000000000000e+02,6.146014271151885033e-01
4.730000000000000000e+02,6.161622448979592326e-01
4.740000000000000000e+02,6.168546381243629195e-01
4.750000000000000000e+02,6.177439024390243283e-01
4.760000000000000000e+02,6.165432212028542081e-01
4.770000000000000000e+02,6.167300713557594127e-01
4.780000000000000000e+02,6.179314663951119835e-01
4.790000000000000000e+02,6.185613659531090658e-01
4.800000000000000000e+02,6.209617346938774984e-01
4.810000000000000000e+02,6.202653061224489006e-01
4.820000000000000000e+02,6.197560975609756051e-01
4.830000000000000000e+02,6.222122075279755693e-01
4.840000000000000000e+02,6.237275967413442590e-01
4.850000000000000000e+02,6.249373469387754509e-01
4.860000000000000000e+02,6.276430173292558701e-01
4.870000000000000000e+02,6.272733673469387261e-01
4.880000000000000000e+02,6.283469387755101776e-01
4.890000000000000000e+02,6.290835030549898343e-01
4.900000000000000000e+02,6.321717922606924223e-01
4.910000000000000000e+02,6.346424057084607551e-01
4.920000000000000000e+02,6.354587155963303813e-01
4.930000000000000000e+02,6.349399185336049856e-01
4.940000000000000000e+02,6.362164634146342257e-01
4.950000000000000000e+02,6.378658536585366523e-01
4.960000000000000000e+02,6.391342828077314353e-01
4.970000000000000000e+02,6.385792472024415245e-01
4.980000000000000000e+02,6.371539245667686702e-01
4.990000000000000000e+02,6.380620408163265589e-01
5.000000000000000000e+02,6.383256619144603849e-01
5.010000000000000000e+02,6.393609756097561325e-01
5.020000000000000000e+02,6.379987792472023855e-01
5.030000000000000000e+02,6.391649694501018164e-01
5.040000000000000000e+02,6.382857433808554193e-01
5.050000000000000000e+02,6.385839103869653810e-01
5.060000000000000000e+02,6.399144602851324359e-01
5.070000000000000000e+02,6.416009155645981954e-01
5.080000000000000000e+02,6.422187182095625557e-01
5.090000000000000000e+02,6.445574771108850687e-01
5.100000000000000000e+02,6.469635808748728234e-01
5.110000000000000000e+02,6.487169888097660264e-01
5.120000000000000000e+02,6.503499492385786951e-01
5.130000000000000000e+02,6.534190040650407205e-01
5.140000000000000000e+02,6.566429298067142373e-01
5.150000000000000000e+02,6.595333333333334158e-01
5.160000000000000000e+02,6.610101729399796566e-01
5.170000000000000000e+02,6.637646639511202151e-01
5.180000000000000000e+02,6.669211812627291458e-01
5.190000000000000000e+02,6.707474541751526909e-01
5.200000000000000000e+02,6.750694189602447493e-01
5.210000000000000000e+02,6.782336391437308043e-01
5.220000000000000000e+02,6.794908350305498557e-01
5.230000000000000000e+02,6.816832146490335864e-01
5.240000000000000000e+02,6.846300813008129316e-01
5.250000000000000000e+02,6.876505081300813282e-01
5.260000000000000000e+02,6.900434959349592834e-01
5.270000000000000000e+02,6.926193285859613136e-01
5.280000000000000000e+02,6.942774390243902083e-01
5.290000000000000000e+02,6.972960365853657638e-01
5.300000000000000000e+02,6.992244150559510096e-01
5.310000000000000000e+02,7.007326883910386384e-01
5.320000000000000000e+02,7.031835198372328177e-01
5.330000000000000000e+02,7.051983723296031403e-01
5.340000000000000000e+02,7.073560528992879348e-01
5.350000000000000000e+02,7.090848423194302530e-01
5.360000000000000000e+02,7.104483739837398337e-01
5.370000000000000000e+02,7.122390862944162349e-01
5.380000000000000000e+02,7.133952235772357264e-01
5.390000000000000000e+02,7.149740853658536066e-01
5.400000000000000000e+02,7.164745177664975095e-01
5.410000000000000000e+02,7.174103658536585826e-01
5.420000000000000000e+02,7.202203252032520764e-01
5.430000000000000000e+02,7.232590030518819546e-01
5.440000000000000000e+02,7.245135025380711191e-01
5.450000000000000000e+02,7.258626395939086207e-01
5.460000000000000000e+02,7.286353658536585121e-01
5.470000000000000000e+02,7.304268292682926100e-01
5.480000000000000000e+02,7.322509664292981002e-01
5.490000000000000000e+02,7.342286585365853657e-01
5.500000000000000000e+02,7.373950203252032098e-01
5.510000000000000000e+02,7.382518292682926919e-01
5.520000000000000000e+02,7.389588414634146174e-01
5.530000000000000000e+02,7.413441056910569094e-01
5.540000000000000000e+02,7.452127918781725757e-01
5.550000000000000000e+02,7.466752032520325155e-01
5.560000000000000000e+02,7.472284552845529504e-01
5.570000000000000000e+02,7.500180894308943191e-01
5.580000000000000000e+02,7.527890243902438661e-01
5.590000000000000000e+02,7.538871951219512368e-01
5.600000000000000000e+02,7.559739837398373741e-01
5.610000000000000000e+02,7.569752284263958630e-01
5.620000000000000000e+02,7.595989847715736154e-01
5.630000000000000000e+02,7.600640243902438975e-01
5.640000000000000000e+02,7.616927845528455032e-01
5.650000000000000000e+02,7.630839593908629315e-01
5.660000000000000000e+02,7.639350253807106750e-01
5.670000000000000000e+02,7.649402030456853296e-01
5.680000000000000000e+02,7.645569105691056855e-01
5.690000000000000000e+02,7.661094608341810774e-01
5.700000000000000000e+02,7.652535569105690660e-01
5.710000000000000000e+02,7.652492385786802132e-01
5.720000000000000000e+02,7.648658536585365431e-01
5.730000000000000000e+02,7.647113821138211698e-01
5.740000000000000000e+02,7.623138211382114449e-01
5.750000000000000000e+02,7.610773373983739098e-01
5.760000000000000000e+02,7.608402439024389841e-01
5.770000000000000000e+02,7.582144308943089550e-01
5.780000000000000000e+02,7.575149390243902658e-01
5.790000000000000000e+02,7.553591878172588592e-01
5.800000000000000000e+02,7.531061928934009719e-01
5.810000000000000000e+02,7.504126903553299810e-01
5.820000000000000000e+02,7.484609756097561073e-01
5.830000000000000000e+02,7.466752032520325155e-01
5.840000000000000000e+02,7.445357360406090752e-01
5.850000000000000000e+02,7.426762436548223212e-01
5.860000000000000000e+02,7.408159390862943949e-01
5.870000000000000000e+02,7.393624365482234229e-01
5.880000000000000000e+02,7.391829268292683386e-01
5.890000000000000000e+02,7.391082317073170982e-01
5.900000000000000000e+02,7.393624365482234229e-01
5.910000000000000000e+02,7.394371573604061609e-01
5.920000000000000000e+02,7.405914720812182273e-01
5.930000000000000000e+02,7.434309959349594266e-01
5.940000000000000000e+02,7.455935975609755406e-01
5.950000000000000000e+02,7.474549796747966823e-01
5.960000000000000000e+02,7.516450761421319404e-01
5.970000000000000000e+02,7.562753299492386283e-01
5.980000000000000000e+02,7.599182926829267659e-01
5.990000000000000000e+02,7.648623350253807018e-01
6.000000000000000000e+02,7.706597969543147464e-01
6.010000000000000000e+02,7.767669035532994704e-01
6.020000000000000000e+02,7.824797969543146881e-01
6.030000000000000000e+02,7.875021319796954300e-01
6.040000000000000000e+02,7.938497461928933907e-01
6.050000000000000000e+02,8.000447154471544975e-01
6.060000000000000000e+02,8.055585365853658031e-01
6.070000000000000000e+02,8.116746951219512285e-01
6.080000000000000000e+02,8.158627032520324729e-01
6.090000000000000000e+02,8.202292682926829448e-01
6.100000000000000000e+02,8.255049746192892890e-01
6.110000000000000000e+02,8.299413197969542910e-01
6.120000000000000000e+02,8.351339086294415903e-01
6.130000000000000000e+02,8.394928934010151833e-01
6.140000000000000000e+02,8.430033502538071266e-01
6.150000000000000000e+02,8.474503553299492786e-01
6.160000000000000000e+02,8.491177664974618455e-01
6.170000000000000000e+02,8.523951219512194699e-01
6.180000000000000000e+02,8.554971544715446186e-01
6.190000000000000000e+02,8.579015228426396522e-01
6.200000000000000000e+02,8.596499492385786256e-01
6.210000000000000000e+02,8.631445121951220045e-01
6.220000000000000000e+02,8.644123983739836481e-01
6.230000000000000000e+02,8.660750000000000393e-01
6.240000000000000000e+02,8.670302538071066323e-01
6.250000000000000000e+02,8.690048780487804603e-01
6.260000000000000000e+02,8.710164634146341234e-01
6.270000000000000000e+02,8.715770558375633970e-01
6.280000000000000000e+02,8.726704568527917649e-01
6.290000000000000000e+02,8.733229441624366096e-01
6.300000000000000000e+02,8.731464974619289610e-01
6.310000000000000000e+02,8.738572154471544451e-01
6.320000000000000000e+02,8.753048780487804326e-01
6.330000000000000000e+02,8.754490872210953789e-01
6.340000000000000000e+02,8.747743902439023556e-01
6.350000000000000000e+02,8.749791878172590298e-01
6.360000000000000000e+02,8.758067005076141109e-01
6.370000000000000000e+02,8.756296446700507774e-01
6.380000000000000000e+02,8.758067005076141109e-01
6.390000000000000000e+02,8.760103448275861071e-01
6.400000000000000000e+02,8.770769543147208802e-01
6.410000000000000000e+02,8.752755329949238883e-01
6.420000000000000000e+02,8.755143292682926459e-01
6.430000000000000000e+02,8.756913617886178391e-01
6.440000000000000000e+02,8.758067005076141109e-01
6.450000000000000000e+02,8.750396341463414496e-01
6.460000000000000000e+02,8.750676142131980084e-01
6.470000000000000000e+02,8.754213197969543669e-01
6.480000000000000000e+02,8.745928934010152034e-01
6.490000000000000000e+02,8.737689024390242754e-01
6.500000000000000000e+02,8.735922764227642690e-01
6.510000000000000000e+02,8.726171573604061260e-01
6.520000000000000000e+02,8.724987804878048259e-01
6.530000000000000000e+02,8.725565615462868019e-01
6.540000000000000000e+02,8.706644308943088939e-01
6.550000000000000000e+02,8.694288324873097329e-01
6.560000000000000000e+02,8.698010172939980578e-01
6.570000000000000000e+02,8.689170731707317463e-01
6.580000000000000000e+02,8.661541116751269032e-01
6.590000000000000000e+02,8.654129949238578146e-01
6.600000000000000000e+02,8.640162436548224356e-01
6.610000000000000000e+02,8.630987817258882755e-01
6.620000000000000000e+02,8.618772357723577526e-01
6.630000000000000000e+02,8.595182926829267878e-01
6.640000000000000000e+02,8.584720812182741190e-01
6.650000000000000000e+02,8.569353658536584817e-01
6.660000000000000000e+02,8.552693089430893902e-01
6.670000000000000000e+02,8.539179878048781536e-01
6.680000000000000000e+02,8.518741116751269438e-01
6.690000000000000000e+02,8.498089430894308904e-01
6.700000000000000000e+02,8.467656852791877187e-01
6.710000000000000000e+02,8.448421319796954876e-01
6.720000000000000000e+02,8.418284263959390223e-01
6.730000000000000000e+02,8.397344162436547466e-01
6.740000000000000000e+02,8.379099593495935583e-01
6.750000000000000000e+02,8.343018292682926607e-01
6.760000000000000000e+02,8.321981725888324410e-01
6.770000000000000000e+02,8.305329268292681588e-01
6.780000000000000000e+02,8.281827411167511643e-01
6.790000000000000000e+02,8.267615853658536462e-01
6.800000000000000000e+02,8.244155645981688929e-01
6.810000000000000000e+02,8.211514227642275898e-01
6.820000000000000000e+02,8.193069105691056508e-01
6.830000000000000000e+02,8.188806910569105257e-01
6.840000000000000000e+02,8.178840609137055795e-01
6.850000000000000000e+02,8.167861788617885033e-01
6.860000000000000000e+02,8.147743902439024133e-01
6.870000000000000000e+02,8.135218495934959382e-01
6.880000000000000000e+02,8.132752032520325081e-01
6.890000000000000000e+02,8.129463414634146012e-01
6.900000000000000000e+02,8.130285569105689669e-01
6.910000000000000000e+02,8.135218495934959382e-01
6.920000000000000000e+02,8.136040650406503039e-01
6.930000000000000000e+02,8.137684959349592573e-01
6.940000000000000000e+02,8.143494404883011573e-01
6.950000000000000000e+02,8.160326551373345838e-01
6.960000000000000000e+02,8.162910569105690239e-01
6.970000000000000000e+02,8.170484756097560197e-01
6.980000000000000000e+02,8.180450661241098764e-01
6.990000000000000000e+02,8.200574771108849470e-01
7.000000000000000000e+02,8.214005081300811417e-01
7.010000000000000000e+02,8.226552845528455338e-01
7.020000000000000000e+02,8.245821973550356843e-01
7.030000000000000000e+02,8.244988809766021776e-01
7.040000000000000000e+02,8.264287894201424178e-01
7.050000000000000000e+02,8.276862665310275036e-01
7.060000000000000000e+02,8.284382113821137095e-01
7.070000000000000000e+02,8.292759146341461829e-01
7.080000000000000000e+02,8.295274390243901896e-01
7.090000000000000000e+02,8.301971544715446294e-01
7.100000000000000000e+02,8.320478128179042976e-01
7.110000000000000000e+02,8.323843336724312536e-01
7.120000000000000000e+02,8.332223804679551593e-01
7.130000000000000000e+02,8.334750762970498661e-01
7.140000000000000000e+02,8.346503560528992782e-01
7.150000000000000000e+02,8.344816887080366286e-01
7.160000000000000000e+02,8.340600203458798934e-01
7.170000000000000000e+02,8.341331300813007443e-01
7.180000000000000000e+02,8.345660223804679534e-01
7.190000000000000000e+02,8.348190233977619279e-01
7.200000000000000000e+02,8.346392276422764933e-01
7.210000000000000000e+02,8.343018292682926607e-01
7.220000000000000000e+02,8.328854526958290316e-01
7.230000000000000000e+02,8.331381485249236274e-01
7.240000000000000000e+02,8.328854526958290316e-01
7.250000000000000000e+02,8.319636826042725586e-01
7.260000000000000000e+02,8.322160732451677756e-01
7.270000000000000000e+02,8.307055951169888264e-01
7.280000000000000000e+02,8.300356052899287018e-01
7.290000000000000000e+02,8.291971515768056245e-01
7.300000000000000000e+02,8.280233977619532171e-01
7.310000000000000000e+02,8.271009155645981936e-01
7.320000000000000000e+02,8.258452138492871075e-01
7.330000000000000000e+02,8.250885045778229010e-01
7.340000000000000000e+02,8.239156663275686299e-01
7.350000000000000000e+02,8.224023397761953680e-01
7.360000000000000000e+02,8.214787385554425114e-01
7.370000000000000000e+02,8.192168870803662184e-01
7.380000000000000000e+02,8.177969481180060729e-01
7.390000000000000000e+02,8.172040691759917541e-01
7.400000000000000000e+02,8.154384537131230681e-01
7.410000000000000000e+02,8.130962360122074850e-01
7.420000000000000000e+02,8.114115971515767356e-01
7.430000000000000000e+02,8.092345879959307320e-01
7.440000000000000000e+02,8.080435845213848056e-01
7.450000000000000000e+02,8.044514256619144099e-01
7.460000000000000000e+02,8.021131364562116284e-01
7.470000000000000000e+02,8.016214649033569506e-01
7.480000000000000000e+02,7.995289928789421907e-01
7.490000000000000000e+02,7.978402848423193916e-01
7.500000000000000000e+02,7.959085452695828788e-01
7.510000000000000000e+02,7.937775967413441824e-01
7.520000000000000000e+02,7.918036622583927153e-01
7.530000000000000000e+02,7.897115971515767940e-01
7.540000000000000000e+02,7.882227642276423696e-01
7.550000000000000000e+02,7.860053916581892786e-01
7.560000000000000000e+02,7.846322810590632413e-01
7.570000000000000000e+02,7.832508146639511892e-01
7.580000000000000000e+02,7.814714867617108540e-01
7.590000000000000000e+02,7.790392675483215346e-01
7.600000000000000000e+02,7.776395727365209565e-01
7.610000000000000000e+02,7.759413021363174012e-01
7.620000000000000000e+02,7.744195718654434124e-01
7.630000000000000000e+02,7.707582484725050698e-01
7.640000000000000000e+02,7.686680244399185513e-01
7.650000000000000000e+02,7.678950101832993091e-01
7.660000000000000000e+02,7.656449643947100814e-01
7.670000000000000000e+02,7.623190427698575133e-01
7.680000000000000000e+02,7.601512219959266625e-01
7.690000000000000000e+02,7.577493387589012697e-01
7.700000000000000000e+02,7.550407331975560465e-01
7.710000000000000000e+02,7.519445010183299916e-01
7.720000000000000000e+02,7.484700610997964132e-01
7.730000000000000000e+02,7.462066191446028451e-01
7.740000000000000000e+02,7.423286150712831155e-01
7.750000000000000000e+02,7.399048879837066828e-01
7.760000000000000000e+02,7.355753564154786650e-01
7.770000000000000000e+02,7.312490835030550640e-01
7.780000000000000000e+02,7.274911405295315658e-01
7.790000000000000000e+02,7.234662932790223433e-01
7.800000000000000000e+02,7.195142566191445876e-01
7.810000000000000000e+02,7.160682281059063126e-01
7.820000000000000000e+02,7.116797352342159044e-01
7.830000000000000000e+02,7.075816700610997323e-01
7.840000000000000000e+02,7.027623217922606136e-01
7.850000000000000000e+02,6.981516293279022012e-01
7.860000000000000000e+02,6.938412423625254233e-01
7.870000000000000000e+02,6.896736252545825341e-01
7.880000000000000000e+02,6.851934826883910867e-01
7.890000000000000000e+02,6.808187372708757179e-01
7.900000000000000000e+02,6.767217922606924008e-01
7.910000000000000000e+02,6.720262729124236722e-01
7.920000000000000000e+02,6.685362525458249383e-01
7.930000000000000000e+02,6.633620162932791775e-01
7.940000000000000000e+02,6.593355397148676911e-01
7.950000000000000000e+02,6.555742362525458500e-01
7.960000000000000000e+02,6.516120162932790283e-01
7.970000000000000000e+02,6.481971486761710644e-01
7.980000000000000000e+02,6.448512219959267044e-01
7.990000000000000000e+02,6.424179226069246518e-01
8.000000000000000000e+02,6.390738289205702971e-01
8.010000000000000000e+02,6.370609979633400366e-01
8.020000000000000000e+02,6.364407331975560078e-01
8.030000000000000000e+02,6.348165137614679709e-01
8.040000000000000000e+02,6.328431771894094116e-01
8.050000000000000000e+02,6.320289205702647184e-01
8.060000000000000000e+02,6.307032586558044551e-01
8.070000000000000000e+02,6.300798370672098248e-01
8.080000000000000000e+02,6.299643584521384954e-01
8.090000000000000000e+02,6.297824847250508284e-01
8.100000000000000000e+02,6.263704684317719096e-01
8.110000000000000000e+02,6.253634419551935553e-01
8.120000000000000000e+02,6.234124236252546192e-01
8.130000000000000000e+02,6.215828920570264371e-01
8.140000000000000000e+02,6.173027522935780054e-01
8.150000000000000000e+02,6.139663608562691000e-01
8.160000000000000000e+02,6.109418960244648034e-01
8.170000000000000000e+02,6.074002038735982767e-01
8.180000000000000000e+02,6.043122324159021508e-01
8.190000000000000000e+02,5.998843177189407960e-01
8.200000000000000000e+02,5.971063136456211673e-01
8.210000000000000000e+02,5.934430173292557509e-01
8.220000000000000000e+02,5.880481141692149860e-01
8.230000000000000000e+02,5.835437881873727362e-01
8.240000000000000000e+02,5.799299389002036120e-01
8.250000000000000000e+02,5.744159021406727295e-01
8.260000000000000000e+02,5.696348623853211279e-01
8.270000000000000000e+02,5.666042813455657301e-01
8.280000000000000000e+02,5.604067278287461207e-01
8.290000000000000000e+02,5.574581039755351908e-01
8.300000000000000000e+02,5.523013251783893685e-01
8.310000000000000000e+02,5.485979633401222300e-01
8.320000000000000000e+02,5.429144602851323498e-01
8.330000000000000000e+02,5.388382892057026474e-01
8.340000000000000000e+02,5.351421588594704737e-01
8.350000000000000000e+02,5.295388379204893914e-01
8.360000000000000000e+02,5.273617107942973892e-01
8.370000000000000000e+02,5.231771894093686370e-01
8.380000000000000000e+02,5.195672782874618534e-01
8.390000000000000000e+02,5.169582059123344342e-01
8.400000000000000000e+02,5.132546381243628941e-01
8.410000000000000000e+02,5.105143730886849696e-01
8.420000000000000000e+02,5.095038696537678158e-01
8.430000000000000000e+02,5.096283095723014300e-01
8.440000000000000000e+02,5.075634046890927786e-01
8.450000000000000000e+02,5.078197757390418010e-01
8.460000000000000000e+02,5.075121304791029297e-01
8.470000000000000000e+02,5.083426680244399476e-01
8.480000000000000000e+02,5.101737270875763564e-01
8.490000000000000000e+02,5.129194699286442338e-01
8.500000000000000000e+02,5.142110091743119504e-01
8.510000000000000000e+02,5.179296636085627403e-01
8.520000000000000000e+02,5.240195718654433454e-01
8.530000000000000000e+02,5.250893877551020550e-01
8.540000000000000000e+02,5.315662589194699583e-01
8.550000000000000000e+02,5.359588175331294613e-01
8.560000000000000000e+02,5.425891836734694218e-01
8.570000000000000000e+02,5.484798165137614312e-01
8.580000000000000000e+02,5.518583673469387163e-01
8.590000000000000000e+02,5.638913265306122469e-01
8.600000000000000000e+02,5.676142711518857853e-01
8.610000000000000000e+02,5.813544342507643847e-01
8.620000000000000000e+02,5.810958205912334362e-01
8.630000000000000000e+02,5.847883792048930163e-01
8.640000000000000000e+02,5.955932721712537958e-01
8.650000000000000000e+02,6.020562244897957882e-01
8.660000000000000000e+02,6.074479102956166221e-01
8.670000000000000000e+02,6.166788990825687877e-01
8.680000000000000000e+02,6.217763506625891834e-01
8.690000000000000000e+02,6.343112244897959329e-01
8.700000000000000000e+02,6.385239551478083531e-01
8.710000000000000000e+02,6.462926605504587529e-01
8.720000000000000000e+02,6.546122448979592168e-01
8.730000000000000000e+02,6.673242083758939014e-01
8.740000000000000000e+02,6.730884576098059568e-01
8.750000000000000000e+02,6.859547400611619716e-01
8.760000000000000000e+02,6.861755102040816290e-01
8.770000000000000000e+02,6.941779591836734209e-01
8.780000000000000000e+02,7.031730612244897483e-01
8.790000000000000000e+02,7.114090909090908799e-01
8.800000000000000000e+02,7.202101123595504584e-01
8.810000000000000000e+02,7.272535714285713881e-01
8.820000000000000000e+02,7.368851020408163643e-01
8.830000000000000000e+02,7.463253061224488505e-01
8.840000000000000000e+02,7.526987755102040323e-01
8.850000000000000000e+02,7.636942857142856589e-01
8.860000000000000000e+02,7.706308163265305211e-01
8.870000000000000000e+02,7.805981632653060664e-01
8.880000000000000000e+02,7.855418367346939101e-01
8.890000000000000000e+02,7.902921348314607686e-01
8.900000000000000000e+02,8.008490816326530037e-01
8.910000000000000000e+02,8.068848979591836112e-01
8.920000000000000000e+02,8.158564154786150935e-01
8.930000000000000000e+02,8.224946938775510308e-01
8.940000000000000000e+02,8.282069387755102152e-01
8.950000000000000000e+02,8.371989795918367561e-01
8.960000000000000000e+02,8.447231869254340220e-01
8.970000000000000000e+02,8.515092024539877569e-01
8.980000000000000000e+02,8.577779591836734996e-01
8.990000000000000000e+02,8.631837755102040877e-01
9.000000000000000000e+02,8.691781409601635477e-01
9.010000000000000000e+02,8.719346938775510703e-01
9.020000000000000000e+02,8.756171428571428716e-01
9.030000000000000000e+02,8.820064351378957834e-01
9.040000000000000000e+02,8.868877300613497994e-01
9.050000000000000000e+02,8.890271705822268000e-01
9.060000000000000000e+02,8.972276530612245393e-01
9.070000000000000000e+02,9.006255102040816585e-01
9.080000000000000000e+02,9.024838775510203304e-01
9.090000000000000000e+02,9.035902040816327085e-01
9.100000000000000000e+02,9.105597959183673318e-01
9.110000000000000000e+02,9.123159346271706438e-01
9.120000000000000000e+02,9.151524489795919148e-01
9.130000000000000000e+02,9.171726530612245298e-01
9.140000000000000000e+02,9.206894790602657697e-01
9.150000000000000000e+02,9.235382022471910757e-01
9.160000000000000000e+02,9.212895705521473300e-01
9.170000000000000000e+02,9.247015321756894002e-01
9.180000000000000000e+02,9.274397959183672269e-01
9.190000000000000000e+02,9.268267346938775519e-01
9.200000000000000000e+02,9.290561224489795045e-01
9.210000000000000000e+02,9.311939795918366958e-01
9.220000000000000000e+02,9.337213483146066251e-01
9.230000000000000000e+02,9.351655102040816736e-01
9.240000000000000000e+02,9.364044943820223343e-01
9.250000000000000000e+02,9.389957099080694647e-01
9.260000000000000000e+02,9.371607763023492854e-01
9.270000000000000000e+02,9.390792221084953706e-01
9.280000000000000000e+02,9.406048008171603581e-01
9.290000000000000000e+02,9.412248979591837372e-01
9.300000000000000000e+02,9.394636363636362786e-01
9.310000000000000000e+02,9.392277551020409287e-01
9.320000000000000000e+02,9.415199182839631975e-01
