4.530000000000000000e+02,2.692590214067278054e-01
4.540000000000000000e+02,2.693975510204081325e-01
4.550000000000000000e+02,2.686083758937691246e-01
4.560000000000000000e+02,2.681463664278402881e-01
4.570000000000000000e+02,2.663167346938775104e-01
4.580000000000000000e+02,2.658281059063136165e-01
4.590000000000000000e+02,2.661259938837919892e-01
4.600000000000000000e+02,2.642724489795918452e-01
4.610000000000000000e+02,2.617474541751527717e-01
4.620000000000000000e+02,2.608745158002038766e-01
4.630000000000000000e+02,2.602377551020408353e-01
4.640000000000000000e+02,2.608462321792261451e-01
4.650000000000000000e+02,2.620937818552497856e-01
4.660000000000000000e+02,2.602904081632653188e-01
4.670000000000000000e+02,2.585103166496425242e-01
4.680000000000000000e+02,2.559262026612077467e-01
4.690000000000000000e+02,2.579754350051177147e-01
4.700000000000000000e+02,2.584841675178753961e-01
4.710000000000000000e+02,2.594697863682604577e-01
4.720000000000000000e+02,2.569235474006116293e-01
4.730000000000000000e+02,2.565659183673469346e-01
4.740000000000000000e+02,2.564338430173292438e-01
4.750000000000000000e+02,2.555487804878048830e-01
4.760000000000000000e+02,2.532771661569826471e-01
4.770000000000000000e+02,2.533539245667685846e-01
4.780000000000000000e+02,2.530192464358452242e-01
4.790000000000000000e+02,2.512590214067279004e-01
4.800000000000000000e+02,2.504040816326530972e-01
4.810000000000000000e+02,2.495204081632653448e-01
4.820000000000000000e+02,2.495121951219512191e-01
4.830000000000000000e+02,2.476767039674465931e-01
4.840000000000000000e+02,2.448559063136456770e-01
4.850000000000000000e+02,2.433116326530612439e-01
4.860000000000000000e+02,2.452045871559632995e-01
4.870000000000000000e+02,2.434345918367347150e-01
4.880000000000000000e+02,2.424489795918367552e-01
4.890000000000000000e+02,2.419551934826884021e-01
4.900000000000000000e+02,2.419796334012219996e-01
4.910000000000000000e+02,2.421529051987767744e-01
4.920000000000000000e+02,2.420795107033639482e-01
4.930000000000000000e+02,2.418818737270876096e-01
4.940000000000000000e+02,2.422245934959349756e-01
4.950000000000000000e+02,2.414634146341463616e-01
4.960000000000000000e+02,2.425690742624618257e-01
4.970000000000000000e+02,2.437479145473041564e-01
4.980000000000000000e+02,2.429653414882772811e-01
4.990000000000000000e+02,2.443212244897959295e-01
5.000000000000000000e+02,2.456647657841140586e-01
5.010000000000000000e+02,2.462947154471544498e-01
5.020000000000000000e+02,2.475515768056968380e-01
5.030000000000000000e+02,2.490122199592668117e-01
5.040000000000000000e+02,2.490625254582484738e-01
5.050000000000000000e+02,2.487858452138493048e-01
5.060000000000000000e+02,2.509270875763747743e-01
5.070000000000000000e+02,2.538201424211597446e-01
5.080000000000000000e+02,2.536663275686673602e-01
5.090000000000000000e+02,2.568158697863682782e-01
5.100000000000000000e+02,2.579792472024415306e-01
5.110000000000000000e+02,2.598897253306206023e-01
5.120000000000000000e+02,2.623513705583755962e-01
5.130000000000000000e+02,2.627771341463414623e-01
5.140000000000000000e+02,2.628585961342828070e-01
5.150000000000000000e+02,2.644165650406504198e-01
5.160000000000000000e+02,2.656113936927771979e-01
5.170000000000000000e+02,2.679232179226068711e-01
5.180000000000000000e+02,2.689848268839103440e-01
5.190000000000000000e+02,2.699103869653767251e-01
5.200000000000000000e+02,2.714404689092762002e-01
5.210000000000000000e+02,2.725045871559632626e-01
5.220000000000000000e+02,2.721995926680244038e-01
5.230000000000000000e+02,2.738815869786367929e-01
5.240000000000000000e+02,2.768724593495934805e-01
5.250000000000000000e+02,2.768724593495934805e-01
5.260000000000000000e+02,2.786327235772357858e-01
5.270000000000000000e+02,2.798665310274669471e-01
5.280000000000000000e+02,2.817357723577235684e-01
5.290000000000000000e+02,2.837481707317072721e-01
5.300000000000000000e+02,2.851304170905391011e-01
5.310000000000000000e+02,2.873508146639510707e-01
5.320000000000000000e+02,2.901387589013224577e-01
5.330000000000000000e+02,2.921536113936927248e-01
5.340000000000000000e+02,2.952355035605289668e-01
5.350000000000000000e+02,2.991451678535096415e-01
5.360000000000000000e+02,3.028965447154471358e-01
5.370000000000000000e+02,3.053888324873096916e-01
5.380000000000000000e+02,3.089031504065040679e-01
5.390000000000000000e+02,3.117327235772357485e-01
5.400000000000000000e+02,3.165350253807106551e-01
5.410000000000000000e+02,3.195189024390244215e-01
5.420000000000000000e+02,3.238979674796748087e-01
5.430000000000000000e+02,3.283877924720244312e-01
5.440000000000000000e+02,3.326129949238578187e-01
5.450000000000000000e+02,3.373303553299492052e-01
5.460000000000000000e+02,3.421768292682926260e-01
5.470000000000000000e+02,3.471036585365853133e-01
5.480000000000000000e+02,3.515207527975585111e-01
5.490000000000000000e+02,3.570564024390243674e-01
5.500000000000000000e+02,3.611525406504064728e-01
5.510000000000000000e+02,3.661085365853658513e-01
5.520000000000000000e+02,3.709874999999999701e-01
5.530000000000000000e+02,3.772103658536585802e-01
5.540000000000000000e+02,3.831660913705583482e-01
5.550000000000000000e+02,3.894384146341463016e-01
5.560000000000000000e+02,3.932252032520325291e-01
5.570000000000000000e+02,3.991383130081300190e-01
5.580000000000000000e+02,4.045737804878048460e-01
5.590000000000000000e+02,4.111198170731706902e-01
5.600000000000000000e+02,4.161878048780487394e-01
5.610000000000000000e+02,4.202067005076142170e-01
5.620000000000000000e+02,4.255766497461928588e-01
5.630000000000000000e+02,4.288573170731707629e-01
5.640000000000000000e+02,4.326656504065040654e-01
5.650000000000000000e+02,4.363352284263958825e-01
5.660000000000000000e+02,4.392626395939086548e-01
5.670000000000000000e+02,4.412729949238578531e-01
5.680000000000000000e+02,4.426382113821138442e-01
5.690000000000000000e+02,4.429542217700915829e-01
5.700000000000000000e+02,4.434649390243902700e-01
5.710000000000000000e+02,4.444680203045686118e-01
5.720000000000000000e+02,4.438234756097561018e-01
5.730000000000000000e+02,4.417214430894308985e-01
5.740000000000000000e+02,4.384813008130081236e-01
5.750000000000000000e+02,4.353322154471544470e-01
5.760000000000000000e+02,4.327530487804877590e-01
5.770000000000000000e+02,4.303922764227642306e-01
5.780000000000000000e+02,4.275482723577235800e-01
5.790000000000000000e+02,4.228806091370557740e-01
5.800000000000000000e+02,4.192860913705583337e-01
5.810000000000000000e+02,4.148868020304568582e-01
5.820000000000000000e+02,4.104463414634146323e-01
5.830000000000000000e+02,4.055392276422764009e-01
5.840000000000000000e+02,4.029134010152284340e-01
5.850000000000000000e+02,3.999798984771573140e-01
5.860000000000000000e+02,3.970451776649746023e-01
5.870000000000000000e+02,3.937908629441623787e-01
5.880000000000000000e+02,3.932252032520325846e-01
5.890000000000000000e+02,3.921798780487805725e-01
5.900000000000000000e+02,3.927862944162436865e-01
5.910000000000000000e+02,3.948353299492385338e-01
5.920000000000000000e+02,3.979297461928933410e-01
5.930000000000000000e+02,4.023983739837398432e-01
5.940000000000000000e+02,4.085168699186991770e-01
5.950000000000000000e+02,4.144703252032520546e-01
5.960000000000000000e+02,4.230515736040609265e-01
5.970000000000000000e+02,4.324446700507614261e-01
5.980000000000000000e+02,4.422804878048780530e-01
5.990000000000000000e+02,4.526941116751269090e-01
6.000000000000000000e+02,4.652092385786801843e-01
6.010000000000000000e+02,4.783195939086294368e-01
6.020000000000000000e+02,4.911843654822334870e-01
6.030000000000000000e+02,5.042424365482233162e-01
6.040000000000000000e+02,5.175096446700507835e-01
6.050000000000000000e+02,5.306829268292683199e-01
6.060000000000000000e+02,5.440788617886178624e-01
6.070000000000000000e+02,5.572091463414633461e-01
6.080000000000000000e+02,5.693936991869918973e-01
6.090000000000000000e+02,5.809957317073171090e-01
6.100000000000000000e+02,5.925157360406090312e-01
6.110000000000000000e+02,6.038677157360405889e-01
6.120000000000000000e+02,6.150444670050760898e-01
6.130000000000000000e+02,6.263521827411167031e-01
6.140000000000000000e+02,6.350156345177665473e-01
6.150000000000000000e+02,6.443839593908630148e-01
6.160000000000000000e+02,6.531675126903553341e-01
6.170000000000000000e+02,6.624155487804878062e-01
6.180000000000000000e+02,6.705247967479674998e-01
6.190000000000000000e+02,6.770791878172588429e-01
6.200000000000000000e+02,6.839037563451776380e-01
6.210000000000000000e+02,6.921252032520325281e-01
6.220000000000000000e+02,6.983727642276421621e-01
6.230000000000000000e+02,7.031201219512195344e-01
6.240000000000000000e+02,7.072877157360406564e-01
6.250000000000000000e+02,7.131070121951219587e-01
6.260000000000000000e+02,7.171301829268292849e-01
6.270000000000000000e+02,7.207851776649746300e-01
6.280000000000000000e+02,7.238741116751269411e-01
6.290000000000000000e+02,7.265966497461928686e-01
6.300000000000000000e+02,7.284593908629442005e-01
6.310000000000000000e+02,7.320691056910568761e-01
6.320000000000000000e+02,7.344512195121951637e-01
6.330000000000000000e+02,7.358992900608519738e-01
6.340000000000000000e+02,7.370225609756096974e-01
6.350000000000000000e+02,7.373532994923858164e-01
6.360000000000000000e+02,7.382086294416243533e-01
6.370000000000000000e+02,7.390635532994923595e-01
6.380000000000000000e+02,7.402173604060913181e-01
6.390000000000000000e+02,7.405448275862068774e-01
6.400000000000000000e+02,7.414464974619289217e-01
6.410000000000000000e+02,7.407721827411167803e-01
6.420000000000000000e+02,7.418249999999999567e-01
6.430000000000000000e+02,7.419749999999999401e-01
6.440000000000000000e+02,7.412217258883248006e-01
6.450000000000000000e+02,7.412692073170732421e-01
6.460000000000000000e+02,7.414464974619289217e-01
6.470000000000000000e+02,7.407411167512690797e-01
6.480000000000000000e+02,7.408907614213198212e-01
6.490000000000000000e+02,7.400390243902438270e-01
6.500000000000000000e+02,7.398894308943089193e-01
6.510000000000000000e+02,7.380593908629441424e-01
6.520000000000000000e+02,7.378042682926828633e-01
6.530000000000000000e+02,7.366913530010171796e-01
6.540000000000000000e+02,7.349372967479674834e-01
6.550000000000000000e+02,7.328903553299492835e-01
6.560000000000000000e+02,7.328878942014241948e-01
6.570000000000000000e+02,7.311373983739838378e-01
6.580000000000000000e+02,7.276497461928934651e-01
6.590000000000000000e+02,7.258626395939086207e-01
6.600000000000000000e+02,7.243671065989847335e-01
6.610000000000000000e+02,7.224307614213197892e-01
6.620000000000000000e+02,7.190691056910568646e-01
6.630000000000000000e+02,7.157626016260161261e-01
6.640000000000000000e+02,7.128832487309644250e-01
6.650000000000000000e+02,7.100896341463415196e-01
6.660000000000000000e+02,7.073580284552845043e-01
6.670000000000000000e+02,7.040548780487805303e-01
6.680000000000000000e+02,7.001842639593908180e-01
6.690000000000000000e+02,6.969439024390243764e-01
6.700000000000000000e+02,6.920777664974617771e-01
6.710000000000000000e+02,6.881294416243655121e-01
6.720000000000000000e+02,6.841111675126902991e-01
6.730000000000000000e+02,6.790196954314720035e-01
6.740000000000000000e+02,6.749550813008130534e-01
6.750000000000000000e+02,6.704570121951218820e-01
6.760000000000000000e+02,6.665616243654822748e-01
6.770000000000000000e+02,6.626164634146342047e-01
6.780000000000000000e+02,6.593299492385786831e-01
6.790000000000000000e+02,6.547710365853658399e-01
6.800000000000000000e+02,6.502716174974567664e-01
6.810000000000000000e+02,6.462672764227642697e-01
6.820000000000000000e+02,6.423768292682926484e-01
6.830000000000000000e+02,6.398134146341464268e-01
6.840000000000000000e+02,6.360204060913705604e-01
6.850000000000000000e+02,6.337134146341463214e-01
6.860000000000000000e+02,6.306957317073171865e-01
6.870000000000000000e+02,6.284933943089430208e-01
6.880000000000000000e+02,6.262922764227643047e-01
6.890000000000000000e+02,6.240292682926830148e-01
6.900000000000000000e+02,6.230873983739837474e-01
6.910000000000000000e+02,6.224598577235772590e-01
6.920000000000000000e+02,6.215170731707317930e-01
6.930000000000000000e+02,6.206367886178861815e-01
6.940000000000000000e+02,6.200732451678535595e-01
6.950000000000000000e+02,6.208287894201424129e-01
6.960000000000000000e+02,6.202605691056910509e-01
6.970000000000000000e+02,6.200724593495934300e-01
6.980000000000000000e+02,6.208287894201424129e-01
6.990000000000000000e+02,6.208287894201424129e-01
7.000000000000000000e+02,6.223340447154471766e-01
7.010000000000000000e+02,6.225227642276423001e-01
7.020000000000000000e+02,6.242258392675483769e-01
7.030000000000000000e+02,6.231560528992879933e-01
7.040000000000000000e+02,6.240996948118006094e-01
7.050000000000000000e+02,6.242889114954222052e-01
7.060000000000000000e+02,6.253502032520324994e-01
7.070000000000000000e+02,6.252237804878049143e-01
7.080000000000000000e+02,6.254134146341462364e-01
7.090000000000000000e+02,6.251605691056910663e-01
7.100000000000000000e+02,6.247904374364190438e-01
7.110000000000000000e+02,6.240366225839267811e-01
7.120000000000000000e+02,6.229041709053916298e-01
7.130000000000000000e+02,6.230930824008138469e-01
7.140000000000000000e+02,6.222122075279755693e-01
7.150000000000000000e+02,6.210798575788403220e-01
7.160000000000000000e+02,6.197599186164801655e-01
7.170000000000000000e+02,6.190674796747966946e-01
7.180000000000000000e+02,6.171157680569684389e-01
7.190000000000000000e+02,6.162958290946083384e-01
7.200000000000000000e+02,6.144151422764226878e-01
7.210000000000000000e+02,6.121564024390243608e-01
7.220000000000000000e+02,6.105814852492370548e-01
7.230000000000000000e+02,6.077481180061037325e-01
7.240000000000000000e+02,6.055519837232959945e-01
7.250000000000000000e+02,6.036012207527975404e-01
7.260000000000000000e+02,6.007654120040691881e-01
7.270000000000000000e+02,5.983896236012207215e-01
7.280000000000000000e+02,5.956134282807731273e-01
7.290000000000000000e+02,5.937212614445573911e-01
7.300000000000000000e+02,5.905829094608341379e-01
7.310000000000000000e+02,5.876240081383520275e-01
7.320000000000000000e+02,5.841344195519347915e-01
7.330000000000000000e+02,5.815867751780264827e-01
7.340000000000000000e+02,5.784511698880976382e-01
7.350000000000000000e+02,5.767889114954221075e-01
7.360000000000000000e+02,5.728203458799593362e-01
7.370000000000000000e+02,5.696274669379449707e-01
7.380000000000000000e+02,5.663218718209561686e-01
7.390000000000000000e+02,5.635890132248219109e-01
7.400000000000000000e+02,5.597330620549338942e-01
7.410000000000000000e+02,5.554815869786368099e-01
7.420000000000000000e+02,5.516793489318412291e-01
7.430000000000000000e+02,5.475418107833163184e-01
7.440000000000000000e+02,5.430617107942974364e-01
7.450000000000000000e+02,5.376433808553972016e-01
7.460000000000000000e+02,5.323937881873727074e-01
7.470000000000000000e+02,5.280442522889114976e-01
7.480000000000000000e+02,5.239680569684639355e-01
7.490000000000000000e+02,5.191495422177009322e-01
7.500000000000000000e+02,5.141710071210580102e-01
7.510000000000000000e+02,5.087026476578411227e-01
7.520000000000000000e+02,5.050640895218717619e-01
7.530000000000000000e+02,4.999830111902339724e-01
7.540000000000000000e+02,4.956553861788617898e-01
7.550000000000000000e+02,4.921339776195320370e-01
7.560000000000000000e+02,4.874993890020366538e-01
7.570000000000000000e+02,4.838615071283095537e-01
7.580000000000000000e+02,4.799747454175152250e-01
7.590000000000000000e+02,4.760795523906408699e-01
7.600000000000000000e+02,4.718149542217701109e-01
7.610000000000000000e+02,4.679801627670396313e-01
7.620000000000000000e+02,4.638450560652395138e-01
7.630000000000000000e+02,4.598387983706720417e-01
7.640000000000000000e+02,4.557678207739307430e-01
7.650000000000000000e+02,4.528869653767820802e-01
7.660000000000000000e+02,4.487222787385554135e-01
7.670000000000000000e+02,4.440986761710794539e-01
7.680000000000000000e+02,4.389747454175152441e-01
7.690000000000000000e+02,4.357310274669379258e-01
7.700000000000000000e+02,4.308765784114053088e-01
7.710000000000000000e+02,4.257998981670060856e-01
7.720000000000000000e+02,4.215174134419551466e-01
7.730000000000000000e+02,4.169089613034623332e-01
7.740000000000000000e+02,4.119571283095722625e-01
7.750000000000000000e+02,4.082581466395111547e-01
7.760000000000000000e+02,4.030549898167006262e-01
7.770000000000000000e+02,3.968486761710794397e-01
7.780000000000000000e+02,3.914163951120162577e-01
7.790000000000000000e+02,3.853791242362525349e-01
7.800000000000000000e+02,3.783739307535641250e-01
7.810000000000000000e+02,3.716303462321792206e-01
7.820000000000000000e+02,3.643961303462321943e-01
7.830000000000000000e+02,3.563071283095722852e-01
7.840000000000000000e+02,3.473538696537678550e-01
7.850000000000000000e+02,3.384977596741343686e-01
7.860000000000000000e+02,3.292976578411404565e-01
7.870000000000000000e+02,3.201696537678208054e-01
7.880000000000000000e+02,3.103523421588595399e-01
7.890000000000000000e+02,3.011313645621181423e-01
7.900000000000000000e+02,2.910306517311608832e-01
7.910000000000000000e+02,2.811024439918533568e-01
7.920000000000000000e+02,2.722545824847250606e-01
7.930000000000000000e+02,2.617209775967413443e-01
7.940000000000000000e+02,2.526614052953157219e-01
7.950000000000000000e+02,2.447074338085539758e-01
7.960000000000000000e+02,2.366751527494908580e-01
7.970000000000000000e+02,2.284794297352342185e-01
7.980000000000000000e+02,2.223278004073319658e-01
7.990000000000000000e+02,2.164887983706721419e-01
8.000000000000000000e+02,2.113472505091649745e-01
8.010000000000000000e+02,2.083280040733197780e-01
8.020000000000000000e+02,2.064404276985743469e-01
8.030000000000000000e+02,2.055596330275229755e-01
8.040000000000000000e+02,2.072586558044806626e-01
8.050000000000000000e+02,2.103408350305498997e-01
8.060000000000000000e+02,2.142580448065173337e-01
8.070000000000000000e+02,2.204272912423625441e-01
8.080000000000000000e+02,2.277951120162932941e-01
8.090000000000000000e+02,2.351591649694501074e-01
8.100000000000000000e+02,2.437004073319755937e-01
8.110000000000000000e+02,2.517566191446028445e-01
8.120000000000000000e+02,2.588319755600814731e-01
8.130000000000000000e+02,2.663926680244398937e-01
8.140000000000000000e+02,2.713307849133536620e-01
8.150000000000000000e+02,2.762344546381242938e-01
8.160000000000000000e+02,2.802670744138633929e-01
8.170000000000000000e+02,2.835206931702344280e-01
8.180000000000000000e+02,2.855097859327216936e-01
8.190000000000000000e+02,2.868574338085539410e-01
8.200000000000000000e+02,2.879804480651730891e-01
8.210000000000000000e+02,2.881573904179408063e-01
8.220000000000000000e+02,2.869755351681956834e-01
8.230000000000000000e+02,2.857352342158859249e-01
8.240000000000000000e+02,2.839240325865580172e-01
8.250000000000000000e+02,2.811614678899082564e-01
8.260000000000000000e+02,2.787788990825687541e-01
8.270000000000000000e+02,2.767372069317023398e-01
8.280000000000000000e+02,2.726574923547400164e-01
8.290000000000000000e+02,2.706499490316003897e-01
8.300000000000000000e+02,2.660721712538225980e-01
8.310000000000000000e+02,2.632060081466395252e-01
8.320000000000000000e+02,2.583870672097760002e-01
8.330000000000000000e+02,2.533344195519348641e-01
8.340000000000000000e+02,2.494647657841140842e-01
8.350000000000000000e+02,2.436281345565749490e-01
8.360000000000000000e+02,2.395268839103869840e-01
8.370000000000000000e+02,2.344236252545825183e-01
8.380000000000000000e+02,2.280042813455657735e-01
8.390000000000000000e+02,2.231401630988787133e-01
8.400000000000000000e+02,2.167971457696228343e-01
8.410000000000000000e+02,2.114556574923547594e-01
8.420000000000000000e+02,2.064195519348269170e-01
8.430000000000000000e+02,2.008238289205702687e-01
8.440000000000000000e+02,1.947509683995922725e-01
8.450000000000000000e+02,1.887918450560652495e-01
8.460000000000000000e+02,1.836326197757390533e-01
8.470000000000000000e+02,1.781715885947047218e-01
8.480000000000000000e+02,1.734187372708757835e-01
8.490000000000000000e+02,1.686172273190622017e-01
8.500000000000000000e+02,1.643458715596330388e-01
8.510000000000000000e+02,1.592079510703364176e-01
8.520000000000000000e+02,1.557896024464831553e-01
8.530000000000000000e+02,1.518936734693877855e-01
8.540000000000000000e+02,1.492823649337411129e-01
8.550000000000000000e+02,1.470864424057084785e-01
8.560000000000000000e+02,1.444883673469387897e-01
8.570000000000000000e+02,1.434330275229357965e-01
8.580000000000000000e+02,1.399786734693877766e-01
8.590000000000000000e+02,1.402108163265306240e-01
8.600000000000000000e+02,1.403885830784913635e-01
8.610000000000000000e+02,1.420180428134556749e-01
8.620000000000000000e+02,1.404735983690112155e-01
8.630000000000000000e+02,1.396659531090723716e-01
8.640000000000000000e+02,1.413272171253822929e-01
8.650000000000000000e+02,1.421941836734693931e-01
8.660000000000000000e+02,1.428106014271152135e-01
8.670000000000000000e+02,1.451009174311926886e-01
8.680000000000000000e+02,1.456503567787971742e-01
8.690000000000000000e+02,1.491900000000000448e-01
8.700000000000000000e+02,1.510703363914373265e-01
8.710000000000000000e+02,1.542633027522935796e-01
8.720000000000000000e+02,1.565816326530612423e-01
8.730000000000000000e+02,1.607274770173646450e-01
8.740000000000000000e+02,1.642173646578140855e-01
8.750000000000000000e+02,1.699620795107033844e-01
8.760000000000000000e+02,1.715438775510204350e-01
8.770000000000000000e+02,1.765714285714286014e-01
8.780000000000000000e+02,1.808447959183673848e-01
8.790000000000000000e+02,1.866818181818181710e-01
8.800000000000000000e+02,1.919213483146067489e-01
8.810000000000000000e+02,1.977000000000000424e-01
8.820000000000000000e+02,2.051957142857143146e-01
8.830000000000000000e+02,2.116444897959183780e-01
8.840000000000000000e+02,2.189485714285714368e-01
8.850000000000000000e+02,2.278928571428571470e-01
8.860000000000000000e+02,2.356390816326530691e-01
8.870000000000000000e+02,2.450126530612244946e-01
8.880000000000000000e+02,2.534331632653061273e-01
8.890000000000000000e+02,2.607460674157303648e-01
8.900000000000000000e+02,2.716625510204080940e-01
8.910000000000000000e+02,2.810497959183673178e-01
8.920000000000000000e+02,2.931039714867617052e-01
8.930000000000000000e+02,3.033957142857142686e-01
8.940000000000000000e+02,3.153634693877551132e-01
8.950000000000000000e+02,3.268102040816325826e-01
8.960000000000000000e+02,3.409242083758937669e-01
8.970000000000000000e+02,3.537817995910019775e-01
8.980000000000000000e+02,3.681971428571428340e-01
8.990000000000000000e+02,3.825128571428571544e-01
9.000000000000000000e+02,3.966447395301327394e-01
9.010000000000000000e+02,4.097285714285713865e-01
9.020000000000000000e+02,4.236857142857143321e-01
9.030000000000000000e+02,4.394877425944841431e-01
9.040000000000000000e+02,4.535450920245397977e-01
9.050000000000000000e+02,4.676968335035750490e-01
9.060000000000000000e+02,4.855346938775509935e-01
9.070000000000000000e+02,5.019216326530612227e-01
9.080000000000000000e+02,5.168587755102040937e-01
9.090000000000000000e+02,5.308718367346938471e-01
9.100000000000000000e+02,5.491624489795916553e-01
9.110000000000000000e+02,5.647670071501531552e-01
9.120000000000000000e+02,5.797985714285714964e-01
9.130000000000000000e+02,5.949501020408162200e-01
9.140000000000000000e+02,6.110949948927476560e-01
9.150000000000000000e+02,6.261447395301327212e-01
9.160000000000000000e+02,6.380484662576687560e-01
9.170000000000000000e+02,6.551651685393258262e-01
9.180000000000000000e+02,6.700979591836735416e-01
9.190000000000000000e+02,6.822893877551019504e-01
9.200000000000000000e+02,6.972959183673469452e-01
9.210000000000000000e+02,7.112586734693877588e-01
9.220000000000000000e+02,7.245435137895811506e-01
9.230000000000000000e+02,7.362156122448979545e-01
9.240000000000000000e+02,7.493258426966291630e-01
9.250000000000000000e+02,7.619221654749745998e-01
9.260000000000000000e+02,7.707113381001021724e-01
9.270000000000000000e+02,7.813866939611054940e-01
9.280000000000000000e+02,7.930985699693565705e-01
9.290000000000000000e+02,8.028688775510204323e-01
9.300000000000000000e+02,8.113090909090908687e-01
9.310000000000000000e+02,8.193048979591837089e-01
