4.340000000000000000e+02,3.460996948118005845e-01
4.350000000000000000e+02,3.492000000000000104e-01
4.360000000000000000e+02,3.519918699186991851e-01
4.370000000000000000e+02,3.537528455284552620e-01
4.380000000000000000e+02,3.554375634517766280e-01
4.390000000000000000e+02,3.576872340425532038e-01
4.400000000000000000e+02,3.592707910750507216e-01
4.410000000000000000e+02,3.607129949238578881e-01
4.420000000000000000e+02,3.606765482233502129e-01
4.430000000000000000e+02,3.611826923076923435e-01
4.440000000000000000e+02,3.594357433808553770e-01
4.450000000000000000e+02,3.595999999999999752e-01
4.460000000000000000e+02,3.611318458417849819e-01
4.470000000000000000e+02,3.619024390243902323e-01
4.480000000000000000e+02,3.624293401015228344e-01
4.490000000000000000e+02,3.631381338742393217e-01
4.500000000000000000e+02,3.633951318458417679e-01
4.510000000000000000e+02,3.637571283095722974e-01
4.520000000000000000e+02,3.616321792260692169e-01
4.530000000000000000e+02,3.605672081218274094e-01
4.540000000000000000e+02,3.593811167512690474e-01
4.550000000000000000e+02,3.606782520325202968e-01
4.560000000000000000e+02,3.610451678535096520e-01
4.570000000000000000e+02,3.600394710071210258e-01
4.580000000000000000e+02,3.583772588832487282e-01
4.590000000000000000e+02,3.567677845528455238e-01
4.600000000000000000e+02,3.573497963340122041e-01
4.610000000000000000e+02,3.569387423935091452e-01
4.620000000000000000e+02,3.574833333333332641e-01
4.630000000000000000e+02,3.569862665310274408e-01
4.640000000000000000e+02,3.580862068965516842e-01
4.650000000000000000e+02,3.577727642276422593e-01
4.660000000000000000e+02,3.560526958290946009e-01
4.670000000000000000e+02,3.540052899287894350e-01
4.680000000000000000e+02,3.541826395939086103e-01
4.690000000000000000e+02,3.555829268292682865e-01
4.700000000000000000e+02,3.548975659229208768e-01
4.710000000000000000e+02,3.545738601823708591e-01
4.720000000000000000e+02,3.549391658189216536e-01
4.730000000000000000e+02,3.561225609756097366e-01
4.740000000000000000e+02,3.542160081053697951e-01
4.750000000000000000e+02,3.527125506072874006e-01
4.760000000000000000e+02,3.560430597771023220e-01
4.770000000000000000e+02,3.576002034587995593e-01
4.780000000000000000e+02,3.564848423194302840e-01
4.790000000000000000e+02,3.557610152284264027e-01
4.800000000000000000e+02,3.569842479674796842e-01
4.810000000000000000e+02,3.591768292682926411e-01
4.820000000000000000e+02,3.584482758620689546e-01
4.830000000000000000e+02,3.600737804878048620e-01
4.840000000000000000e+02,3.600010162601626207e-01
4.850000000000000000e+02,3.619756097560974939e-01
4.860000000000000000e+02,3.639041751527494761e-01
4.870000000000000000e+02,3.635339776195320449e-01
4.880000000000000000e+02,3.645778229908443469e-01
4.890000000000000000e+02,3.672256097560975818e-01
4.900000000000000000e+02,3.666290946083418101e-01
4.910000000000000000e+02,3.691632113821138317e-01
4.920000000000000000e+02,3.714399796541200116e-01
4.930000000000000000e+02,3.739090631364562212e-01
4.940000000000000000e+02,3.732644964394710163e-01
4.950000000000000000e+02,3.748934010152284446e-01
4.960000000000000000e+02,3.762931034482758785e-01
4.970000000000000000e+02,3.773246951219512146e-01
4.980000000000000000e+02,3.786802443991852951e-01
4.990000000000000000e+02,3.792195718654434167e-01
5.000000000000000000e+02,3.801918616480163271e-01
5.010000000000000000e+02,3.827861507128309526e-01
5.020000000000000000e+02,3.830134146341463430e-01
5.030000000000000000e+02,3.849441624365482206e-01
5.040000000000000000e+02,3.868126144455747428e-01
5.050000000000000000e+02,3.880006097560975697e-01
5.060000000000000000e+02,3.878026395939086490e-01
5.070000000000000000e+02,3.900089340101522972e-01
5.080000000000000000e+02,3.923879310344827731e-01
5.090000000000000000e+02,3.923780487804878203e-01
5.100000000000000000e+02,3.930152594099695085e-01
5.110000000000000000e+02,3.938638860630722660e-01
5.120000000000000000e+02,3.958385554425228325e-01
5.130000000000000000e+02,3.970862665310274098e-01
5.140000000000000000e+02,3.964024390243902074e-01
5.150000000000000000e+02,3.965251271617497020e-01
5.160000000000000000e+02,3.968085539714867327e-01
5.170000000000000000e+02,3.968486761710794397e-01
5.180000000000000000e+02,3.965251271617497020e-01
5.190000000000000000e+02,3.960020325203251756e-01
5.200000000000000000e+02,3.963623983739836820e-01
5.210000000000000000e+02,3.964424796747966773e-01
5.220000000000000000e+02,3.943902439024389861e-01
5.230000000000000000e+02,3.943105691056910111e-01
5.240000000000000000e+02,3.946691056910568984e-01
5.250000000000000000e+02,3.926554878048780783e-01
5.260000000000000000e+02,3.908956345177664882e-01
5.270000000000000000e+02,3.902081300813008968e-01
5.280000000000000000e+02,3.893990853658537143e-01
5.290000000000000000e+02,3.904052845528455662e-01
5.300000000000000000e+02,3.895170731707316980e-01
5.310000000000000000e+02,3.879985786802030434e-01
5.320000000000000000e+02,3.874649390243902203e-01
5.330000000000000000e+02,3.864585365853658305e-01
5.340000000000000000e+02,3.869298067141404007e-01
5.350000000000000000e+02,3.857663275686673554e-01
5.360000000000000000e+02,3.874258130081300600e-01
5.370000000000000000e+02,3.877634517766497813e-01
5.380000000000000000e+02,3.890037563451776981e-01
5.390000000000000000e+02,3.891631097560975805e-01
5.400000000000000000e+02,3.908956345177664882e-01
5.410000000000000000e+02,3.922614445574771347e-01
5.420000000000000000e+02,3.937047812817904835e-01
5.430000000000000000e+02,3.964825203252032026e-01
5.440000000000000000e+02,3.993400406504065137e-01
5.450000000000000000e+02,4.005797969543146708e-01
5.460000000000000000e+02,4.025609756097560665e-01
5.470000000000000000e+02,4.048626653102745943e-01
5.480000000000000000e+02,4.079252288911495161e-01
5.490000000000000000e+02,4.103634146341463285e-01
5.500000000000000000e+02,4.124583333333333157e-01
5.510000000000000000e+02,4.143865853658536547e-01
5.520000000000000000e+02,4.162298780487804217e-01
5.530000000000000000e+02,4.184520325203252011e-01
5.540000000000000000e+02,4.218103658536585532e-01
5.550000000000000000e+02,4.230762970498473940e-01
5.560000000000000000e+02,4.244016260162601917e-01
5.570000000000000000e+02,4.252783536585365565e-01
5.580000000000000000e+02,4.281561546286876685e-01
5.590000000000000000e+02,4.292131097560975550e-01
5.600000000000000000e+02,4.318335025380710124e-01
5.610000000000000000e+02,4.332753299492385635e-01
5.620000000000000000e+02,4.370873983739837487e-01
5.630000000000000000e+02,4.379176829268292548e-01
5.640000000000000000e+02,4.387028455284552875e-01
5.650000000000000000e+02,4.392378433367242763e-01
5.660000000000000000e+02,4.412729949238578531e-01
5.670000000000000000e+02,4.422781725888324522e-01
5.680000000000000000e+02,4.441987817258883364e-01
5.690000000000000000e+02,4.455211382113821728e-01
5.700000000000000000e+02,4.459292980671414330e-01
5.710000000000000000e+02,4.473875890132248401e-01
5.720000000000000000e+02,4.488554878048780505e-01
5.730000000000000000e+02,4.487648373983739725e-01
5.740000000000000000e+02,4.489945066124110262e-01
5.750000000000000000e+02,4.488583926754832198e-01
5.760000000000000000e+02,4.488554878048780505e-01
5.770000000000000000e+02,4.464817073170732065e-01
5.780000000000000000e+02,4.456561991869918971e-01
5.790000000000000000e+02,4.444256097560975727e-01
5.800000000000000000e+02,4.428617886178861651e-01
5.810000000000000000e+02,4.394425813008130399e-01
5.820000000000000000e+02,4.380534079348931686e-01
5.830000000000000000e+02,4.361715157680569610e-01
5.840000000000000000e+02,4.334966463414634541e-01
5.850000000000000000e+02,4.311341116751269409e-01
5.860000000000000000e+02,4.296470528455284543e-01
5.870000000000000000e+02,4.263699186991870560e-01
5.880000000000000000e+02,4.259801015228426579e-01
5.890000000000000000e+02,4.239279187817259209e-01
5.900000000000000000e+02,4.229233502538071177e-01
5.910000000000000000e+02,4.228199389623601423e-01
5.920000000000000000e+02,4.218984740590030480e-01
5.930000000000000000e+02,4.230943147208122146e-01
5.940000000000000000e+02,4.236098577235772322e-01
5.950000000000000000e+02,4.249621566632756919e-01
5.960000000000000000e+02,4.270710659898477313e-01
5.970000000000000000e+02,4.304332994923857902e-01
5.980000000000000000e+02,4.332338414634145929e-01
5.990000000000000000e+02,4.356302538071066266e-01
6.000000000000000000e+02,4.400899492385786926e-01
6.010000000000000000e+02,4.440506612410986542e-01
6.020000000000000000e+02,4.484475609756097825e-01
6.030000000000000000e+02,4.524695121951219368e-01
6.040000000000000000e+02,4.556701219512195311e-01
6.050000000000000000e+02,4.593221544715446747e-01
6.060000000000000000e+02,4.626178861788617369e-01
6.070000000000000000e+02,4.666878048780487842e-01
6.080000000000000000e+02,4.692710071210579592e-01
6.090000000000000000e+02,4.709041709053916058e-01
6.100000000000000000e+02,4.734890243902438733e-01
6.110000000000000000e+02,4.757399390243902682e-01
6.120000000000000000e+02,4.773629441624365199e-01
6.130000000000000000e+02,4.785612182741116327e-01
6.140000000000000000e+02,4.802808121827411569e-01
6.150000000000000000e+02,4.815287309644669667e-01
6.160000000000000000e+02,4.828292682926829116e-01
6.170000000000000000e+02,4.835154158215009823e-01
6.180000000000000000e+02,4.850594923857867724e-01
6.190000000000000000e+02,4.856996951219512693e-01
6.200000000000000000e+02,4.860637563451776222e-01
6.210000000000000000e+02,4.879080284552845814e-01
6.220000000000000000e+02,4.885523906408952288e-01
6.230000000000000000e+02,4.888646341463414591e-01
6.240000000000000000e+02,4.872649746192893594e-01
6.250000000000000000e+02,4.868036585365854152e-01
6.260000000000000000e+02,4.878094512195121912e-01
6.270000000000000000e+02,4.870495934959349627e-01
6.280000000000000000e+02,4.855988832487309614e-01
6.290000000000000000e+02,4.848900406504065286e-01
6.300000000000000000e+02,4.837862804878049205e-01
6.310000000000000000e+02,4.816773373983739837e-01
6.320000000000000000e+02,4.804263959390862593e-01
6.330000000000000000e+02,4.783679187817258538e-01
6.340000000000000000e+02,4.766012195121950845e-01
6.350000000000000000e+02,4.746382113821138171e-01
6.360000000000000000e+02,4.735368902439023864e-01
6.370000000000000000e+02,4.699480203045685034e-01
6.380000000000000000e+02,4.680343147208121390e-01
6.390000000000000000e+02,4.670771573604060589e-01
6.400000000000000000e+02,4.661669035532994831e-01
6.410000000000000000e+02,4.647391878172588697e-01
6.420000000000000000e+02,4.649272081218273622e-01
6.430000000000000000e+02,4.654938008130080629e-01
6.440000000000000000e+02,4.654938008130080629e-01
6.450000000000000000e+02,4.666878048780487842e-01
6.460000000000000000e+02,4.696577235772357306e-01
6.470000000000000000e+02,4.708536585365853400e-01
6.480000000000000000e+02,4.734864974619288902e-01
6.490000000000000000e+02,4.745902439024389796e-01
6.500000000000000000e+02,4.765048780487805002e-01
6.510000000000000000e+02,4.794722560975609449e-01
6.520000000000000000e+02,4.819979695431471645e-01
6.530000000000000000e+02,4.835907520325203324e-01
6.540000000000000000e+02,4.866069105691056551e-01
6.550000000000000000e+02,4.884201219512195324e-01
6.560000000000000000e+02,4.912765005086470183e-01
6.570000000000000000e+02,4.917829268292683298e-01
6.580000000000000000e+02,4.932953252032520330e-01
6.590000000000000000e+02,4.944500000000000006e-01
6.600000000000000000e+02,4.963070050761421714e-01
6.610000000000000000e+02,4.968615853658536752e-01
6.620000000000000000e+02,4.978170731707317054e-01
6.630000000000000000e+02,4.976158536585365555e-01
6.640000000000000000e+02,4.980142131979695130e-01
6.650000000000000000e+02,4.983667005076142242e-01
6.660000000000000000e+02,5.000809959349593603e-01
6.670000000000000000e+02,4.993714720812182928e-01
6.680000000000000000e+02,4.997779471544716023e-01
6.690000000000000000e+02,4.998284552845528861e-01
6.700000000000000000e+02,4.987219512195121829e-01
6.710000000000000000e+02,4.987723577235772532e-01
6.720000000000000000e+02,4.992705583756345544e-01
6.730000000000000000e+02,4.982156345177664591e-01
6.740000000000000000e+02,4.994311291963377530e-01
6.750000000000000000e+02,4.980717192268565574e-01
6.760000000000000000e+02,4.979206510681586928e-01
6.770000000000000000e+02,4.977164634146341582e-01
6.780000000000000000e+02,4.980182926829267998e-01
6.790000000000000000e+02,4.968615853658536752e-01
6.800000000000000000e+02,4.967611788617886104e-01
6.810000000000000000e+02,4.965101626016260039e-01
6.820000000000000000e+02,4.971157680569684434e-01
6.830000000000000000e+02,4.969619918699187400e-01
6.840000000000000000e+02,4.968615853658536752e-01
6.850000000000000000e+02,4.964103763987792739e-01
6.860000000000000000e+02,4.959058943089431071e-01
6.870000000000000000e+02,4.957555894308943167e-01
6.880000000000000000e+02,4.951031536113936760e-01
6.890000000000000000e+02,4.949029501525941122e-01
6.900000000000000000e+02,4.949530010172940031e-01
6.910000000000000000e+02,4.937423625254582782e-01
6.920000000000000000e+02,4.937943089430894550e-01
6.930000000000000000e+02,4.933896236012207392e-01
6.940000000000000000e+02,4.922334689725330614e-01
6.950000000000000000e+02,4.920344862665310126e-01
6.960000000000000000e+02,4.925853360488797739e-01
6.970000000000000000e+02,4.914289205702647712e-01
6.980000000000000000e+02,4.915283095723014251e-01
6.990000000000000000e+02,4.910282807731434218e-01
7.000000000000000000e+02,4.901211597151576838e-01
7.010000000000000000e+02,4.897715447154471491e-01
7.020000000000000000e+02,4.898210365853658543e-01
7.030000000000000000e+02,4.892630722278739075e-01
7.040000000000000000e+02,4.887041751527494982e-01
7.050000000000000000e+02,4.888523421588594764e-01
7.060000000000000000e+02,4.886053971486761793e-01
7.070000000000000000e+02,4.870034587995930586e-01
7.080000000000000000e+02,4.861446592065106764e-01
7.090000000000000000e+02,4.859481180061037686e-01
7.100000000000000000e+02,4.859481180061037686e-01
7.110000000000000000e+02,4.851381485249236514e-01
7.120000000000000000e+02,4.850400813835197833e-01
7.130000000000000000e+02,4.841805696846389062e-01
7.140000000000000000e+02,4.832716174974567291e-01
7.150000000000000000e+02,4.826583503054990287e-01
7.160000000000000000e+02,4.829298067141403750e-01
7.170000000000000000e+02,4.833727087576374926e-01
7.180000000000000000e+02,4.822160732451678533e-01
7.190000000000000000e+02,4.813552390640895018e-01
7.200000000000000000e+02,4.816507128309572283e-01
7.210000000000000000e+02,4.809662258392675138e-01
7.220000000000000000e+02,4.798144455747711534e-01
7.230000000000000000e+02,4.799600203458799230e-01
7.240000000000000000e+02,4.788085452695829414e-01
7.250000000000000000e+02,4.788569684638860346e-01
7.260000000000000000e+02,4.779959308240080973e-01
7.270000000000000000e+02,4.777060020345879621e-01
7.280000000000000000e+02,4.768931841302136432e-01
7.290000000000000000e+02,4.764680244399184805e-01
7.300000000000000000e+02,4.758491335372068698e-01
7.310000000000000000e+02,4.754126272912423401e-01
7.320000000000000000e+02,4.753645621181262215e-01
7.330000000000000000e+02,4.744053971486761334e-01
7.340000000000000000e+02,4.733024439918533943e-01
7.350000000000000000e+02,4.735896130346232136e-01
7.360000000000000000e+02,4.731556459816886884e-01
7.370000000000000000e+02,4.720057985757883379e-01
7.380000000000000000e+02,4.712407331975559943e-01
7.390000000000000000e+02,4.704715885947046150e-01
7.400000000000000000e+02,4.706142566191445775e-01
7.410000000000000000e+02,4.694167006109979390e-01
7.420000000000000000e+02,4.696065173116089619e-01
7.430000000000000000e+02,4.685040733197555762e-01
7.440000000000000000e+02,4.674965376782076465e-01
7.450000000000000000e+02,4.671657841140529066e-01
7.460000000000000000e+02,4.659703665987779964e-01
7.470000000000000000e+02,4.651521384928716807e-01
7.480000000000000000e+02,4.651050916496944909e-01
7.490000000000000000e+02,4.642861507128309140e-01
7.500000000000000000e+02,4.633258655804480264e-01
7.510000000000000000e+02,4.623653767820773419e-01
7.520000000000000000e+02,4.627431192660549919e-01
7.530000000000000000e+02,4.612181262729124209e-01
7.540000000000000000e+02,4.603972505091649126e-01
7.550000000000000000e+02,4.603972505091649126e-01
7.560000000000000000e+02,4.592969450101832551e-01
7.570000000000000000e+02,4.586603869653767540e-01
7.580000000000000000e+02,4.577910386965376444e-01
7.590000000000000000e+02,4.564136456211811965e-01
7.600000000000000000e+02,4.561829938900203718e-01
7.610000000000000000e+02,4.553600814663950613e-01
7.620000000000000000e+02,4.547698267074413714e-01
7.630000000000000000e+02,4.532568807339449890e-01
7.640000000000000000e+02,4.517433808553971697e-01
7.650000000000000000e+02,4.508741344195519307e-01
7.660000000000000000e+02,4.501863543788187649e-01
7.670000000000000000e+02,4.491338085539714475e-01
7.680000000000000000e+02,4.490429735234215958e-01
7.690000000000000000e+02,4.482627291242362588e-01
7.700000000000000000e+02,4.459773930753564430e-01
7.710000000000000000e+02,4.449256619144603131e-01
7.720000000000000000e+02,4.436495926680244506e-01
7.730000000000000000e+02,4.420846232179225788e-01
7.740000000000000000e+02,4.411668024439918678e-01
7.750000000000000000e+02,4.409646279306829730e-01
7.760000000000000000e+02,4.382071428571429061e-01
7.770000000000000000e+02,4.371378818737270411e-01
7.780000000000000000e+02,4.341193679918450843e-01
7.790000000000000000e+02,4.325458163265306077e-01
7.800000000000000000e+02,4.307022403258655707e-01
7.810000000000000000e+02,4.304821610601426984e-01
7.820000000000000000e+02,4.282492354740061180e-01
7.830000000000000000e+02,4.251832823649336901e-01
7.840000000000000000e+02,4.238724032586558277e-01
7.850000000000000000e+02,4.231221995926680024e-01
7.860000000000000000e+02,4.209370672097759725e-01
7.870000000000000000e+02,4.192652395514780417e-01
7.880000000000000000e+02,4.175871559633027585e-01
7.890000000000000000e+02,4.153598369011213265e-01
7.900000000000000000e+02,4.143097859327216637e-01
7.910000000000000000e+02,4.135107033639143226e-01
7.920000000000000000e+02,4.124152749490834768e-01
7.930000000000000000e+02,4.101116207951070458e-01
7.940000000000000000e+02,4.091039755351681961e-01
7.950000000000000000e+02,4.072534148827726685e-01
7.960000000000000000e+02,4.058727087576374237e-01
7.970000000000000000e+02,4.046199592668023870e-01
7.980000000000000000e+02,4.028134556574923253e-01
7.990000000000000000e+02,4.021724770642201574e-01
8.000000000000000000e+02,4.015597759674133793e-01
8.010000000000000000e+02,4.005533604887983046e-01
8.020000000000000000e+02,4.007965376782077205e-01
8.030000000000000000e+02,3.990275229357798104e-01
8.040000000000000000e+02,3.988256880733944687e-01
8.050000000000000000e+02,3.995469450101832853e-01
8.060000000000000000e+02,3.993448065173115791e-01
8.070000000000000000e+02,3.999946992864423234e-01
8.080000000000000000e+02,4.021692464358451735e-01
8.090000000000000000e+02,4.031079510703363122e-01
8.100000000000000000e+02,4.042292558613659326e-01
8.110000000000000000e+02,4.066598979591836138e-01
8.120000000000000000e+02,4.093109072375126778e-01
8.130000000000000000e+02,4.121174311926605327e-01
8.140000000000000000e+02,4.145611620795107144e-01
8.150000000000000000e+02,4.163679918450560180e-01
8.160000000000000000e+02,4.183843017329255676e-01
8.170000000000000000e+02,4.207406727828745807e-01
8.180000000000000000e+02,4.241571428571428437e-01
8.190000000000000000e+02,4.251832823649336901e-01
8.200000000000000000e+02,4.263633027522935603e-01
8.210000000000000000e+02,4.282059123343526785e-01
8.220000000000000000e+02,4.279459734964322082e-01
8.230000000000000000e+02,4.296089613034623222e-01
8.240000000000000000e+02,4.299133401221996165e-01
8.250000000000000000e+02,4.297383673469387655e-01
8.260000000000000000e+02,4.287357798165137290e-01
8.270000000000000000e+02,4.292456676860346709e-01
8.280000000000000000e+02,4.270285714285714240e-01
8.290000000000000000e+02,4.276184693877551068e-01
8.300000000000000000e+02,4.257463265306122291e-01
8.310000000000000000e+02,4.239816513761467398e-01
8.320000000000000000e+02,4.212614052953156385e-01
8.330000000000000000e+02,4.192081466395111700e-01
8.340000000000000000e+02,4.168697247706421583e-01
8.350000000000000000e+02,4.137651376146788684e-01
8.360000000000000000e+02,4.120435270132517536e-01
8.370000000000000000e+02,4.088970438328236590e-01
8.380000000000000000e+02,4.071678207739307664e-01
8.390000000000000000e+02,4.054796334012220060e-01
8.400000000000000000e+02,4.013268093781854340e-01
8.410000000000000000e+02,3.977380224260957942e-01
8.420000000000000000e+02,3.951168195718653964e-01
8.430000000000000000e+02,3.929653414882772755e-01
8.440000000000000000e+02,3.905110091743119738e-01
8.450000000000000000e+02,3.880751020408162999e-01
8.460000000000000000e+02,3.844177370030580909e-01
8.470000000000000000e+02,3.808899082568807382e-01
8.480000000000000000e+02,3.784785932721712598e-01
8.490000000000000000e+02,3.766121304791029689e-01
8.500000000000000000e+02,3.730550458715596318e-01
8.510000000000000000e+02,3.698058103975535582e-01
8.520000000000000000e+02,3.692415902140672723e-01
8.530000000000000000e+02,3.647761467889907849e-01
8.540000000000000000e+02,3.641279306829765527e-01
8.550000000000000000e+02,3.623095723014256864e-01
8.560000000000000000e+02,3.603480122324158597e-01
8.570000000000000000e+02,3.606027522935779661e-01
8.580000000000000000e+02,3.581410805300713762e-01
8.590000000000000000e+02,3.613345565749235266e-01
8.600000000000000000e+02,3.595563710499490306e-01
8.610000000000000000e+02,3.637296636085626811e-01
8.620000000000000000e+02,3.597741080530071356e-01
8.630000000000000000e+02,3.587103975535168576e-01
8.640000000000000000e+02,3.613938837920489533e-01
8.650000000000000000e+02,3.624103166496425166e-01
8.660000000000000000e+02,3.627946884576098152e-01
8.670000000000000000e+02,3.647675840978593653e-01
8.680000000000000000e+02,3.646281345565749454e-01
8.690000000000000000e+02,3.700601427115188802e-01
8.700000000000000000e+02,3.689877551020407931e-01
8.710000000000000000e+02,3.710385321100917455e-01
8.720000000000000000e+02,3.723853211009174324e-01
8.730000000000000000e+02,3.766349643221202914e-01
8.740000000000000000e+02,3.777195918367346472e-01
8.750000000000000000e+02,3.812627291242361993e-01
8.760000000000000000e+02,3.780198776758409984e-01
8.770000000000000000e+02,3.783673469387755506e-01
8.780000000000000000e+02,3.804971457696228465e-01
8.790000000000000000e+02,3.806587155963302438e-01
8.800000000000000000e+02,3.824419387755101929e-01
8.810000000000000000e+02,3.822872448979592330e-01
8.820000000000000000e+02,3.841102040816327112e-01
8.830000000000000000e+02,3.858208163265306467e-01
8.840000000000000000e+02,3.858239019407558867e-01
8.850000000000000000e+02,3.883205311542390348e-01
8.860000000000000000e+02,3.883493877551020268e-01
8.870000000000000000e+02,3.897928571428571076e-01
8.880000000000000000e+02,3.893445463812436613e-01
8.890000000000000000e+02,3.882057142857143206e-01
8.900000000000000000e+02,3.904321100917431675e-01
8.910000000000000000e+02,3.914585117227318278e-01
8.920000000000000000e+02,3.932201834862384948e-01
8.930000000000000000e+02,3.947172273190621139e-01
8.940000000000000000e+02,3.945573904179408564e-01
8.950000000000000000e+02,3.970122324159021110e-01
8.960000000000000000e+02,3.991918367346938279e-01
8.970000000000000000e+02,4.010157303370786019e-01
8.980000000000000000e+02,4.036007142857142571e-01
8.990000000000000000e+02,4.057874489795917916e-01
9.000000000000000000e+02,4.063481632653061504e-01
9.010000000000000000e+02,4.077102040816326101e-01
9.020000000000000000e+02,4.095628571428571729e-01
9.030000000000000000e+02,4.123770642201834424e-01
9.040000000000000000e+02,4.133051020408163301e-01
9.050000000000000000e+02,4.152825331971399248e-01
9.060000000000000000e+02,4.192014300306434738e-01
9.070000000000000000e+02,4.209665306122449269e-01
9.080000000000000000e+02,4.205281345565748952e-01
9.090000000000000000e+02,4.216481141692150492e-01
9.100000000000000000e+02,4.260046938775510217e-01
9.110000000000000000e+02,4.278009202453987303e-01
9.120000000000000000e+02,4.303034693877550998e-01
9.130000000000000000e+02,4.318829765545361687e-01
9.140000000000000000e+02,4.330275791624106918e-01
9.150000000000000000e+02,4.349632277834524774e-01
9.160000000000000000e+02,4.355626530612244918e-01
9.170000000000000000e+02,4.376757142857142791e-01
9.180000000000000000e+02,4.385474006116208412e-01
9.190000000000000000e+02,4.392065372829417891e-01
9.200000000000000000e+02,4.403443877551020402e-01
9.210000000000000000e+02,4.423397344228804928e-01
9.220000000000000000e+02,4.446292134831460463e-01
9.230000000000000000e+02,4.453650000000000109e-01
9.240000000000000000e+02,4.455000000000000071e-01
9.250000000000000000e+02,4.463253822629970058e-01
9.260000000000000000e+02,4.460777212614446263e-01
9.270000000000000000e+02,4.479003064351378960e-01
9.280000000000000000e+02,4.491321428571428132e-01
9.290000000000000000e+02,4.494045918367347570e-01
9.300000000000000000e+02,4.490454545454545254e-01
9.310000000000000000e+02,4.490006116207951314e-01
9.320000000000000000e+02,4.496371049949031695e-01
