5.160000000000000000e+02,3.756588594704683981e-01
5.170000000000000000e+02,3.756968431771894323e-01
5.180000000000000000e+02,3.743841302136317606e-01
5.190000000000000000e+02,3.748953252032520278e-01
5.200000000000000000e+02,3.752364837398374231e-01
5.210000000000000000e+02,3.753122967479675109e-01
5.220000000000000000e+02,3.732621951219512457e-01
5.230000000000000000e+02,3.741926829268292787e-01
5.240000000000000000e+02,3.735261178861788434e-01
5.250000000000000000e+02,3.735261178861788434e-01
5.260000000000000000e+02,3.728079187817258666e-01
5.270000000000000000e+02,3.721056910569106035e-01
5.280000000000000000e+02,3.732998983739836962e-01
5.290000000000000000e+02,3.753122967479675109e-01
5.300000000000000000e+02,3.744195121951219840e-01
5.310000000000000000e+02,3.749312690355330324e-01
5.320000000000000000e+02,3.763945121951219330e-01
5.330000000000000000e+02,3.753881097560975433e-01
5.340000000000000000e+02,3.768535096642930404e-01
5.350000000000000000e+02,3.777085452695829182e-01
5.360000000000000000e+02,3.793754065040650381e-01
5.370000000000000000e+02,3.797269035532995218e-01
5.380000000000000000e+02,3.819675126903553375e-01
5.390000000000000000e+02,3.821239837398374140e-01
5.400000000000000000e+02,3.848663959390863365e-01
5.410000000000000000e+02,3.852208545269583118e-01
5.420000000000000000e+02,3.876632756866734697e-01
5.430000000000000000e+02,3.894384146341463016e-01
5.440000000000000000e+02,3.912928861788617652e-01
5.450000000000000000e+02,3.915441624365482154e-01
5.460000000000000000e+02,3.935033536585365588e-01
5.470000000000000000e+02,3.947914547304171018e-01
5.480000000000000000e+02,3.968457782299083525e-01
5.490000000000000000e+02,3.982939024390243499e-01
5.500000000000000000e+02,3.993803861788617349e-01
5.510000000000000000e+02,4.003054878048780685e-01
5.520000000000000000e+02,4.011490853658535860e-01
5.530000000000000000e+02,4.033636178861788602e-01
5.540000000000000000e+02,4.057030487804877961e-01
5.550000000000000000e+02,4.059517802644964091e-01
5.560000000000000000e+02,4.062991869918698984e-01
5.570000000000000000e+02,4.071814024390243980e-01
5.580000000000000000e+02,4.090150559511698813e-01
5.590000000000000000e+02,4.081042682926828702e-01
5.600000000000000000e+02,4.087354314720811899e-01
5.610000000000000000e+02,4.101539086294415659e-01
5.620000000000000000e+02,4.119095528455284372e-01
5.630000000000000000e+02,4.107365853658536681e-01
5.640000000000000000e+02,4.115354674796747325e-01
5.650000000000000000e+02,4.120373346897253097e-01
5.660000000000000000e+02,4.121228426395938671e-01
5.670000000000000000e+02,4.121228426395938671e-01
5.680000000000000000e+02,4.120395939086294312e-01
5.690000000000000000e+02,4.123333333333333295e-01
5.700000000000000000e+02,4.117044760935910652e-01
5.710000000000000000e+02,4.111129196337741654e-01
5.720000000000000000e+02,4.116185975609755743e-01
5.730000000000000000e+02,4.115354674796747325e-01
5.740000000000000000e+02,4.107393692777212557e-01
5.750000000000000000e+02,4.096084435401831092e-01
5.760000000000000000e+02,4.085993902439024050e-01
5.770000000000000000e+02,4.082693089430894373e-01
5.780000000000000000e+02,4.074283536585365795e-01
5.790000000000000000e+02,4.062170731707316906e-01
5.800000000000000000e+02,4.056211382113820707e-01
5.810000000000000000e+02,4.032413617886178581e-01
5.820000000000000000e+02,4.038147507629704647e-01
5.830000000000000000e+02,4.029298067141403039e-01
5.840000000000000000e+02,4.023170731707316761e-01
5.850000000000000000e+02,4.009848730964467034e-01
5.860000000000000000e+02,4.004672764227641957e-01
5.870000000000000000e+02,3.992190040650406835e-01
5.880000000000000000e+02,3.998586802030456577e-01
5.890000000000000000e+02,3.988137055837563394e-01
5.900000000000000000e+02,3.988137055837563394e-01
5.910000000000000000e+02,4.006722278738554799e-01
5.920000000000000000e+02,4.007532044760935830e-01
5.930000000000000000e+02,4.009848730964467034e-01
5.940000000000000000e+02,4.014734756097560475e-01
5.950000000000000000e+02,4.038147507629704647e-01
5.960000000000000000e+02,4.049638578680202494e-01
5.970000000000000000e+02,4.062968527918781603e-01
5.980000000000000000e+02,4.070990853658536524e-01
5.990000000000000000e+02,4.085288324873096455e-01
6.000000000000000000e+02,4.099468020304568583e-01
6.010000000000000000e+02,4.118292980671413583e-01
6.020000000000000000e+02,4.132554878048779745e-01
6.030000000000000000e+02,4.152664634146340794e-01
6.040000000000000000e+02,4.164402439024390556e-01
6.050000000000000000e+02,4.181138211382113279e-01
6.060000000000000000e+02,4.203788617886178858e-01
6.070000000000000000e+02,4.214271341463414755e-01
6.080000000000000000e+02,4.229481180061037127e-01
6.090000000000000000e+02,4.236125127161749493e-01
6.100000000000000000e+02,4.252353658536585090e-01
6.110000000000000000e+02,4.264560975609755777e-01
6.120000000000000000e+02,4.271142131979695500e-01
6.130000000000000000e+02,4.282921827411166893e-01
6.140000000000000000e+02,4.280326903553299256e-01
6.150000000000000000e+02,4.292542131979695252e-01
6.160000000000000000e+02,4.305227642276422961e-01
6.170000000000000000e+02,4.303487829614604521e-01
6.180000000000000000e+02,4.298249746192893128e-01
6.190000000000000000e+02,4.303922764227642306e-01
6.200000000000000000e+02,4.308292385786802181e-01
6.210000000000000000e+02,4.315722560975610023e-01
6.220000000000000000e+02,4.311348931841302301e-01
6.230000000000000000e+02,4.315286585365853966e-01
6.240000000000000000e+02,4.320081218274112178e-01
6.250000000000000000e+02,4.314850609756097355e-01
6.260000000000000000e+02,4.324908536585365670e-01
6.270000000000000000e+02,4.317030487804878192e-01
6.280000000000000000e+02,4.313083248730963937e-01
6.290000000000000000e+02,4.315722560975610023e-01
6.300000000000000000e+02,4.304792682926829595e-01
6.310000000000000000e+02,4.303922764227642306e-01
6.320000000000000000e+02,4.291675126903553572e-01
6.330000000000000000e+02,4.281191878172588838e-01
6.340000000000000000e+02,4.283378048780487890e-01
6.350000000000000000e+02,4.273755081300812941e-01
6.360000000000000000e+02,4.272891260162601235e-01
6.370000000000000000e+02,4.257648730964466721e-01
6.380000000000000000e+02,4.248465989847715063e-01
6.390000000000000000e+02,4.248895431472080597e-01
6.400000000000000000e+02,4.239707614213198417e-01
6.410000000000000000e+02,4.235851776649746103e-01
6.420000000000000000e+02,4.227523857868020207e-01
6.430000000000000000e+02,4.222621951219512337e-01
6.440000000000000000e+02,4.222621951219512337e-01
6.450000000000000000e+02,4.224329268292683071e-01
6.460000000000000000e+02,4.233959349593495736e-01
6.470000000000000000e+02,4.235670731707317227e-01
6.480000000000000000e+02,4.232225380710659679e-01
6.490000000000000000e+02,4.233103658536584990e-01
6.500000000000000000e+02,4.222195121951218821e-01
6.510000000000000000e+02,4.221768292682926416e-01
6.520000000000000000e+02,4.227523857868020207e-01
6.530000000000000000e+02,4.232675813008129895e-01
6.540000000000000000e+02,4.232675813008129895e-01
6.550000000000000000e+02,4.230964430894308959e-01
6.560000000000000000e+02,4.238266531027466977e-01
6.570000000000000000e+02,4.223902439024390110e-01
6.580000000000000000e+02,4.219634146341463832e-01
6.590000000000000000e+02,4.220914634146341604e-01
6.600000000000000000e+02,4.229660913705583503e-01
6.610000000000000000e+02,4.224329268292683071e-01
6.620000000000000000e+02,4.223902439024390110e-01
6.630000000000000000e+02,4.212142276422763953e-01
6.640000000000000000e+02,4.207015228426395637e-01
6.650000000000000000e+02,4.209992893401015568e-01
6.660000000000000000e+02,4.215974593495934730e-01
6.670000000000000000e+02,4.199945177664974327e-01
6.680000000000000000e+02,4.203363821138211276e-01
6.690000000000000000e+02,4.203788617886178858e-01
6.700000000000000000e+02,4.182829268292682645e-01
6.710000000000000000e+02,4.183252032520325403e-01
6.720000000000000000e+02,4.179005076142132125e-01
6.730000000000000000e+02,4.168538071065989170e-01
6.740000000000000000e+02,4.168638860630722309e-01
6.750000000000000000e+02,4.155628687690742229e-01
6.760000000000000000e+02,4.154368260427263038e-01
6.770000000000000000e+02,4.142609756097560547e-01
6.780000000000000000e+02,4.145121951219511991e-01
6.790000000000000000e+02,4.133807926829268231e-01
6.800000000000000000e+02,4.132972560975609611e-01
6.810000000000000000e+02,4.130884146341463059e-01
6.820000000000000000e+02,4.135922685656154285e-01
6.830000000000000000e+02,4.114523373983739463e-01
6.840000000000000000e+02,4.113692073170731600e-01
6.850000000000000000e+02,4.118292980671413583e-01
6.860000000000000000e+02,4.104048780487804526e-01
6.870000000000000000e+02,4.092748983739837310e-01
6.880000000000000000e+02,4.095670396744658937e-01
6.890000000000000000e+02,4.083955239064089304e-01
6.900000000000000000e+02,4.084368260427263531e-01
6.910000000000000000e+02,4.070855397148676058e-01
6.920000000000000000e+02,4.073048780487804610e-01
6.930000000000000000e+02,4.057877924720243445e-01
6.940000000000000000e+02,4.056648016276703794e-01
6.950000000000000000e+02,4.044946083418107796e-01
6.960000000000000000e+02,4.039401221995926328e-01
6.970000000000000000e+02,4.038176171079429499e-01
6.980000000000000000e+02,4.028920570264765133e-01
6.990000000000000000e+02,4.024821973550355425e-01
7.000000000000000000e+02,4.025635808748728173e-01
7.010000000000000000e+02,4.022764227642275925e-01
7.020000000000000000e+02,4.013112804878048445e-01
7.030000000000000000e+02,4.006722278738554799e-01
7.040000000000000000e+02,4.000320773930753360e-01
7.050000000000000000e+02,3.991454175152748807e-01
7.060000000000000000e+02,3.989437881873726943e-01
7.070000000000000000e+02,3.984573753814852348e-01
7.080000000000000000e+02,3.975717192268565237e-01
7.090000000000000000e+02,3.964048830111902011e-01
7.100000000000000000e+02,3.964048830111902011e-01
7.110000000000000000e+02,3.965652085452694986e-01
7.120000000000000000e+02,3.954787385554424661e-01
7.130000000000000000e+02,3.945920651068158258e-01
7.140000000000000000e+02,3.946718209562563584e-01
7.150000000000000000e+02,3.929786150712831216e-01
7.160000000000000000e+02,3.923804679552390651e-01
7.170000000000000000e+02,3.927403258655804419e-01
7.180000000000000000e+02,3.916118006103764260e-01
7.190000000000000000e+02,3.907234994913530435e-01
7.200000000000000000e+02,3.909633401221996318e-01
7.210000000000000000e+02,3.904077314343845639e-01
7.220000000000000000e+02,3.892834181078331790e-01
7.230000000000000000e+02,3.894015259409969731e-01
7.240000000000000000e+02,3.882775178026450225e-01
7.250000000000000000e+02,3.883167853509664202e-01
7.260000000000000000e+02,3.874282807731434519e-01
7.270000000000000000e+02,3.861875890132248634e-01
7.280000000000000000e+02,3.863438453713123333e-01
7.290000000000000000e+02,3.848008146639511073e-01
7.300000000000000000e+02,3.841070336391437245e-01
7.310000000000000000e+02,3.837546843177189193e-01
7.320000000000000000e+02,3.827087576374745281e-01
7.330000000000000000e+02,3.817402240325865614e-01
7.340000000000000000e+02,3.816630346232179338e-01
7.350000000000000000e+02,3.808869653767820718e-01
7.360000000000000000e+02,3.805379450661241503e-01
7.370000000000000000e+02,3.804225839267548204e-01
7.380000000000000000e+02,3.786036659877800581e-01
7.390000000000000000e+02,3.777876782077392859e-01
7.400000000000000000e+02,3.779022403258655571e-01
7.410000000000000000e+02,3.767421588594704329e-01
7.420000000000000000e+02,3.758867617107943260e-01
7.430000000000000000e+02,3.748032586558044388e-01
7.440000000000000000e+02,3.737957230142566201e-01
7.450000000000000000e+02,3.725244399185336230e-01
7.460000000000000000e+02,3.713673116089613035e-01
7.470000000000000000e+02,3.705107942973523416e-01
7.480000000000000000e+02,3.704733197556008273e-01
7.490000000000000000e+02,3.696160896130346041e-01
7.500000000000000000e+02,3.686462321792260410e-01
7.510000000000000000e+02,3.676761710794297366e-01
7.520000000000000000e+02,3.669683995922528030e-01
7.530000000000000000e+02,3.655506109979633211e-01
7.540000000000000000e+02,3.646910386965376283e-01
7.550000000000000000e+02,3.636836048879836802e-01
7.560000000000000000e+02,3.626028513238289119e-01
7.570000000000000000e+02,3.618880855397148544e-01
7.580000000000000000e+02,3.609894093686353833e-01
7.590000000000000000e+02,3.596902240325865474e-01
7.600000000000000000e+02,3.585014256619144524e-01
7.610000000000000000e+02,3.576390020366598255e-01
7.620000000000000000e+02,3.579673802242609448e-01
7.630000000000000000e+02,3.555548419979612240e-01
7.640000000000000000e+02,3.541507128309572261e-01
7.650000000000000000e+02,3.532518329938899582e-01
7.660000000000000000e+02,3.524949083503054470e-01
7.670000000000000000e+02,3.514522403258655836e-01
7.680000000000000000e+02,3.503743380855396938e-01
7.690000000000000000e+02,3.495441955193482331e-01
7.700000000000000000e+02,3.483254582484724970e-01
7.710000000000000000e+02,3.472836048879837101e-01
7.720000000000000000e+02,3.450607942973523135e-01
7.730000000000000000e+02,3.444030549898167148e-01
7.740000000000000000e+02,3.434654786150712069e-01
7.750000000000000000e+02,3.430846075433230946e-01
7.760000000000000000e+02,3.412765306122448883e-01
7.770000000000000000e+02,3.394365580448064912e-01
7.780000000000000000e+02,3.374245667686034400e-01
7.790000000000000000e+02,3.357523469387754811e-01
7.800000000000000000e+02,3.351024439918532938e-01
7.810000000000000000e+02,3.336992864424056515e-01
7.820000000000000000e+02,3.325229357798165086e-01
7.830000000000000000e+02,3.304742099898063112e-01
7.840000000000000000e+02,3.292310590631364331e-01
7.850000000000000000e+02,3.284234215885947217e-01
7.860000000000000000e+02,3.262765784114053380e-01
7.870000000000000000e+02,3.245274209989806313e-01
7.880000000000000000e+02,3.237813455657492234e-01
7.890000000000000000e+02,3.216014271151886317e-01
7.900000000000000000e+02,3.205608562691131258e-01
7.910000000000000000e+02,3.197143730886849999e-01
7.920000000000000000e+02,3.186386965376781788e-01
7.930000000000000000e+02,3.164006116207951358e-01
7.940000000000000000e+02,3.153929663608562861e-01
7.950000000000000000e+02,3.145125382262997094e-01
7.960000000000000000e+02,3.142240325865580663e-01
7.970000000000000000e+02,3.140334012219959114e-01
7.980000000000000000e+02,3.121804281345565979e-01
7.990000000000000000e+02,3.114568807339449519e-01
8.000000000000000000e+02,3.109823828920570410e-01
8.010000000000000000e+02,3.099759674134419107e-01
8.020000000000000000e+02,3.091571283095723155e-01
8.030000000000000000e+02,3.083394495412843939e-01
8.040000000000000000e+02,3.071763506625891926e-01
8.050000000000000000e+02,3.079631364562117612e-01
8.060000000000000000e+02,3.068014256619144842e-01
8.070000000000000000e+02,3.062931702344545704e-01
8.080000000000000000e+02,3.074226069246436266e-01
8.090000000000000000e+02,3.071298674821610342e-01
8.100000000000000000e+02,3.054400611620795014e-01
8.110000000000000000e+02,3.057517346938775082e-01
8.120000000000000000e+02,3.044627930682976547e-01
8.130000000000000000e+02,3.050477064220183387e-01
8.140000000000000000e+02,3.046167176350662587e-01
8.150000000000000000e+02,3.034546381243629076e-01
8.160000000000000000e+02,3.024464831804281051e-01
8.170000000000000000e+02,3.016821610601427284e-01
8.180000000000000000e+02,3.009495918367346978e-01
8.190000000000000000e+02,2.992403669724770232e-01
8.200000000000000000e+02,2.983535168195718401e-01
8.210000000000000000e+02,2.962177370030580348e-01
8.220000000000000000e+02,2.950309887869521086e-01
8.230000000000000000e+02,2.937841140529531270e-01
8.240000000000000000e+02,2.919786150712830874e-01
8.250000000000000000e+02,2.895185714285714029e-01
8.260000000000000000e+02,2.878366972477063856e-01
8.270000000000000000e+02,2.868371049949031693e-01
8.280000000000000000e+02,2.840142857142856636e-01
8.290000000000000000e+02,2.830571428571428405e-01
8.300000000000000000e+02,2.804679591836733987e-01
8.310000000000000000e+02,2.786165137614678988e-01
8.320000000000000000e+02,2.764842158859470156e-01
8.330000000000000000e+02,2.744456211812627000e-01
8.340000000000000000e+02,2.718715596330274487e-01
8.350000000000000000e+02,2.708097859327217027e-01
8.360000000000000000e+02,2.689868501529051326e-01
8.370000000000000000e+02,2.668909276248725426e-01
8.380000000000000000e+02,2.660700610997963622e-01
8.390000000000000000e+02,2.652764765784114132e-01
8.400000000000000000e+02,2.621732925586136576e-01
8.410000000000000000e+02,2.607953109072375097e-01
8.420000000000000000e+02,2.600513761467890261e-01
8.430000000000000000e+02,2.606299694189602723e-01
8.440000000000000000e+02,2.593316004077472203e-01
8.450000000000000000e+02,2.587167346938775703e-01
8.460000000000000000e+02,2.582964322120285816e-01
8.470000000000000000e+02,2.579571865443425205e-01
8.480000000000000000e+02,2.583747196738022667e-01
8.490000000000000000e+02,2.594887869520897117e-01
8.500000000000000000e+02,2.591220183486238615e-01
8.510000000000000000e+02,2.599724770642202198e-01
8.520000000000000000e+02,2.609981651376146461e-01
8.530000000000000000e+02,2.602672782874617674e-01
8.540000000000000000e+02,2.622528032619775851e-01
8.550000000000000000e+02,2.636808553971486946e-01
8.560000000000000000e+02,2.644570846075433579e-01
8.570000000000000000e+02,2.666642201834862336e-01
8.580000000000000000e+02,2.665937818552496785e-01
8.590000000000000000e+02,2.710009174311926450e-01
8.600000000000000000e+02,2.706772680937817865e-01
8.610000000000000000e+02,2.758623853211008559e-01
8.620000000000000000e+02,2.738729867482160296e-01
8.630000000000000000e+02,2.733031600407747064e-01
8.640000000000000000e+02,2.765975535168195276e-01
8.650000000000000000e+02,2.776123595505617936e-01
8.660000000000000000e+02,2.781425944841675046e-01
8.670000000000000000e+02,2.811330275229357301e-01
8.680000000000000000e+02,2.812558613659530971e-01
8.690000000000000000e+02,2.848956167176350252e-01
8.700000000000000000e+02,2.843020408163264845e-01
8.710000000000000000e+02,2.863449541284402988e-01
8.720000000000000000e+02,2.876146788990825431e-01
8.730000000000000000e+02,2.903439347604484522e-01
8.740000000000000000e+02,2.906314285714285406e-01
8.750000000000000000e+02,2.948431771894093334e-01
8.760000000000000000e+02,2.913273190621814557e-01
8.770000000000000000e+02,2.926040816326530569e-01
8.780000000000000000e+02,2.947086646279306610e-01
8.790000000000000000e+02,2.940538226299693747e-01
8.800000000000000000e+02,2.956609183673469254e-01
8.810000000000000000e+02,2.975586734693878022e-01
8.820000000000000000e+02,2.981908163265306055e-01
8.830000000000000000e+02,2.997453061224489290e-01
8.840000000000000000e+02,2.999730337078651554e-01
8.850000000000000000e+02,3.031536261491317719e-01
8.860000000000000000e+02,3.023866326530612048e-01
8.870000000000000000e+02,3.037346938775510319e-01
8.880000000000000000e+02,3.046167176350662587e-01
8.890000000000000000e+02,3.047314285714285420e-01
8.900000000000000000e+02,3.066960244648317957e-01
8.910000000000000000e+02,3.089402650356778413e-01
8.920000000000000000e+02,3.105431192660550455e-01
8.930000000000000000e+02,3.121488277268093525e-01
8.940000000000000000e+02,3.130289500509684242e-01
8.950000000000000000e+02,3.143853211009174364e-01
8.960000000000000000e+02,3.173322448979591370e-01
8.970000000000000000e+02,3.179771195097038095e-01
8.980000000000000000e+02,3.206552040816326166e-01
8.990000000000000000e+02,3.228084693877551481e-01
9.000000000000000000e+02,3.244720408163265235e-01
9.010000000000000000e+02,3.259663265306122493e-01
9.020000000000000000e+02,3.268432653061225102e-01
9.030000000000000000e+02,3.286917431192660222e-01
9.040000000000000000e+02,3.306440816326530197e-01
9.050000000000000000e+02,3.336371807967313252e-01
9.060000000000000000e+02,3.371837589376914801e-01
9.070000000000000000e+02,3.379875510204081168e-01
9.080000000000000000e+02,3.388428134556574212e-01
9.090000000000000000e+02,3.401361875637104459e-01
9.100000000000000000e+02,3.422170408163264788e-01
9.110000000000000000e+02,3.438588957055214723e-01
9.120000000000000000e+02,3.464650000000000230e-01
9.130000000000000000e+02,3.471208970438328101e-01
9.140000000000000000e+02,3.490526046986721087e-01
9.150000000000000000e+02,3.510052093973441978e-01
9.160000000000000000e+02,3.510655102040816100e-01
9.170000000000000000e+02,3.529642857142856749e-01
9.180000000000000000e+02,3.538623853211009251e-01
9.190000000000000000e+02,3.545887640449437717e-01
9.200000000000000000e+02,3.557015306122449094e-01
9.210000000000000000e+02,3.575074565883554212e-01
9.220000000000000000e+02,3.607559754851888956e-01
9.230000000000000000e+02,3.615434693877551120e-01
9.240000000000000000e+02,3.616530612244897580e-01
9.250000000000000000e+02,3.625131498470947622e-01
9.260000000000000000e+02,3.616846388606307916e-01
9.270000000000000000e+02,3.621536261491317688e-01
9.280000000000000000e+02,3.653614285714285592e-01
9.290000000000000000e+02,3.655830612244898026e-01
9.300000000000000000e+02,3.642818181818182066e-01
9.310000000000000000e+02,3.644354740061162001e-01
9.320000000000000000e+02,3.669683995922528030e-01
