6.110000000000000000e+02,4.601853807106598970e-01
6.120000000000000000e+02,4.683181725888324598e-01
6.130000000000000000e+02,4.755450761421319283e-01
6.140000000000000000e+02,4.822903553299492385e-01
6.150000000000000000e+02,4.895709644670050431e-01
6.160000000000000000e+02,4.943975634517766560e-01
6.170000000000000000e+02,5.005810975609755742e-01
6.180000000000000000e+02,5.066634146341463252e-01
6.190000000000000000e+02,5.113253807106599158e-01
6.200000000000000000e+02,5.161916751269035597e-01
6.210000000000000000e+02,5.211058943089430517e-01
6.220000000000000000e+02,5.252890243902439416e-01
6.230000000000000000e+02,5.291004065040650906e-01
6.240000000000000000e+02,5.324751269035533641e-01
6.250000000000000000e+02,5.360875000000000501e-01
6.260000000000000000e+02,5.391048780487804892e-01
6.270000000000000000e+02,5.428507614213198273e-01
6.280000000000000000e+02,5.439109644670050425e-01
6.290000000000000000e+02,5.457012182741117767e-01
6.300000000000000000e+02,5.476005076142133055e-01
6.310000000000000000e+02,5.490518292682927681e-01
6.320000000000000000e+02,5.513414634146340809e-01
6.330000000000000000e+02,5.521754563894523127e-01
6.340000000000000000e+02,5.530182926829267931e-01
6.350000000000000000e+02,5.535172588832486529e-01
6.360000000000000000e+02,5.534053807106598111e-01
6.370000000000000000e+02,5.542976649746191864e-01
6.380000000000000000e+02,5.554141116751268870e-01
6.390000000000000000e+02,5.549068965517240937e-01
6.400000000000000000e+02,5.555825380710659456e-01
6.410000000000000000e+02,5.540735025380710832e-01
6.420000000000000000e+02,5.548609756097560020e-01
6.430000000000000000e+02,5.549731707317072660e-01
6.440000000000000000e+02,5.544097461928934045e-01
6.450000000000000000e+02,5.541917682926829070e-01
6.460000000000000000e+02,5.535731979695430738e-01
6.470000000000000000e+02,5.527918781725887909e-01
6.480000000000000000e+02,5.529035532994923674e-01
6.490000000000000000e+02,5.520128048780487129e-01
6.500000000000000000e+02,5.519012195121950626e-01
6.510000000000000000e+02,5.502810152284263179e-01
6.520000000000000000e+02,5.508402439024389086e-01
6.530000000000000000e+02,5.494992878942014380e-01
6.540000000000000000e+02,5.469300813008129980e-01
6.550000000000000000e+02,5.461539086294416867e-01
6.560000000000000000e+02,5.466457782299085633e-01
6.570000000000000000e+02,5.450845528455284805e-01
6.580000000000000000e+02,5.429772588832488811e-01
6.590000000000000000e+02,5.421380710659898794e-01
6.600000000000000000e+02,5.415171573604061761e-01
6.610000000000000000e+02,5.395623350253807571e-01
6.620000000000000000e+02,5.380447154471544868e-01
6.630000000000000000e+02,5.358166666666667188e-01
6.640000000000000000e+02,5.351644670050762498e-01
6.650000000000000000e+02,5.340759146341463870e-01
6.660000000000000000e+02,5.322793699186991745e-01
6.670000000000000000e+02,5.320643292682927239e-01
6.680000000000000000e+02,5.304121827411167889e-01
6.690000000000000000e+02,5.289934959349593679e-01
6.700000000000000000e+02,5.273451776649745737e-01
6.710000000000000000e+02,5.253893401015229392e-01
6.720000000000000000e+02,5.243847715736040804e-01
6.730000000000000000e+02,5.223228426395938317e-01
6.740000000000000000e+02,5.200473577235772416e-01
6.750000000000000000e+02,5.186743902439024945e-01
6.760000000000000000e+02,5.179906598984771460e-01
6.770000000000000000e+02,5.158152439024390468e-01
6.780000000000000000e+02,5.156040609137055863e-01
6.790000000000000000e+02,5.139600609756097560e-01
6.800000000000000000e+02,5.123657171922686437e-01
6.810000000000000000e+02,5.095762195121951166e-01
6.820000000000000000e+02,5.076686991869918675e-01
6.830000000000000000e+02,5.070219512195122125e-01
6.840000000000000000e+02,5.054001015228426485e-01
6.850000000000000000e+02,5.029471544715446996e-01
6.860000000000000000e+02,5.009353658536584986e-01
6.870000000000000000e+02,4.997779471544716023e-01
6.880000000000000000e+02,4.976158536585365555e-01
6.890000000000000000e+02,4.954048780487804726e-01
6.900000000000000000e+02,4.934450203252032652e-01
6.910000000000000000e+02,4.917332317073170866e-01
6.920000000000000000e+02,4.897715447154471491e-01
6.930000000000000000e+02,4.878587398373984141e-01
6.940000000000000000e+02,4.861937945066124311e-01
6.950000000000000000e+02,4.849910478128178770e-01
6.960000000000000000e+02,4.825365853658536430e-01
6.970000000000000000e+02,4.803802845528455379e-01
6.980000000000000000e+02,4.779476093591047414e-01
6.990000000000000000e+02,4.769414038657171506e-01
7.000000000000000000e+02,4.755476626016259534e-01
7.010000000000000000e+02,4.736804878048780365e-01
7.020000000000000000e+02,4.732034587995930797e-01
7.030000000000000000e+02,4.701355035605289667e-01
7.040000000000000000e+02,4.680747711088504848e-01
7.050000000000000000e+02,4.672097660223804572e-01
7.060000000000000000e+02,4.654938008130080629e-01
7.070000000000000000e+02,4.633893292682926823e-01
7.080000000000000000e+02,4.625243902439023502e-01
7.090000000000000000e+02,4.603272357723576791e-01
7.100000000000000000e+02,4.587833163784333368e-01
7.110000000000000000e+02,4.569558494404882265e-01
7.120000000000000000e+02,4.548508646998982163e-01
7.130000000000000000e+02,4.539821973550356438e-01
7.140000000000000000e+02,4.520603255340793769e-01
7.150000000000000000e+02,4.509623601220753009e-01
7.160000000000000000e+02,4.487222787385554135e-01
7.170000000000000000e+02,4.472159552845528796e-01
7.180000000000000000e+02,4.459743641912513046e-01
7.190000000000000000e+02,4.440955239064089399e-01
7.200000000000000000e+02,4.424593495934959764e-01
7.210000000000000000e+02,4.402701219512195063e-01
7.220000000000000000e+02,4.385725330620549589e-01
7.230000000000000000e+02,4.366931841302136297e-01
7.240000000000000000e+02,4.345489318413021107e-01
7.250000000000000000e+02,4.325808748728383057e-01
7.260000000000000000e+02,4.306994913530010072e-01
7.270000000000000000e+02,4.284268565615462765e-01
7.280000000000000000e+02,4.265879959308240266e-01
7.290000000000000000e+02,4.246616480162767049e-01
7.300000000000000000e+02,4.225635808748728350e-01
7.310000000000000000e+02,4.205938962360121769e-01
7.320000000000000000e+02,4.179582484725050673e-01
7.330000000000000000e+02,4.165690742624618137e-01
7.340000000000000000e+02,4.144728382502543274e-01
7.350000000000000000e+02,4.127110885045778277e-01
7.360000000000000000e+02,4.117460834181078666e-01
7.370000000000000000e+02,4.096084435401831092e-01
7.380000000000000000e+02,4.073896236012207184e-01
7.390000000000000000e+02,4.065892166836215238e-01
7.400000000000000000e+02,4.046990844354018124e-01
7.410000000000000000e+02,4.025228891149542076e-01
7.420000000000000000e+02,3.996655137334689800e-01
7.430000000000000000e+02,3.975717192268565237e-01
7.440000000000000000e+02,3.949539714867616458e-01
7.450000000000000000e+02,3.916540733197555468e-01
7.460000000000000000e+02,3.884763747454175187e-01
7.470000000000000000e+02,3.852208545269583118e-01
7.480000000000000000e+02,3.821648016276704141e-01
7.490000000000000000e+02,3.793011190233977481e-01
7.500000000000000000e+02,3.763208545269582928e-01
7.510000000000000000e+02,3.717054989816700461e-01
7.520000000000000000e+02,3.692400813835198248e-01
7.530000000000000000e+02,3.661847405900305330e-01
7.540000000000000000e+02,3.629444105691057021e-01
7.550000000000000000e+02,3.602944048830111767e-01
7.560000000000000000e+02,3.565594704684317828e-01
7.570000000000000000e+02,3.548317718940937060e-01
7.580000000000000000e+02,3.519142566191446053e-01
7.590000000000000000e+02,3.502657171922685664e-01
7.600000000000000000e+02,3.470707019328586052e-01
7.610000000000000000e+02,3.451982706002034162e-01
7.620000000000000000e+02,3.428419979612639668e-01
7.630000000000000000e+02,3.400995926680243642e-01
7.640000000000000000e+02,3.370468431771893592e-01
7.650000000000000000e+02,3.361427698574337430e-01
7.660000000000000000e+02,3.330203458799592675e-01
7.670000000000000000e+02,3.303046843177189218e-01
7.680000000000000000e+02,3.272174134419552627e-01
7.690000000000000000e+02,3.250372329603255506e-01
7.700000000000000000e+02,3.211439918533605109e-01
7.710000000000000000e+02,3.180916496945010441e-01
7.720000000000000000e+02,3.138745417515275138e-01
7.730000000000000000e+02,3.111711812627291351e-01
7.740000000000000000e+02,3.072051934826883768e-01
7.750000000000000000e+02,3.034214867617108236e-01
7.760000000000000000e+02,2.992683299389002349e-01
7.770000000000000000e+02,2.951184317718940631e-01
7.780000000000000000e+02,2.897890020366598596e-01
7.790000000000000000e+02,2.847579429735233592e-01
7.800000000000000000e+02,2.787488798370671983e-01
7.810000000000000000e+02,2.729317718940936222e-01
7.820000000000000000e+02,2.657474541751527197e-01
7.830000000000000000e+02,2.576684317718940798e-01
7.840000000000000000e+02,2.496920570264766215e-01
7.850000000000000000e+02,2.407766802443991883e-01
7.860000000000000000e+02,2.316160896130346480e-01
7.870000000000000000e+02,2.215010183299389035e-01
7.880000000000000000e+02,2.116038696537678732e-01
7.890000000000000000e+02,2.004185336048880106e-01
7.900000000000000000e+02,1.903280040733197342e-01
7.910000000000000000e+02,1.793413441955193366e-01
7.920000000000000000e+02,1.694028513238289291e-01
7.930000000000000000e+02,1.590458248472505220e-01
7.940000000000000000e+02,1.489796334012220280e-01
7.950000000000000000e+02,1.389696537678207777e-01
7.960000000000000000e+02,1.299195519348268768e-01
7.970000000000000000e+02,1.217885947046843248e-01
7.980000000000000000e+02,1.136789205702647687e-01
7.990000000000000000e+02,1.067340122199592622e-01
8.000000000000000000e+02,1.006415478615071135e-01
8.010000000000000000e+02,9.460305498981670669e-02
8.020000000000000000e+02,9.063238289205702292e-02
8.030000000000000000e+02,8.766513761467889521e-02
8.040000000000000000e+02,8.652545824847249212e-02
8.050000000000000000e+02,8.554531568228104788e-02
8.060000000000000000e+02,8.751384928716902933e-02
8.070000000000000000e+02,9.058655804480651719e-02
8.080000000000000000e+02,9.474663951120163019e-02
8.090000000000000000e+02,9.991741344195520513e-02
8.100000000000000000e+02,1.067448065173116079e-01
8.110000000000000000e+02,1.137939918533604905e-01
8.120000000000000000e+02,1.218625254582484801e-01
8.130000000000000000e+02,1.311782077393075507e-01
8.140000000000000000e+02,1.381870540265036085e-01
8.150000000000000000e+02,1.461824668705402619e-01
8.160000000000000000e+02,1.542477064220183491e-01
8.170000000000000000e+02,1.614352701325178496e-01
8.180000000000000000e+02,1.684810397553516970e-01
8.190000000000000000e+02,1.751340122199592786e-01
8.200000000000000000e+02,1.802395112016293433e-01
8.210000000000000000e+02,1.853879714576962545e-01
8.220000000000000000e+02,1.893031600407747150e-01
8.230000000000000000e+02,1.931731160896130450e-01
8.240000000000000000e+02,1.963304480651731354e-01
8.250000000000000000e+02,1.975184505606523977e-01
8.260000000000000000e+02,1.992715596330275341e-01
8.270000000000000000e+02,2.019979612640163125e-01
8.280000000000000000e+02,2.022293577981651436e-01
8.290000000000000000e+02,2.029874617737003339e-01
8.300000000000000000e+02,2.025776758409786049e-01
8.310000000000000000e+02,2.026988798370672196e-01
8.320000000000000000e+02,2.000740325865580371e-01
8.330000000000000000e+02,1.990484725050916393e-01
8.340000000000000000e+02,1.961517311608961533e-01
8.350000000000000000e+02,1.922850152905198895e-01
8.360000000000000000e+02,1.902125254582484881e-01
8.370000000000000000e+02,1.861303462321792501e-01
8.380000000000000000e+02,1.805874617737003307e-01
8.390000000000000000e+02,1.766946992864424359e-01
8.400000000000000000e+02,1.714209989806320111e-01
8.410000000000000000e+02,1.661437308868501661e-01
8.420000000000000000e+02,1.621148676171079439e-01
8.430000000000000000e+02,1.564205702647657736e-01
8.440000000000000000e+02,1.503517838939857632e-01
8.450000000000000000e+02,1.443702344546381466e-01
8.460000000000000000e+02,1.382289500509684133e-01
8.470000000000000000e+02,1.328737270875763876e-01
8.480000000000000000e+02,1.270393075356415491e-01
8.490000000000000000e+02,1.211620795107033882e-01
8.500000000000000000e+02,1.159495412844036705e-01
8.510000000000000000e+02,1.108409785932721880e-01
8.520000000000000000e+02,1.072318042813455580e-01
8.530000000000000000e+02,1.015977551020408182e-01
8.540000000000000000e+02,9.884913353720693741e-02
8.550000000000000000e+02,9.570693170234455260e-02
8.560000000000000000e+02,9.194714285714285229e-02
8.570000000000000000e+02,8.989816513761467176e-02
8.580000000000000000e+02,8.761255102040817200e-02
8.590000000000000000e+02,8.737775510204080776e-02
8.600000000000000000e+02,8.584913353720692586e-02
8.610000000000000000e+02,8.684556574923546490e-02
8.620000000000000000e+02,8.489051987767583241e-02
8.630000000000000000e+02,8.440244648318041831e-02
8.640000000000000000e+02,8.479633027522934241e-02
8.650000000000000000e+02,8.571989795918365240e-02
8.660000000000000000e+02,8.649092762487257946e-02
8.670000000000000000e+02,8.665749235474005940e-02
8.680000000000000000e+02,8.638572884811417107e-02
8.690000000000000000e+02,8.829612244897959428e-02
8.700000000000000000e+02,8.963506625891946855e-02
8.710000000000000000e+02,9.074311926605505008e-02
8.720000000000000000e+02,9.091836734693876931e-02
8.730000000000000000e+02,9.257088866189989995e-02
8.740000000000000000e+02,9.427293156281919828e-02
8.750000000000000000e+02,9.668501529051988508e-02
8.760000000000000000e+02,9.788091836734694184e-02
8.770000000000000000e+02,9.887999999999998180e-02
8.780000000000000000e+02,1.010306122448979410e-01
8.790000000000000000e+02,1.039363636363636323e-01
8.800000000000000000e+02,1.070719101123595446e-01
8.810000000000000000e+02,1.089367346938775599e-01
8.820000000000000000e+02,1.122006122448979681e-01
8.830000000000000000e+02,1.164551020408163273e-01
8.840000000000000000e+02,1.210775510204081806e-01
8.850000000000000000e+02,1.255942857142857139e-01
8.860000000000000000e+02,1.304611224489795884e-01
8.870000000000000000e+02,1.366806122448979699e-01
8.880000000000000000e+02,1.423668367346938857e-01
8.890000000000000000e+02,1.469842696629213574e-01
8.900000000000000000e+02,1.545143877551020395e-01
8.910000000000000000e+02,1.611755102040816345e-01
8.920000000000000000e+02,1.692146639511201978e-01
8.930000000000000000e+02,1.763928571428571568e-01
8.940000000000000000e+02,1.853893877551020530e-01
8.950000000000000000e+02,1.946739795918367710e-01
8.960000000000000000e+02,2.053638406537283134e-01
8.970000000000000000e+02,2.149047034764826059e-01
8.980000000000000000e+02,2.265828571428571414e-01
8.990000000000000000e+02,2.367936734693877610e-01
9.000000000000000000e+02,2.489148110316649898e-01
9.010000000000000000e+02,2.593602040816326282e-01
9.020000000000000000e+02,2.723693877551020548e-01
9.030000000000000000e+02,2.849092951991827882e-01
9.040000000000000000e+02,2.959659509202454131e-01
9.050000000000000000e+02,3.084379979570990860e-01
9.060000000000000000e+02,3.236897959183673290e-01
9.070000000000000000e+02,3.359636734693877691e-01
9.080000000000000000e+02,3.482739795918367021e-01
9.090000000000000000e+02,3.606302040816326548e-01
9.100000000000000000e+02,3.745207142857142624e-01
9.110000000000000000e+02,3.869512768130745628e-01
9.120000000000000000e+02,4.000004081632652642e-01
9.130000000000000000e+02,4.131317346938775392e-01
9.140000000000000000e+02,4.249336057201225647e-01
9.150000000000000000e+02,4.369863125638406287e-01
9.160000000000000000e+02,4.455251533742331516e-01
9.170000000000000000e+02,4.583127681307456180e-01
9.180000000000000000e+02,4.702795918367346784e-01
9.190000000000000000e+02,4.790114285714285325e-01
9.200000000000000000e+02,4.897193877551020424e-01
9.210000000000000000e+02,5.004032653061224467e-01
9.220000000000000000e+02,5.093025536261490682e-01
9.230000000000000000e+02,5.170677551020408380e-01
9.240000000000000000e+02,5.248314606741573130e-01
9.250000000000000000e+02,5.322324821246170456e-01
9.260000000000000000e+02,5.376821246169561919e-01
9.270000000000000000e+02,5.458587512794268459e-01
9.280000000000000000e+02,5.536535240040857397e-01
9.290000000000000000e+02,5.584735714285713470e-01
9.300000000000000000e+02,5.630727272727272803e-01
9.310000000000000000e+02,5.663583673469387847e-01
