4.010000000000000000e+02,1.040415730337078820e-01
4.020000000000000000e+02,1.063547738693467332e-01
4.030000000000000000e+02,1.146638104838709482e-01
4.040000000000000000e+02,1.139884732052578314e-01
4.050000000000000000e+02,1.134703553299492296e-01
4.060000000000000000e+02,1.180864285714285783e-01
4.070000000000000000e+02,1.207080366225839335e-01
4.080000000000000000e+02,1.271801418439716391e-01
4.090000000000000000e+02,1.330134479271991854e-01
4.100000000000000000e+02,1.271928137651822110e-01
4.110000000000000000e+02,1.294579107505071380e-01
4.120000000000000000e+02,1.387993902439024485e-01
4.130000000000000000e+02,1.467863821138211122e-01
4.140000000000000000e+02,1.408118006103764308e-01
4.150000000000000000e+02,1.418024390243902144e-01
4.160000000000000000e+02,1.484048632218844810e-01
4.170000000000000000e+02,1.556851664984863770e-01
4.180000000000000000e+02,1.569841253791708913e-01
4.190000000000000000e+02,1.579423194303153366e-01
4.200000000000000000e+02,1.612721712538226215e-01
4.210000000000000000e+02,1.604115306122449180e-01
4.220000000000000000e+02,1.634298174442190554e-01
4.230000000000000000e+02,1.673214792299898557e-01
4.240000000000000000e+02,1.701874745417515378e-01
4.250000000000000000e+02,1.707947154471544660e-01
4.260000000000000000e+02,1.712945288753799367e-01
4.270000000000000000e+02,1.743173252279635044e-01
4.280000000000000000e+02,1.811169888097660385e-01
4.290000000000000000e+02,1.804414882772681084e-01
4.300000000000000000e+02,1.810437436419125024e-01
4.310000000000000000e+02,1.795809330628803102e-01
4.320000000000000000e+02,1.814114052953156864e-01
4.330000000000000000e+02,1.825313965341488209e-01
4.340000000000000000e+02,1.810986775178026198e-01
4.350000000000000000e+02,1.796172413793103162e-01
4.360000000000000000e+02,1.840414634146341488e-01
4.370000000000000000e+02,1.839112804878048901e-01
4.380000000000000000e+02,1.827390862944162364e-01
4.390000000000000000e+02,1.823503546099290717e-01
4.400000000000000000e+02,1.856566937119675520e-01
4.410000000000000000e+02,1.858827411167512655e-01
4.420000000000000000e+02,1.828499492385786684e-01
4.430000000000000000e+02,1.850936234817813775e-01
4.440000000000000000e+02,1.822349287169042764e-01
4.450000000000000000e+02,1.808101123595505788e-01
4.460000000000000000e+02,1.815690669371196608e-01
4.470000000000000000e+02,1.799459349593496016e-01
4.480000000000000000e+02,1.807126903553299413e-01
4.490000000000000000e+02,1.805659229208924910e-01
4.500000000000000000e+02,1.786860040567951335e-01
4.510000000000000000e+02,1.773441955193482689e-01
4.520000000000000000e+02,1.762830957230142326e-01
4.530000000000000000e+02,1.747595939086294403e-01
4.540000000000000000e+02,1.736674111675126642e-01
4.550000000000000000e+02,1.738087398373983627e-01
4.560000000000000000e+02,1.749912512716174928e-01
4.570000000000000000e+02,1.729798575788402959e-01
4.580000000000000000e+02,1.706558375634517621e-01
4.590000000000000000e+02,1.688365853658536364e-01
4.600000000000000000e+02,1.681053971486761722e-01
4.610000000000000000e+02,1.694456389452332623e-01
4.620000000000000000e+02,1.676958333333333218e-01
4.630000000000000000e+02,1.669287894201424149e-01
4.640000000000000000e+02,1.685111561866125818e-01
4.650000000000000000e+02,1.688365853658536364e-01
4.660000000000000000e+02,1.659567650050864651e-01
4.670000000000000000e+02,1.639285859613427987e-01
4.680000000000000000e+02,1.685628426395938684e-01
4.690000000000000000e+02,1.677467479674796536e-01
4.700000000000000000e+02,1.654183569979715829e-01
4.710000000000000000e+02,1.642658561296859165e-01
4.720000000000000000e+02,1.659064089521871677e-01
4.730000000000000000e+02,1.649833333333333152e-01
4.740000000000000000e+02,1.615546099290779969e-01
4.750000000000000000e+02,1.583198380566801511e-01
4.760000000000000000e+02,1.614730496453900543e-01
4.770000000000000000e+02,1.611719226856561105e-01
4.780000000000000000e+02,1.581020345879959044e-01
4.790000000000000000e+02,1.567760406091370795e-01
4.800000000000000000e+02,1.568719512195121957e-01
4.810000000000000000e+02,1.579573170731707332e-01
4.820000000000000000e+02,1.556288032454360981e-01
4.830000000000000000e+02,1.548920731707316978e-01
4.840000000000000000e+02,1.528495934959349933e-01
4.850000000000000000e+02,1.528341463414634449e-01
4.860000000000000000e+02,1.542308553971486751e-01
4.870000000000000000e+02,1.520599186164801886e-01
4.880000000000000000e+02,1.510681586978637192e-01
4.890000000000000000e+02,1.519207317073170693e-01
4.900000000000000000e+02,1.500761953204476362e-01
4.910000000000000000e+02,1.518900406504065104e-01
4.920000000000000000e+02,1.530050864699898372e-01
4.930000000000000000e+02,1.521840122199592804e-01
4.940000000000000000e+02,1.519216683621567032e-01
4.950000000000000000e+02,1.527715736040609062e-01
4.960000000000000000e+02,1.535275862068965491e-01
4.970000000000000000e+02,1.539484756097561080e-01
4.980000000000000000e+02,1.530835030549898279e-01
4.990000000000000000e+02,1.533015290519877949e-01
5.000000000000000000e+02,1.548929806714140767e-01
5.010000000000000000e+02,1.551291242362525802e-01
5.020000000000000000e+02,1.548138211382113771e-01
5.030000000000000000e+02,1.547817258883248670e-01
5.040000000000000000e+02,1.561353001017294351e-01
5.050000000000000000e+02,1.568085365853658653e-01
5.060000000000000000e+02,1.557238578680203156e-01
5.070000000000000000e+02,1.558025380710660046e-01
5.080000000000000000e+02,1.565537525354969706e-01
5.090000000000000000e+02,1.559451219512195119e-01
5.100000000000000000e+02,1.551906408952187233e-01
5.110000000000000000e+02,1.541206510681587261e-01
5.120000000000000000e+02,1.551123092573754025e-01
5.130000000000000000e+02,1.552063072227874152e-01
5.140000000000000000e+02,1.539329268292683184e-01
5.150000000000000000e+02,1.539805696846388849e-01
5.160000000000000000e+02,1.540906313645621639e-01
5.170000000000000000e+02,1.541062118126273195e-01
5.180000000000000000e+02,1.529741607324517083e-01
5.190000000000000000e+02,1.537774390243902833e-01
5.200000000000000000e+02,1.549233739837398149e-01
5.210000000000000000e+02,1.559608739837398395e-01
5.220000000000000000e+02,1.559451219512195397e-01
5.230000000000000000e+02,1.559136178861788846e-01
5.240000000000000000e+02,1.570621951219512424e-01
5.250000000000000000e+02,1.580690040650406247e-01
5.260000000000000000e+02,1.587699492385786781e-01
5.270000000000000000e+02,1.599048780487804522e-01
5.280000000000000000e+02,1.619980691056910338e-01
5.290000000000000000e+02,1.660228658536584967e-01
5.300000000000000000e+02,1.660731707317072980e-01
5.310000000000000000e+02,1.688698477157360156e-01
5.320000000000000000e+02,1.710884146341463130e-01
5.330000000000000000e+02,1.720948170731707028e-01
5.340000000000000000e+02,1.743199389623601159e-01
5.350000000000000000e+02,1.762639877924720155e-01
5.360000000000000000e+02,1.801278455284552604e-01
5.370000000000000000e+02,1.828314720812182770e-01
5.380000000000000000e+02,1.849526903553299351e-01
5.390000000000000000e+02,1.860340447154471555e-01
5.400000000000000000e+02,1.889161421319797141e-01
5.410000000000000000e+02,1.911017293997965549e-01
5.420000000000000000e+02,1.933281790437436365e-01
5.430000000000000000e+02,1.962286585365853597e-01
5.440000000000000000e+02,1.981611788617886061e-01
5.450000000000000000e+02,1.997879187817258873e-01
5.460000000000000000e+02,2.012804878048780610e-01
5.470000000000000000e+02,2.034384537131231074e-01
5.480000000000000000e+02,2.054734486266531213e-01
5.490000000000000000e+02,2.081990853658536589e-01
5.500000000000000000e+02,2.102531504065040524e-01
5.510000000000000000e+02,2.112164634146341813e-01
5.520000000000000000e+02,2.131418699186992116e-01
5.530000000000000000e+02,2.152613821138211758e-01
5.540000000000000000e+02,2.174487804878048880e-01
5.550000000000000000e+02,2.185894201424211925e-01
5.560000000000000000e+02,2.202463414634146799e-01
5.570000000000000000e+02,2.211849593495934518e-01
5.580000000000000000e+02,2.236486266531027278e-01
5.590000000000000000e+02,2.241557926829267910e-01
5.600000000000000000e+02,2.259593908629441150e-01
5.610000000000000000e+02,2.271930964467004654e-01
5.620000000000000000e+02,2.296219512195121770e-01
5.630000000000000000e+02,2.305359756097560830e-01
5.640000000000000000e+02,2.314258130081300602e-01
5.650000000000000000e+02,2.327154628687690407e-01
5.660000000000000000e+02,2.332012182741116380e-01
5.670000000000000000e+02,2.342063959390862926e-01
5.680000000000000000e+02,2.341590862944162299e-01
5.690000000000000000e+02,2.353317073170731744e-01
5.700000000000000000e+02,2.345406917599186236e-01
5.710000000000000000e+02,2.337700915564598081e-01
5.720000000000000000e+02,2.344917682926828950e-01
5.730000000000000000e+02,2.344444105691056712e-01
5.740000000000000000e+02,2.335576805696846225e-01
5.750000000000000000e+02,2.324804679552390230e-01
5.760000000000000000e+02,2.314725609756097258e-01
5.770000000000000000e+02,2.302799796747967698e-01
5.780000000000000000e+02,2.293670731707316834e-01
5.790000000000000000e+02,2.272402439024389931e-01
5.800000000000000000e+02,2.264634146341462928e-01
5.810000000000000000e+02,2.242464430894308691e-01
5.820000000000000000e+02,2.225512716174974370e-01
5.830000000000000000e+02,2.216113936927771588e-01
5.840000000000000000e+02,2.202685975609756097e-01
5.850000000000000000e+02,2.190844670050761389e-01
5.860000000000000000e+02,2.173390243902439123e-01
5.870000000000000000e+02,2.162017276422764644e-01
5.880000000000000000e+02,2.170087309644670170e-01
5.890000000000000000e+02,2.159822335025380624e-01
5.900000000000000000e+02,2.159822335025380624e-01
5.910000000000000000e+02,2.174502543234995422e-01
5.920000000000000000e+02,2.185011190233977774e-01
5.930000000000000000e+02,2.200894416243655005e-01
5.940000000000000000e+02,2.213638211382113474e-01
5.950000000000000000e+02,2.235582909460833989e-01
5.960000000000000000e+02,2.271013197969542763e-01
5.970000000000000000e+02,2.313076142131979540e-01
5.980000000000000000e+02,2.352128048780487424e-01
5.990000000000000000e+02,2.378902538071065997e-01
6.000000000000000000e+02,2.431547208121827564e-01
6.010000000000000000e+02,2.477017293997965386e-01
6.020000000000000000e+02,2.533829268292682735e-01
6.030000000000000000e+02,2.594158536585365327e-01
6.040000000000000000e+02,2.655560975609756458e-01
6.050000000000000000e+02,2.713719512195121308e-01
6.060000000000000000e+02,2.765650406504064907e-01
6.070000000000000000e+02,2.826277439024389992e-01
6.080000000000000000e+02,2.890145473041709212e-01
6.090000000000000000e+02,2.938120040691760138e-01
6.100000000000000000e+02,2.995747967479674423e-01
6.110000000000000000e+02,3.047551829268292933e-01
6.120000000000000000e+02,3.105371573604061020e-01
6.130000000000000000e+02,3.146841624365482315e-01
6.140000000000000000e+02,3.185125888324873422e-01
6.150000000000000000e+02,3.226946192893400678e-01
6.160000000000000000e+02,3.279215447154472107e-01
6.170000000000000000e+02,3.320406693711966950e-01
6.180000000000000000e+02,3.344198984771573069e-01
6.190000000000000000e+02,3.368724593495934783e-01
6.200000000000000000e+02,3.404454822335024611e-01
6.210000000000000000e+02,3.440506097560975252e-01
6.220000000000000000e+02,3.465196337741606736e-01
6.230000000000000000e+02,3.480394308943088877e-01
6.240000000000000000e+02,3.496251776649745846e-01
6.250000000000000000e+02,3.510216463414633781e-01
6.260000000000000000e+02,3.540390243902438727e-01
6.270000000000000000e+02,3.552241869918699169e-01
6.280000000000000000e+02,3.559047715736040063e-01
6.290000000000000000e+02,3.581345528455284755e-01
6.300000000000000000e+02,3.590679878048780305e-01
6.310000000000000000e+02,3.589954268292682715e-01
6.320000000000000000e+02,3.598172588832486696e-01
6.330000000000000000e+02,3.607858883248730719e-01
6.340000000000000000e+02,3.609701219512194692e-01
6.350000000000000000e+02,3.620121951219512080e-01
6.360000000000000000e+02,3.619390243902438908e-01
6.370000000000000000e+02,3.625026395939086044e-01
6.380000000000000000e+02,3.625759390862944298e-01
6.390000000000000000e+02,3.626125888324873148e-01
6.400000000000000000e+02,3.626858883248730847e-01
6.410000000000000000e+02,3.623560406091370645e-01
6.420000000000000000e+02,3.625026395939086044e-01
6.430000000000000000e+02,3.619390243902438908e-01
6.440000000000000000e+02,3.619390243902438908e-01
6.450000000000000000e+02,3.620853658536585251e-01
6.460000000000000000e+02,3.620487804878049221e-01
6.470000000000000000e+02,3.611890243902439179e-01
6.480000000000000000e+02,3.608952284263958754e-01
6.490000000000000000e+02,3.609701219512194692e-01
6.500000000000000000e+02,3.598918699186992032e-01
6.510000000000000000e+02,3.588503048780488092e-01
6.520000000000000000e+02,3.584859898477157358e-01
6.530000000000000000e+02,3.579174796747967013e-01
6.540000000000000000e+02,3.579174796747967013e-01
6.550000000000000000e+02,3.567677845528455238e-01
6.560000000000000000e+02,3.563768056968463771e-01
6.570000000000000000e+02,3.560146341463414355e-01
6.580000000000000000e+02,3.546502032520325032e-01
6.590000000000000000e+02,3.537528455284552620e-01
6.600000000000000000e+02,3.536438578680203282e-01
6.610000000000000000e+02,3.520274390243902651e-01
6.620000000000000000e+02,3.519918699186991851e-01
6.630000000000000000e+02,3.508443089430893780e-01
6.640000000000000000e+02,3.504172588832487056e-01
6.650000000000000000e+02,3.496605076142131896e-01
6.660000000000000000e+02,3.491511178861788078e-01
6.670000000000000000e+02,3.466461928934009840e-01
6.680000000000000000e+02,3.469283536585365812e-01
6.690000000000000000e+02,3.459577235772357540e-01
6.700000000000000000e+02,3.438768292682926608e-01
6.710000000000000000e+02,3.419004065040650575e-01
6.720000000000000000e+02,3.415532994923857757e-01
6.730000000000000000e+02,3.405143147208121168e-01
6.740000000000000000e+02,3.393312309257375259e-01
6.750000000000000000e+02,3.380850457782298424e-01
6.760000000000000000e+02,3.369766022380467629e-01
6.770000000000000000e+02,3.358329268292682412e-01
6.780000000000000000e+02,3.350304878048780410e-01
6.790000000000000000e+02,3.329173780487804657e-01
6.800000000000000000e+02,3.318445121951218990e-01
6.810000000000000000e+02,3.306717479674796678e-01
6.820000000000000000e+02,3.300687690742624691e-01
6.830000000000000000e+02,3.279546747967480025e-01
6.840000000000000000e+02,3.258768292682927004e-01
6.850000000000000000e+02,3.262413021363174126e-01
6.860000000000000000e+02,3.249038617886179092e-01
6.870000000000000000e+02,3.227942073170732007e-01
6.880000000000000000e+02,3.210120040691759602e-01
6.890000000000000000e+02,3.208821973550356477e-01
6.900000000000000000e+02,3.189026449643947436e-01
6.910000000000000000e+02,3.174058044806517542e-01
6.920000000000000000e+02,3.167926829268292721e-01
6.930000000000000000e+02,3.151652085452695817e-01
6.940000000000000000e+02,3.140630722278738851e-01
6.950000000000000000e+02,3.119237029501525926e-01
6.960000000000000000e+02,3.112655804480651822e-01
6.970000000000000000e+02,3.101641547861507253e-01
6.980000000000000000e+02,3.092196537678207346e-01
6.990000000000000000e+02,3.078988809766022294e-01
7.000000000000000000e+02,3.069547304170904822e-01
7.010000000000000000e+02,3.067357723577235906e-01
7.020000000000000000e+02,3.057609756097560694e-01
7.030000000000000000e+02,3.040276703967446648e-01
7.040000000000000000e+02,3.032988798370672145e-01
7.050000000000000000e+02,3.023828920570264533e-01
7.060000000000000000e+02,3.002152749490835104e-01
7.070000000000000000e+02,2.988430315361139122e-01
7.080000000000000000e+02,2.979271617497456504e-01
7.090000000000000000e+02,2.968006103763987658e-01
7.100000000000000000e+02,2.957945066124109679e-01
7.110000000000000000e+02,2.949076297049847417e-01
7.120000000000000000e+02,2.938417090539165444e-01
7.130000000000000000e+02,2.929242115971515958e-01
7.140000000000000000e+02,2.909697863682604302e-01
7.150000000000000000e+02,2.891919551934826749e-01
7.160000000000000000e+02,2.877456765005086403e-01
7.170000000000000000e+02,2.870025458248472439e-01
7.180000000000000000e+02,2.859068158697863349e-01
7.190000000000000000e+02,2.849864699898270737e-01
7.200000000000000000e+02,2.831461303462322054e-01
7.210000000000000000e+02,2.817375381485249242e-01
7.220000000000000000e+02,2.806461851475076097e-01
7.230000000000000000e+02,2.797251271617497426e-01
7.240000000000000000e+02,2.786343845371311856e-01
7.250000000000000000e+02,2.776565615462868730e-01
7.260000000000000000e+02,2.757281790437436375e-01
7.270000000000000000e+02,2.735495422177008917e-01
7.280000000000000000e+02,2.726541200406917276e-01
7.290000000000000000e+02,2.709723014256618656e-01
7.300000000000000000e+02,2.701855249745157561e-01
7.310000000000000000e+02,2.689304480651730223e-01
7.320000000000000000e+02,2.668890020366598281e-01
7.330000000000000000e+02,2.659087576374745687e-01
7.340000000000000000e+02,2.648479633401222277e-01
7.350000000000000000e+02,2.629933808553971963e-01
7.360000000000000000e+02,2.617456765005086727e-01
7.370000000000000000e+02,2.606599186164801352e-01
7.380000000000000000e+02,2.587796334012220090e-01
7.390000000000000000e+02,2.568956211812626900e-01
7.400000000000000000e+02,2.559657841140530188e-01
7.410000000000000000e+02,2.538476578411404949e-01
7.420000000000000000e+02,2.529425661914460610e-01
7.430000000000000000e+02,2.508763747454175186e-01
7.440000000000000000e+02,2.488613034623217701e-01
7.450000000000000000e+02,2.466715885947046716e-01
7.460000000000000000e+02,2.445589613034623022e-01
7.470000000000000000e+02,2.416374745417515235e-01
7.480000000000000000e+02,2.395995926680244414e-01
7.490000000000000000e+02,2.386894093686354190e-01
7.500000000000000000e+02,2.366990835030549911e-01
7.510000000000000000e+02,2.347083503054989695e-01
7.520000000000000000e+02,2.318756371049948972e-01
7.530000000000000000e+02,2.296020366598777729e-01
7.540000000000000000e+02,2.286874745417515065e-01
7.550000000000000000e+02,2.266726069246435549e-01
7.560000000000000000e+02,2.246123217922606774e-01
7.570000000000000000e+02,2.237859470468431533e-01
7.580000000000000000e+02,2.218370672097759178e-01
7.590000000000000000e+02,2.196427698574337783e-01
7.600000000000000000e+02,2.175177189409368828e-01
7.610000000000000000e+02,2.155908350305499044e-01
7.620000000000000000e+02,2.147804281345565836e-01
7.630000000000000000e+02,2.125271151885830823e-01
7.640000000000000000e+02,2.102769857433808565e-01
7.650000000000000000e+02,2.083280040733197780e-01
7.660000000000000000e+02,2.064613034623218046e-01
7.670000000000000000e+02,2.044263747454175273e-01
7.680000000000000000e+02,2.023713849287169242e-01
7.690000000000000000e+02,2.004590631364562003e-01
7.700000000000000000e+02,1.973173116089613210e-01
7.710000000000000000e+02,1.942774949083503344e-01
7.720000000000000000e+02,1.911415478615071384e-01
7.730000000000000000e+02,1.883139511201629424e-01
7.740000000000000000e+02,1.853303462321792272e-01
7.750000000000000000e+02,1.826420998980632093e-01
7.760000000000000000e+02,1.777061224489796254e-01
7.770000000000000000e+02,1.752580448065172991e-01
7.780000000000000000e+02,1.702231396534148733e-01
7.790000000000000000e+02,1.663637755102040927e-01
7.800000000000000000e+02,1.630228105906313396e-01
7.810000000000000000e+02,1.592884811416921398e-01
7.820000000000000000e+02,1.551773700305810744e-01
7.830000000000000000e+02,1.501239551478083523e-01
7.840000000000000000e+02,1.459893075356415715e-01
7.850000000000000000e+02,1.420481670061100044e-01
7.860000000000000000e+02,1.369556008146639581e-01
7.870000000000000000e+02,1.320282364933741126e-01
7.880000000000000000e+02,1.281004077471967484e-01
7.890000000000000000e+02,1.240030581039755081e-01
7.900000000000000000e+02,1.199583078491335414e-01
7.910000000000000000e+02,1.159847094801223222e-01
7.920000000000000000e+02,1.129352342158859435e-01
7.930000000000000000e+02,1.088256880733945026e-01
7.940000000000000000e+02,1.047951070336391455e-01
7.950000000000000000e+02,1.018133537206931671e-01
7.960000000000000000e+02,9.970570264765783730e-02
7.970000000000000000e+02,9.763217922606924615e-02
7.980000000000000000e+02,9.466116207951071060e-02
7.990000000000000000e+02,9.273149847094801224e-02
8.000000000000000000e+02,9.259022403258655720e-02
8.010000000000000000e+02,9.259022403258655720e-02
8.020000000000000000e+02,9.163940936863543274e-02
8.030000000000000000e+02,9.169571865443425229e-02
8.040000000000000000e+02,9.164933741080530383e-02
8.050000000000000000e+02,9.460305498981670669e-02
8.060000000000000000e+02,9.656700610997963341e-02
8.070000000000000000e+02,9.773170234454638117e-02
8.080000000000000000e+02,1.018022403258655728e-01
8.090000000000000000e+02,1.040604485219163988e-01
8.100000000000000000e+02,1.068536187563710466e-01
8.110000000000000000e+02,1.099898979591836801e-01
8.120000000000000000e+02,1.119051987767584189e-01
8.130000000000000000e+02,1.141403669724770781e-01
8.140000000000000000e+02,1.159964322120285440e-01
8.150000000000000000e+02,1.159378185524974625e-01
8.160000000000000000e+02,1.169459734964322234e-01
8.170000000000000000e+02,1.160316004077472096e-01
8.180000000000000000e+02,1.161382653061224651e-01
8.190000000000000000e+02,1.138523955147808381e-01
8.200000000000000000e+02,1.118825688073394470e-01
8.210000000000000000e+02,1.098222222222222100e-01
8.220000000000000000e+02,1.067347604485219259e-01
8.230000000000000000e+02,1.056415478615071318e-01
8.240000000000000000e+02,1.037027494908350361e-01
8.250000000000000000e+02,9.986877551020409416e-02
8.260000000000000000e+02,9.661651376146788983e-02
8.270000000000000000e+02,9.493904179408767241e-02
8.280000000000000000e+02,9.265714285714285459e-02
8.290000000000000000e+02,8.997173469387755029e-02
8.300000000000000000e+02,8.676346938775510165e-02
8.310000000000000000e+02,8.479633027522934241e-02
8.320000000000000000e+02,8.244256619144603448e-02
8.330000000000000000e+02,8.042362525458249256e-02
8.340000000000000000e+02,7.652680937818552576e-02
8.350000000000000000e+02,7.449785932721712800e-02
8.360000000000000000e+02,7.354322120285422537e-02
8.370000000000000000e+02,7.150662589194697882e-02
8.380000000000000000e+02,7.054887983706720211e-02
8.390000000000000000e+02,6.858859470468432751e-02
8.400000000000000000e+02,6.554332313965341439e-02
8.410000000000000000e+02,6.444362895005097125e-02
8.420000000000000000e+02,6.249296636085627243e-02
8.430000000000000000e+02,6.162181447502548121e-02
8.440000000000000000e+02,6.054434250764525322e-02
8.450000000000000000e+02,5.962612244897958630e-02
8.460000000000000000e+02,5.751131498470948150e-02
8.470000000000000000e+02,5.642813455657492289e-02
8.480000000000000000e+02,5.651946992864423369e-02
8.490000000000000000e+02,5.654230377166157007e-02
8.500000000000000000e+02,5.646238532110090663e-02
8.510000000000000000e+02,5.642813455657492289e-02
8.520000000000000000e+02,5.665076452599387274e-02
8.530000000000000000e+02,5.627400611620794052e-02
8.540000000000000000e+02,5.850254841997960809e-02
8.550000000000000000e+02,6.038492871690427644e-02
8.560000000000000000e+02,6.157206931702344233e-02
8.570000000000000000e+02,6.363577981651376281e-02
8.580000000000000000e+02,6.639694189602447782e-02
8.590000000000000000e+02,7.003394495412842979e-02
8.600000000000000000e+02,7.271926605504587526e-02
8.610000000000000000e+02,7.765015290519877711e-02
8.620000000000000000e+02,7.983751274209989479e-02
8.630000000000000000e+02,8.239286442405709121e-02
8.640000000000000000e+02,8.883425076452597380e-02
8.650000000000000000e+02,9.287395301327884545e-02
8.660000000000000000e+02,9.674525025536262479e-02
8.670000000000000000e+02,1.027798165137614739e-01
8.680000000000000000e+02,1.074799184505606520e-01
8.690000000000000000e+02,1.135527013251784040e-01
8.700000000000000000e+02,1.169469387755102119e-01
8.710000000000000000e+02,1.219990825688073571e-01
8.720000000000000000e+02,1.281651376146789034e-01
8.730000000000000000e+02,1.340048929663608668e-01
8.740000000000000000e+02,1.387334693877551040e-01
8.750000000000000000e+02,1.443714867617107989e-01
8.760000000000000000e+02,1.471757390417940958e-01
8.770000000000000000e+02,1.513469387755102535e-01
8.780000000000000000e+02,1.564378185524974707e-01
8.790000000000000000e+02,1.611253822629969412e-01
8.800000000000000000e+02,1.654893877551020520e-01
8.810000000000000000e+02,1.704658163265306281e-01
8.820000000000000000e+02,1.748712244897959456e-01
8.830000000000000000e+02,1.792395918367346852e-01
8.840000000000000000e+02,1.828118488253319962e-01
8.850000000000000000e+02,1.875699693564862325e-01
8.860000000000000000e+02,1.911407142857143027e-01
8.870000000000000000e+02,1.964151020408163306e-01
8.880000000000000000e+02,2.007242609582059190e-01
8.890000000000000000e+02,2.031542857142857317e-01
8.900000000000000000e+02,2.078269113149847358e-01
8.910000000000000000e+02,2.133398572884811495e-01
8.920000000000000000e+02,2.177834862385321368e-01
8.930000000000000000e+02,2.225319062181447538e-01
8.940000000000000000e+02,2.254613659531091163e-01
8.950000000000000000e+02,2.307507645259939122e-01
8.960000000000000000e+02,2.364832653061224588e-01
8.970000000000000000e+02,2.400018386108273838e-01
8.980000000000000000e+02,2.458019387755102092e-01
8.990000000000000000e+02,2.519727551020408685e-01
9.000000000000000000e+02,2.557365306122448834e-01
9.010000000000000000e+02,2.593602040816326282e-01
9.020000000000000000e+02,2.632904081632653215e-01
9.030000000000000000e+02,2.681963302752293221e-01
9.040000000000000000e+02,2.731845918367346582e-01
9.050000000000000000e+02,2.781989785495402878e-01
9.060000000000000000e+02,2.835178753830439047e-01
9.070000000000000000e+02,2.884025510204081821e-01
9.080000000000000000e+02,2.914451580020387400e-01
9.090000000000000000e+02,2.948517838939857527e-01
9.100000000000000000e+02,3.008279591836734990e-01
9.110000000000000000e+02,3.054276073619631715e-01
9.120000000000000000e+02,3.090912244897959238e-01
9.130000000000000000e+02,3.128124362895005062e-01
9.140000000000000000e+02,3.187002042900919374e-01
9.150000000000000000e+02,3.226820224719101349e-01
9.160000000000000000e+02,3.249116326530612220e-01
9.170000000000000000e+02,3.287610204081632403e-01
9.180000000000000000e+02,3.316829765545361575e-01
9.190000000000000000e+02,3.354490296220632439e-01
9.200000000000000000e+02,3.385714285714285787e-01
9.210000000000000000e+02,3.413489274770173387e-01
9.220000000000000000e+02,3.466086823289070140e-01
9.230000000000000000e+02,3.494246938775509848e-01
9.240000000000000000e+02,3.505408163265305577e-01
9.250000000000000000e+02,3.534250764525994071e-01
9.260000000000000000e+02,3.556565615462868868e-01
9.270000000000000000e+02,3.561009193054137101e-01
9.280000000000000000e+02,3.593057142857142838e-01
9.290000000000000000e+02,3.615434693877551120e-01
9.300000000000000000e+02,3.622636363636363432e-01
9.310000000000000000e+02,3.644354740061162001e-01
9.320000000000000000e+02,3.659602446483180005e-01
