4.370000000000000000e+02,3.336532520325202755e-01
4.380000000000000000e+02,3.313401015228426560e-01
4.390000000000000000e+02,3.296333333333333893e-01
4.400000000000000000e+02,3.291643002028397658e-01
4.410000000000000000e+02,3.285603045685279722e-01
4.420000000000000000e+02,3.265177664974619476e-01
4.430000000000000000e+02,3.221629554655870420e-01
4.440000000000000000e+02,3.201696537678208054e-01
4.450000000000000000e+02,3.181853932584269851e-01
4.460000000000000000e+02,3.169935091277890638e-01
4.470000000000000000e+02,3.156593495934959526e-01
4.480000000000000000e+02,3.152432487309644316e-01
4.490000000000000000e+02,3.129809330628803288e-01
4.500000000000000000e+02,3.111947261663285946e-01
4.510000000000000000e+02,3.103523421588595399e-01
4.520000000000000000e+02,3.082435845213849501e-01
4.530000000000000000e+02,3.073358375634517858e-01
4.540000000000000000e+02,3.071805076142131719e-01
4.550000000000000000e+02,3.074304878048780276e-01
4.560000000000000000e+02,3.087489318413021433e-01
4.570000000000000000e+02,3.097546286876907695e-01
4.580000000000000000e+02,3.061766497461929082e-01
4.590000000000000000e+02,3.055138211382114055e-01
4.600000000000000000e+02,3.070188391038696785e-01
4.610000000000000000e+02,3.088121703853955458e-01
4.620000000000000000e+02,3.072749999999999648e-01
4.630000000000000000e+02,3.057009155645981635e-01
4.640000000000000000e+02,3.069310344827586579e-01
4.650000000000000000e+02,3.065188008130081410e-01
4.660000000000000000e+02,3.037511698880976940e-01
4.670000000000000000e+02,2.996976602238046739e-01
4.680000000000000000e+02,3.000017258883248550e-01
4.690000000000000000e+02,2.993325203252031885e-01
4.700000000000000000e+02,2.967505070993914917e-01
4.710000000000000000e+02,2.944765957446808802e-01
4.720000000000000000e+02,2.946095625635808402e-01
4.730000000000000000e+02,2.927448170731707378e-01
4.740000000000000000e+02,2.889920972644376973e-01
4.750000000000000000e+02,2.855769230769230616e-01
4.760000000000000000e+02,2.858373860182370496e-01
4.770000000000000000e+02,2.850728382502543123e-01
4.780000000000000000e+02,2.849864699898270737e-01
4.790000000000000000e+02,2.844078172588832554e-01
4.800000000000000000e+02,2.855873983739837252e-01
4.810000000000000000e+02,2.867378048780487299e-01
4.820000000000000000e+02,2.871602434077078492e-01
4.830000000000000000e+02,2.866509146341463254e-01
4.840000000000000000e+02,2.875985772357723680e-01
4.850000000000000000e+02,2.905859756097560753e-01
4.860000000000000000e+02,2.953571283095722810e-01
4.870000000000000000e+02,2.960636826042726266e-01
4.880000000000000000e+02,2.971007121057985811e-01
4.890000000000000000e+02,2.998170731707316961e-01
4.900000000000000000e+02,3.011596134282807369e-01
4.910000000000000000e+02,3.047859756097561212e-01
4.920000000000000000e+02,3.080233977619532548e-01
4.930000000000000000e+02,3.094072301425662141e-01
4.940000000000000000e+02,3.118921668362156230e-01
4.950000000000000000e+02,3.145888324873096220e-01
4.960000000000000000e+02,3.170896551724137757e-01
4.970000000000000000e+02,3.169527439024389937e-01
4.980000000000000000e+02,3.172454175152749634e-01
4.990000000000000000e+02,3.176972477064219924e-01
5.000000000000000000e+02,3.188381485249237590e-01
5.010000000000000000e+02,3.203315682281059340e-01
5.020000000000000000e+02,3.186752032520325240e-01
5.030000000000000000e+02,3.176040609137055770e-01
5.040000000000000000e+02,3.173072227873855455e-01
5.050000000000000000e+02,3.156274390243902772e-01
5.060000000000000000e+02,3.134570558375634475e-01
5.070000000000000000e+02,3.126102538071066084e-01
5.080000000000000000e+02,3.121039553752535944e-01
5.090000000000000000e+02,3.108841463414634410e-01
5.100000000000000000e+02,3.093735503560529065e-01
5.110000000000000000e+02,3.082413021363173966e-01
5.120000000000000000e+02,3.092173957273651741e-01
5.130000000000000000e+02,3.104126144455747749e-01
5.140000000000000000e+02,3.108841463414634410e-01
5.150000000000000000e+02,3.129931841302136530e-01
5.160000000000000000e+02,3.152311608961303468e-01
5.170000000000000000e+02,3.192919551934826905e-01
5.180000000000000000e+02,3.230572736520854749e-01
5.190000000000000000e+02,3.276565040650407101e-01
5.200000000000000000e+02,3.339906504065040527e-01
5.210000000000000000e+02,3.400953252032519747e-01
5.220000000000000000e+02,3.440853658536585091e-01
5.230000000000000000e+02,3.510571138211381892e-01
5.240000000000000000e+02,3.574171747967479496e-01
5.250000000000000000e+02,3.634580284552845209e-01
5.260000000000000000e+02,3.697932994923858185e-01
5.270000000000000000e+02,3.761284552845528539e-01
5.280000000000000000e+02,3.823556910569105849e-01
5.290000000000000000e+02,3.893990853658537143e-01
5.300000000000000000e+02,3.945495934959348805e-01
5.310000000000000000e+02,4.000607106598984553e-01
5.320000000000000000e+02,4.045737804878048460e-01
5.330000000000000000e+02,4.085993902439024050e-01
5.340000000000000000e+02,4.131281790437436596e-01
5.350000000000000000e+02,4.169902339776195288e-01
5.360000000000000000e+02,4.196274390243902586e-01
5.370000000000000000e+02,4.229233502538071177e-01
5.380000000000000000e+02,4.251901522842639336e-01
5.390000000000000000e+02,4.263699186991870560e-01
5.400000000000000000e+02,4.290808121827410782e-01
5.410000000000000000e+02,4.304817904374364512e-01
5.420000000000000000e+02,4.319676500508647377e-01
5.430000000000000000e+02,4.337156504065040608e-01
5.440000000000000000e+02,4.345463414634146426e-01
5.450000000000000000e+02,4.347144162436548664e-01
5.460000000000000000e+02,4.347658536585365385e-01
5.470000000000000000e+02,4.360834181078331873e-01
5.480000000000000000e+02,4.361274669379450186e-01
5.490000000000000000e+02,4.375198170731707248e-01
5.500000000000000000e+02,4.376082317073171080e-01
5.510000000000000000e+02,4.375198170731707248e-01
5.520000000000000000e+02,4.383483739837398252e-01
5.530000000000000000e+02,4.375640243902439441e-01
5.540000000000000000e+02,4.389243902439024514e-01
5.550000000000000000e+02,4.381861648016276423e-01
5.560000000000000000e+02,4.374756097560976165e-01
5.570000000000000000e+02,4.373429878048780695e-01
5.580000000000000000e+02,4.372229908443539537e-01
5.590000000000000000e+02,4.362493902439024129e-01
5.600000000000000000e+02,4.358505583756345225e-01
5.610000000000000000e+02,4.352858883248730826e-01
5.620000000000000000e+02,4.360802845528455318e-01
5.630000000000000000e+02,4.338908536585365794e-01
5.640000000000000000e+02,4.326656504065040654e-01
5.650000000000000000e+02,4.321858596134282582e-01
5.660000000000000000e+02,4.302160406091370404e-01
5.670000000000000000e+02,4.292108629441624412e-01
5.680000000000000000e+02,4.271142131979695500e-01
5.690000000000000000e+02,4.254073170731707543e-01
5.700000000000000000e+02,4.227772126144456188e-01
5.710000000000000000e+02,4.211892166836215257e-01
5.720000000000000000e+02,4.186634146341463025e-01
5.730000000000000000e+02,4.155602642276422509e-01
5.740000000000000000e+02,4.127527975584944220e-01
5.750000000000000000e+02,4.096084435401831092e-01
5.760000000000000000e+02,4.065865853658536255e-01
5.770000000000000000e+02,4.022357723577235644e-01
5.780000000000000000e+02,3.993803861788617349e-01
5.790000000000000000e+02,3.951567073170731414e-01
5.800000000000000000e+02,3.915300813008130154e-01
5.810000000000000000e+02,3.871519308943089377e-01
5.820000000000000000e+02,3.836743641912512826e-01
5.830000000000000000e+02,3.797613428280773307e-01
5.840000000000000000e+02,3.771722560975609984e-01
5.850000000000000000e+02,3.738505583756345230e-01
5.860000000000000000e+02,3.702813008130081407e-01
5.870000000000000000e+02,3.680457317073170809e-01
5.880000000000000000e+02,3.667045685279188283e-01
5.890000000000000000e+02,3.656629441624365540e-01
5.900000000000000000e+02,3.656629441624365540e-01
5.910000000000000000e+02,3.654372329603255420e-01
5.920000000000000000e+02,3.665180061037639492e-01
5.930000000000000000e+02,3.688256852791877982e-01
5.940000000000000000e+02,3.712874999999999925e-01
5.950000000000000000e+02,3.746111902339775979e-01
5.960000000000000000e+02,3.778322842639594281e-01
5.970000000000000000e+02,3.821604060913705858e-01
5.980000000000000000e+02,3.869954268292682964e-01
5.990000000000000000e+02,3.914649746192893631e-01
6.000000000000000000e+02,3.968847715736040782e-01
6.010000000000000000e+02,4.017601220752797242e-01
6.020000000000000000e+02,4.072225609756096598e-01
6.030000000000000000e+02,4.122499999999999498e-01
6.040000000000000000e+02,4.174461382113821006e-01
6.050000000000000000e+02,4.221341463414634010e-01
6.060000000000000000e+02,4.274186991869918795e-01
6.070000000000000000e+02,4.324908536585365670e-01
6.080000000000000000e+02,4.360393692777212449e-01
6.090000000000000000e+02,4.397118006103764021e-01
6.100000000000000000e+02,4.443357723577235907e-01
6.110000000000000000e+02,4.475777439024390958e-01
6.120000000000000000e+02,4.502286294416243950e-01
6.130000000000000000e+02,4.534267005076142443e-01
6.140000000000000000e+02,4.551615228426396098e-01
6.150000000000000000e+02,4.584073096446700246e-01
6.160000000000000000e+02,4.606995934959349226e-01
6.170000000000000000e+02,4.624493914807302208e-01
6.180000000000000000e+02,4.649742131979694992e-01
6.190000000000000000e+02,4.665934959349593569e-01
6.200000000000000000e+02,4.679870050761421041e-01
6.210000000000000000e+02,4.708060975609756338e-01
6.220000000000000000e+02,4.714278738555442438e-01
6.230000000000000000e+02,4.727703252032520176e-01
6.240000000000000000e+02,4.731995939086294789e-01
6.250000000000000000e+02,4.747341463414634366e-01
6.260000000000000000e+02,4.757399390243902682e-01
6.270000000000000000e+02,4.769865853658536436e-01
6.280000000000000000e+02,4.775558375634517128e-01
6.290000000000000000e+02,4.788540650406503674e-01
6.300000000000000000e+02,4.787573170731707073e-01
6.310000000000000000e+02,4.786605691056910472e-01
6.320000000000000000e+02,4.784162436548223263e-01
6.330000000000000000e+02,4.783679187817258538e-01
6.340000000000000000e+02,4.796176829268292696e-01
6.350000000000000000e+02,4.796661585365853964e-01
6.360000000000000000e+02,4.795692073170731429e-01
6.370000000000000000e+02,4.789854822335025131e-01
6.380000000000000000e+02,4.790823350253807233e-01
6.390000000000000000e+02,4.791307614213197730e-01
6.400000000000000000e+02,4.782229441624365474e-01
6.410000000000000000e+02,4.777880203045685725e-01
6.420000000000000000e+02,4.779813197969542959e-01
6.430000000000000000e+02,4.775584349593495204e-01
6.440000000000000000e+02,4.775584349593495204e-01
6.450000000000000000e+02,4.767457317073170442e-01
6.460000000000000000e+02,4.777032520325202869e-01
6.470000000000000000e+02,4.768902439024390039e-01
6.480000000000000000e+02,4.765023350253806966e-01
6.490000000000000000e+02,4.755957317073170598e-01
6.500000000000000000e+02,4.744943089430893601e-01
6.510000000000000000e+02,4.744463414634146337e-01
6.520000000000000000e+02,4.739646700507613719e-01
6.530000000000000000e+02,4.735368902439023864e-01
6.540000000000000000e+02,4.725315040650406306e-01
6.550000000000000000e+02,4.713354674796748078e-01
6.560000000000000000e+02,4.711422177009155776e-01
6.570000000000000000e+02,4.706634146341463487e-01
6.580000000000000000e+02,4.691831300813008032e-01
6.590000000000000000e+02,4.693255081300812814e-01
6.600000000000000000e+02,4.691809137055837353e-01
6.610000000000000000e+02,4.686993902439024473e-01
6.620000000000000000e+02,4.676463414634146054e-01
6.630000000000000000e+02,4.664520325203251883e-01
6.640000000000000000e+02,4.658842639593908652e-01
6.650000000000000000e+02,4.662140101522842528e-01
6.660000000000000000e+02,4.658702235772357314e-01
6.670000000000000000e+02,4.642044670050761157e-01
6.680000000000000000e+02,4.645823170731707141e-01
6.690000000000000000e+02,4.636235772357723550e-01
6.700000000000000000e+02,4.625243902439023502e-01
6.710000000000000000e+02,4.615655487804877777e-01
6.720000000000000000e+02,4.610969543147208083e-01
6.730000000000000000e+02,4.600458883248730313e-01
6.740000000000000000e+02,4.591544252288911609e-01
6.750000000000000000e+02,4.588297049847405717e-01
6.760000000000000000e+02,4.576846388606307103e-01
6.770000000000000000e+02,4.564914634146340355e-01
6.780000000000000000e+02,4.567682926829267909e-01
6.790000000000000000e+02,4.556240853658536927e-01
6.800000000000000000e+02,4.545264227642276667e-01
6.810000000000000000e+02,4.532916666666667038e-01
6.820000000000000000e+02,4.538445574771108881e-01
6.830000000000000000e+02,4.526981707317073167e-01
6.840000000000000000e+02,4.516009146341463665e-01
6.850000000000000000e+02,4.510990844354018647e-01
6.860000000000000000e+02,4.506406504065040841e-01
6.870000000000000000e+02,4.494984756097561429e-01
6.880000000000000000e+02,4.488130213631739696e-01
6.890000000000000000e+02,4.486315361139369684e-01
6.900000000000000000e+02,4.476709053916582137e-01
6.910000000000000000e+02,4.463834012219959901e-01
6.920000000000000000e+02,4.465268292682926798e-01
6.930000000000000000e+02,4.450575788402849065e-01
6.940000000000000000e+02,4.439160732451679081e-01
6.950000000000000000e+02,4.427304170905391745e-01
6.960000000000000000e+02,4.422187372708757946e-01
6.970000000000000000e+02,4.410775967413441689e-01
6.980000000000000000e+02,4.411668024439918678e-01
6.990000000000000000e+02,4.397118006103764021e-01
7.000000000000000000e+02,4.398007121057985747e-01
7.010000000000000000e+02,4.384813008130081236e-01
7.020000000000000000e+02,4.375198170731707248e-01
7.030000000000000000e+02,4.359072227873855843e-01
7.040000000000000000e+02,4.363070264765784856e-01
7.050000000000000000e+02,4.344234215885947048e-01
7.060000000000000000e+02,4.331965376782077048e-01
7.070000000000000000e+02,4.316621566632756757e-01
7.080000000000000000e+02,4.307865717192268518e-01
7.090000000000000000e+02,4.296063072227873647e-01
7.100000000000000000e+02,4.286002034587995668e-01
7.110000000000000000e+02,4.277670396744658876e-01
7.120000000000000000e+02,4.266742624618514723e-01
7.130000000000000000e+02,4.257970498474059062e-01
7.140000000000000000e+02,4.248762970498474179e-01
7.150000000000000000e+02,4.222001018329938904e-01
7.160000000000000000e+02,4.215574771108849816e-01
7.170000000000000000e+02,4.209370672097759725e-01
7.180000000000000000e+02,4.197997965412004207e-01
7.190000000000000000e+02,4.189200406917599206e-01
7.200000000000000000e+02,4.181695519348269108e-01
7.210000000000000000e+02,4.165690742624618137e-01
7.220000000000000000e+02,4.154368260427263038e-01
7.230000000000000000e+02,4.145566632756866321e-01
7.240000000000000000e+02,4.134250254323499352e-01
7.250000000000000000e+02,4.124608341810783174e-01
7.260000000000000000e+02,4.115796541200406611e-01
7.270000000000000000e+02,4.093186164801627669e-01
7.280000000000000000e+02,4.084781281790437202e-01
7.290000000000000000e+02,4.069621181262728649e-01
7.300000000000000000e+02,4.062864424057084367e-01
7.310000000000000000e+02,4.049065173116089267e-01
7.320000000000000000e+02,4.038584521384928627e-01
7.330000000000000000e+02,4.028920570264765133e-01
7.340000000000000000e+02,4.018035641547861303e-01
7.350000000000000000e+02,4.010397148676170809e-01
7.360000000000000000e+02,4.006722278738554799e-01
7.370000000000000000e+02,3.995443540183112319e-01
7.380000000000000000e+02,3.977352342158859133e-01
7.390000000000000000e+02,3.969289205702647427e-01
7.400000000000000000e+02,3.960415478615070817e-01
7.410000000000000000e+02,3.938668024439918036e-01
7.420000000000000000e+02,3.930183299389001794e-01
7.430000000000000000e+02,3.919313645621181341e-01
7.440000000000000000e+02,3.899162932790224412e-01
7.450000000000000000e+02,3.886336048879837635e-01
7.460000000000000000e+02,3.864635437881873692e-01
7.470000000000000000e+02,3.846063136456212006e-01
7.480000000000000000e+02,3.835606924643584770e-01
7.490000000000000000e+02,3.817016293279022476e-01
7.500000000000000000e+02,3.807329938900203548e-01
7.510000000000000000e+02,3.797641547861507205e-01
7.520000000000000000e+02,3.780581039755351869e-01
7.530000000000000000e+02,3.756208757637474749e-01
7.540000000000000000e+02,3.747653767820773862e-01
7.550000000000000000e+02,3.737579429735233827e-01
7.560000000000000000e+02,3.726751527494908123e-01
7.570000000000000000e+02,3.719685336048880187e-01
7.580000000000000000e+02,3.710729124236252230e-01
7.590000000000000000e+02,3.697655804480651787e-01
7.600000000000000000e+02,3.685716904276986061e-01
7.610000000000000000e+02,3.687207739307535315e-01
7.620000000000000000e+02,3.680509683995922265e-01
7.630000000000000000e+02,3.666344546381243852e-01
7.640000000000000000e+02,3.652179226069245943e-01
7.650000000000000000e+02,3.633159877800407056e-01
7.660000000000000000e+02,3.625661914460284740e-01
7.670000000000000000e+02,3.615225050916496818e-01
7.680000000000000000e+02,3.594357433808553770e-01
7.690000000000000000e+02,3.576028513238289075e-01
7.700000000000000000e+02,3.553725050916496930e-01
7.710000000000000000e+02,3.533233197556007732e-01
7.720000000000000000e+02,3.500908350305498851e-01
7.730000000000000000e+02,3.474241344195519443e-01
7.740000000000000000e+02,3.444727087576374691e-01
7.750000000000000000e+02,3.420755351681957213e-01
7.760000000000000000e+02,3.372377551020407926e-01
7.770000000000000000e+02,3.344004073319755133e-01
7.780000000000000000e+02,3.283594291539245202e-01
7.790000000000000000e+02,3.246614285714286008e-01
7.800000000000000000e+02,3.200077393075356769e-01
7.810000000000000000e+02,3.165606523955147855e-01
7.820000000000000000e+02,3.113623853211009429e-01
7.830000000000000000e+02,3.052856269113149446e-01
7.840000000000000000e+02,3.000331975560081021e-01
7.850000000000000000e+02,2.951781059063136037e-01
7.860000000000000000e+02,2.890165987780040635e-01
7.870000000000000000e+02,2.832056065239551557e-01
7.880000000000000000e+02,2.773827726809378058e-01
7.890000000000000000e+02,2.711936799184505587e-01
7.900000000000000000e+02,2.651179408766564660e-01
7.910000000000000000e+02,2.592006116207951072e-01
7.920000000000000000e+02,2.530959266802443874e-01
7.930000000000000000e+02,2.458654434250764631e-01
7.940000000000000000e+02,2.398195718654434483e-01
7.950000000000000000e+02,2.348763506625891895e-01
7.960000000000000000e+02,2.296252545824847002e-01
7.970000000000000000e+02,2.234468431771893804e-01
7.980000000000000000e+02,2.175192660550459012e-01
7.990000000000000000e+02,2.126776758409786028e-01
8.000000000000000000e+02,2.093344195519348527e-01
8.010000000000000000e+02,2.063151731160896285e-01
8.020000000000000000e+02,2.034193482688391175e-01
8.030000000000000000e+02,2.025366972477064542e-01
8.040000000000000000e+02,2.024342507645260081e-01
8.050000000000000000e+02,2.043023421588594790e-01
8.060000000000000000e+02,2.082226069246435884e-01
8.070000000000000000e+02,2.125916411824668728e-01
8.080000000000000000e+02,2.197315682281058835e-01
8.090000000000000000e+02,2.263062181447502430e-01
8.100000000000000000e+02,2.348763506625891895e-01
8.110000000000000000e+02,2.441977551020408366e-01
8.120000000000000000e+02,2.510305810397553961e-01
8.130000000000000000e+02,2.595935779816513356e-01
8.140000000000000000e+02,2.672961264016309735e-01
8.150000000000000000e+02,2.732099898063200527e-01
8.160000000000000000e+02,2.782507645259938989e-01
8.170000000000000000e+02,2.825117227319062230e-01
8.180000000000000000e+02,2.858011224489795943e-01
8.190000000000000000e+02,2.861423037716614992e-01
8.200000000000000000e+02,2.862581039755351386e-01
8.210000000000000000e+02,2.861423037716614992e-01
8.220000000000000000e+02,2.849616717635066188e-01
8.230000000000000000e+02,2.827169042769857588e-01
8.240000000000000000e+02,2.809035641547861228e-01
8.250000000000000000e+02,2.774132653061224252e-01
8.260000000000000000e+02,2.727403669724770552e-01
8.270000000000000000e+02,2.696672782874617869e-01
8.280000000000000000e+02,2.648785714285714632e-01
8.290000000000000000e+02,2.608169387755102098e-01
8.300000000000000000e+02,2.542371428571428837e-01
8.310000000000000000e+02,2.493415902140672935e-01
8.320000000000000000e+02,2.433061099796333948e-01
8.330000000000000000e+02,2.372496945010182934e-01
8.340000000000000000e+02,2.295804281345565911e-01
8.350000000000000000e+02,2.234935779816513701e-01
8.360000000000000000e+02,2.176073394495413038e-01
8.370000000000000000e+02,2.104913353720693214e-01
8.380000000000000000e+02,2.055995926680244668e-01
8.390000000000000000e+02,1.987051934826883914e-01
8.400000000000000000e+02,1.915881753312946023e-01
8.410000000000000000e+02,1.852754332313965580e-01
8.420000000000000000e+02,1.804232415902140840e-01
8.430000000000000000e+02,1.757737003058104097e-01
8.440000000000000000e+02,1.715423037716616028e-01
8.450000000000000000e+02,1.677616326530612378e-01
8.460000000000000000e+02,1.634532110091743151e-01
8.470000000000000000e+02,1.612232415902140892e-01
8.480000000000000000e+02,1.594656472986748230e-01
8.490000000000000000e+02,1.585203873598369229e-01
8.500000000000000000e+02,1.572880733944954368e-01
8.510000000000000000e+02,1.571926605504587182e-01
8.520000000000000000e+02,1.578128440366972363e-01
8.530000000000000000e+02,1.567633027522935818e-01
8.540000000000000000e+02,1.593690112130479175e-01
8.550000000000000000e+02,1.600200610997963291e-01
8.560000000000000000e+02,1.604911314984709403e-01
8.570000000000000000e+02,1.626247706422018491e-01
8.580000000000000000e+02,1.639803261977574034e-01
8.590000000000000000e+02,1.664574923547400831e-01
8.600000000000000000e+02,1.676583078491335477e-01
8.610000000000000000e+02,1.716477064220183479e-01
8.620000000000000000e+02,1.718022426095820454e-01
8.630000000000000000e+02,1.728240570846075463e-01
8.640000000000000000e+02,1.756495412844036597e-01
8.650000000000000000e+02,1.776719101123595546e-01
8.660000000000000000e+02,1.793818181818181978e-01
8.670000000000000000e+02,1.823837920489297104e-01
8.680000000000000000e+02,1.848252803261977995e-01
8.690000000000000000e+02,1.895924566768603381e-01
8.700000000000000000e+02,1.905428571428571527e-01
8.710000000000000000e+02,1.945935779816513611e-01
8.720000000000000000e+02,1.977981651376146954e-01
8.730000000000000000e+02,2.030377166156983049e-01
8.740000000000000000e+02,2.055685714285714338e-01
8.750000000000000000e+02,2.114737270875763631e-01
8.760000000000000000e+02,2.126991845056065422e-01
8.770000000000000000e+02,2.149126530612245345e-01
8.780000000000000000e+02,2.200222222222222301e-01
8.790000000000000000e+02,2.235614678899082719e-01
8.800000000000000000e+02,2.280524489795918430e-01
8.810000000000000000e+02,2.319948979591837102e-01
8.820000000000000000e+02,2.365310204081632894e-01
8.830000000000000000e+02,2.420240816326530708e-01
8.840000000000000000e+02,2.454324821246169908e-01
8.850000000000000000e+02,2.524590398365679778e-01
8.860000000000000000e+02,2.558656122448979553e-01
8.870000000000000000e+02,2.601993877551020407e-01
8.880000000000000000e+02,2.652787971457696847e-01
8.890000000000000000e+02,2.695314285714285329e-01
8.900000000000000000e+02,2.754211009174311608e-01
8.910000000000000000e+02,2.797569826707441143e-01
8.920000000000000000e+02,2.863449541284402988e-01
8.930000000000000000e+02,2.910032619775738683e-01
8.940000000000000000e+02,2.949115188583078528e-01
8.950000000000000000e+02,3.002782874617736519e-01
8.960000000000000000e+02,3.072261224489795661e-01
8.970000000000000000e+02,3.119011235955055916e-01
8.980000000000000000e+02,3.176206122448979596e-01
8.990000000000000000e+02,3.228084693877551481e-01
9.000000000000000000e+02,3.275044897959183965e-01
9.010000000000000000e+02,3.320214285714285785e-01
9.020000000000000000e+02,3.369310204081632509e-01
9.030000000000000000e+02,3.417990825688073109e-01
9.040000000000000000e+02,3.467730612244897537e-01
9.050000000000000000e+02,3.517805924412665819e-01
9.060000000000000000e+02,3.574350357507660725e-01
9.070000000000000000e+02,3.622740816326530666e-01
9.080000000000000000e+02,3.650627930682976419e-01
9.090000000000000000e+02,3.673068297655453507e-01
9.100000000000000000e+02,3.725017346938775398e-01
9.110000000000000000e+02,3.782447852760736362e-01
9.120000000000000000e+02,3.818185714285714516e-01
9.130000000000000000e+02,3.834475025484199717e-01
9.140000000000000000e+02,3.874989785495403516e-01
9.150000000000000000e+02,3.924784473953012442e-01
9.160000000000000000e+02,3.933140816326530231e-01
9.170000000000000000e+02,3.973369387755101845e-01
9.180000000000000000e+02,3.992293577981650965e-01
9.190000000000000000e+02,4.019344228804902497e-01
9.200000000000000000e+02,4.030612244897958663e-01
9.210000000000000000e+02,4.049731358529111147e-01
9.220000000000000000e+02,4.092609805924412592e-01
9.230000000000000000e+02,4.110284693877551132e-01
9.240000000000000000e+02,4.121632653061224061e-01
9.250000000000000000e+02,4.140122324159021816e-01
9.260000000000000000e+02,4.139279755849440967e-01
9.270000000000000000e+02,4.156192032686414906e-01
9.280000000000000000e+02,4.178442857142856681e-01
9.290000000000000000e+02,4.180977551020407801e-01
9.300000000000000000e+02,4.187727272727272410e-01
9.310000000000000000e+02,4.187987767584097631e-01
9.320000000000000000e+02,4.204006116207950616e-01
