5.090000000000000000e+02,8.590742624618514789e-01
5.100000000000000000e+02,8.585871820956256784e-01
5.110000000000000000e+02,8.592478128179042995e-01
5.120000000000000000e+02,8.604320812182740807e-01
5.130000000000000000e+02,8.608216463414634090e-01
5.140000000000000000e+02,8.610885045778229330e-01
5.150000000000000000e+02,8.606105691056910034e-01
5.160000000000000000e+02,8.612248219735503252e-01
5.170000000000000000e+02,8.621890020366598240e-01
5.180000000000000000e+02,8.623633401221995065e-01
5.190000000000000000e+02,8.621018329938899827e-01
5.200000000000000000e+02,8.647750254841997108e-01
5.210000000000000000e+02,8.649497451580020480e-01
5.220000000000000000e+02,8.649898167006109251e-01
5.230000000000000000e+02,8.639353001017294753e-01
5.240000000000000000e+02,8.638420731707316946e-01
5.250000000000000000e+02,8.638420731707316946e-01
5.260000000000000000e+02,8.640632113821137272e-01
5.270000000000000000e+02,8.647674465920651699e-01
5.280000000000000000e+02,8.653313008130081307e-01
5.290000000000000000e+02,8.673436991869918344e-01
5.300000000000000000e+02,8.684891149542217637e-01
5.310000000000000000e+02,8.691101832993889387e-01
5.320000000000000000e+02,8.704162767039673732e-01
5.330000000000000000e+02,8.714237029501524789e-01
5.340000000000000000e+02,8.715996948118006626e-01
5.350000000000000000e+02,8.732621566632756682e-01
5.360000000000000000e+02,8.744754065040650781e-01
5.370000000000000000e+02,8.739746192893400600e-01
5.380000000000000000e+02,8.753932926829268713e-01
5.390000000000000000e+02,8.758683943089431434e-01
5.400000000000000000e+02,8.782590862944162913e-01
5.410000000000000000e+02,8.781745934959349631e-01
5.420000000000000000e+02,8.801575203252033353e-01
5.430000000000000000e+02,8.834236012207528077e-01
5.440000000000000000e+02,8.832834517766496862e-01
5.450000000000000000e+02,8.834842639593908364e-01
5.460000000000000000e+02,8.866405487804878138e-01
5.470000000000000000e+02,8.883841463414634543e-01
5.480000000000000000e+02,8.883704984740589117e-01
5.490000000000000000e+02,8.891207317073172023e-01
5.500000000000000000e+02,8.903064024390244802e-01
5.510000000000000000e+02,8.901265243902439783e-01
5.520000000000000000e+02,8.907721544715446749e-01
5.530000000000000000e+02,8.922282520325203192e-01
5.540000000000000000e+02,8.930485279187817538e-01
5.550000000000000000e+02,8.946014227642276051e-01
5.560000000000000000e+02,8.940593495934959778e-01
5.570000000000000000e+02,8.937883130081301086e-01
5.580000000000000000e+02,8.946917682926829318e-01
5.590000000000000000e+02,8.956179878048781129e-01
5.600000000000000000e+02,8.967138211382114088e-01
5.610000000000000000e+02,8.977143147208120899e-01
5.620000000000000000e+02,8.994456852791878898e-01
5.630000000000000000e+02,8.989896341463414764e-01
5.640000000000000000e+02,8.985358739837397968e-01
5.650000000000000000e+02,8.988103553299492399e-01
5.660000000000000000e+02,8.996340101522842803e-01
5.670000000000000000e+02,8.996340101522842803e-01
5.680000000000000000e+02,9.003663617886179527e-01
5.690000000000000000e+02,9.000024415055951632e-01
5.700000000000000000e+02,8.989969512195122858e-01
5.710000000000000000e+02,9.010030456852792247e-01
5.720000000000000000e+02,9.017365853658536601e-01
5.730000000000000000e+02,9.015544715447154633e-01
5.740000000000000000e+02,9.000934959349593534e-01
5.750000000000000000e+02,8.998206300813008651e-01
5.760000000000000000e+02,9.017365853658536601e-01
5.770000000000000000e+02,9.010081300813008731e-01
5.780000000000000000e+02,9.013723577235772666e-01
5.790000000000000000e+02,9.000024365482234279e-01
5.800000000000000000e+02,9.009120812182740412e-01
5.810000000000000000e+02,9.010979695431472480e-01
5.820000000000000000e+02,9.013723577235772666e-01
5.830000000000000000e+02,9.006392276422764409e-01
5.840000000000000000e+02,9.012801015228427692e-01
5.850000000000000000e+02,9.014622335025380684e-01
5.860000000000000000e+02,9.016443654822334786e-01
5.870000000000000000e+02,9.010979695431472480e-01
5.880000000000000000e+02,9.021048780487805896e-01
5.890000000000000000e+02,9.020137195121951112e-01
5.900000000000000000e+02,9.021025380710661068e-01
5.910000000000000000e+02,9.021937055837563335e-01
5.920000000000000000e+02,9.023760406091371200e-01
5.930000000000000000e+02,9.033843495934960055e-01
5.940000000000000000e+02,9.045730691056911299e-01
5.950000000000000000e+02,9.033843495934960055e-01
5.960000000000000000e+02,9.043857868020305224e-01
5.970000000000000000e+02,9.061224365482234422e-01
5.980000000000000000e+02,9.046646341463414620e-01
5.990000000000000000e+02,9.043844670050762424e-01
6.000000000000000000e+02,9.063039593908630565e-01
6.010000000000000000e+02,9.063955329949239248e-01
6.020000000000000000e+02,9.070337055837564000e-01
6.030000000000000000e+02,9.070337055837564000e-01
6.040000000000000000e+02,9.074004060913706260e-01
6.050000000000000000e+02,9.085934959349593054e-01
6.060000000000000000e+02,9.101504065040650904e-01
6.070000000000000000e+02,9.102423780487804983e-01
6.080000000000000000e+02,9.094203252032521112e-01
6.090000000000000000e+02,9.086853658536585554e-01
6.100000000000000000e+02,9.098631472081217808e-01
6.110000000000000000e+02,9.103230456852792196e-01
6.120000000000000000e+02,9.115119796954315179e-01
6.130000000000000000e+02,9.118803045685279773e-01
6.140000000000000000e+02,9.113278172588832327e-01
6.150000000000000000e+02,9.117882233502537792e-01
6.160000000000000000e+02,9.124247715736041320e-01
6.170000000000000000e+02,9.117009146341463754e-01
6.180000000000000000e+02,9.117930894308943213e-01
6.190000000000000000e+02,9.121482233502539172e-01
6.200000000000000000e+02,9.118716751269035914e-01
6.210000000000000000e+02,9.144503048780487919e-01
6.220000000000000000e+02,9.147274390243902431e-01
6.230000000000000000e+02,9.133520325203252632e-01
6.240000000000000000e+02,9.122404060913705814e-01
6.250000000000000000e+02,9.132597560975610484e-01
6.260000000000000000e+02,9.132597560975610484e-01
6.270000000000000000e+02,9.148040609137056967e-01
6.280000000000000000e+02,9.138910659898477062e-01
6.290000000000000000e+02,9.135219289340101856e-01
6.300000000000000000e+02,9.133373604060914808e-01
6.310000000000000000e+02,9.140807926829269681e-01
6.320000000000000000e+02,9.145426829268292757e-01
6.330000000000000000e+02,9.135993914807303273e-01
6.340000000000000000e+02,9.139884146341462623e-01
6.350000000000000000e+02,9.131527918781726649e-01
6.360000000000000000e+02,9.129682233502537381e-01
6.370000000000000000e+02,9.127836548223351443e-01
6.380000000000000000e+02,9.129682233502537381e-01
6.390000000000000000e+02,9.121344827586206350e-01
6.400000000000000000e+02,9.132450761421320173e-01
6.410000000000000000e+02,9.114107614213199371e-01
6.420000000000000000e+02,9.127060975609756488e-01
6.430000000000000000e+02,9.128906504065040783e-01
6.440000000000000000e+02,9.109594923857867732e-01
6.450000000000000000e+02,9.112481707317073854e-01
6.460000000000000000e+02,9.122404060913705814e-01
6.470000000000000000e+02,9.126091370558376825e-01
6.480000000000000000e+02,9.117882233502537792e-01
6.490000000000000000e+02,9.119774390243903239e-01
6.500000000000000000e+02,9.117930894308943213e-01
6.510000000000000000e+02,9.107753299492385990e-01
6.520000000000000000e+02,9.106957317073171021e-01
6.530000000000000000e+02,9.108001017293997359e-01
6.540000000000000000e+02,9.098744918699186446e-01
6.550000000000000000e+02,9.085832487309644101e-01
6.560000000000000000e+02,9.090628687690743837e-01
6.570000000000000000e+02,9.091447154471544723e-01
6.580000000000000000e+02,9.063003045685280590e-01
6.590000000000000000e+02,9.065753299492386175e-01
6.600000000000000000e+02,9.062123857868020771e-01
6.610000000000000000e+02,9.063039593908630565e-01
6.620000000000000000e+02,9.051219512195123329e-01
6.630000000000000000e+02,9.037508130081300939e-01
6.640000000000000000e+02,9.026507614213198361e-01
6.650000000000000000e+02,9.021960365853659569e-01
6.660000000000000000e+02,9.025606707317073152e-01
6.670000000000000000e+02,9.021960365853659569e-01
6.680000000000000000e+02,9.010979695431472480e-01
6.690000000000000000e+02,9.000934959349593534e-01
6.700000000000000000e+02,8.979935025380710867e-01
6.710000000000000000e+02,8.970796954314721461e-01
6.720000000000000000e+02,8.970796954314721461e-01
6.730000000000000000e+02,8.959845685279188565e-01
6.740000000000000000e+02,8.952459349593495652e-01
6.750000000000000000e+02,8.936076219512194552e-01
6.760000000000000000e+02,8.934335025380710782e-01
6.770000000000000000e+02,8.928731707317073552e-01
6.780000000000000000e+02,8.935126903553299860e-01
6.790000000000000000e+02,8.931439024390244175e-01
6.800000000000000000e+02,8.928652085452696285e-01
6.810000000000000000e+02,8.915071138211382307e-01
6.820000000000000000e+02,8.906821138211381550e-01
6.830000000000000000e+02,8.903064024390244802e-01
6.840000000000000000e+02,8.902276142131980707e-01
6.850000000000000000e+02,8.902164634146341182e-01
6.860000000000000000e+02,8.902164634146341182e-01
6.870000000000000000e+02,8.889410569105691273e-01
6.880000000000000000e+02,8.886715447154471814e-01
6.890000000000000000e+02,8.883121951219511425e-01
6.900000000000000000e+02,8.894070121951219710e-01
6.910000000000000000e+02,8.889410569105691273e-01
6.920000000000000000e+02,8.890308943089431093e-01
6.930000000000000000e+02,8.892105691056911843e-01
6.940000000000000000e+02,8.898453713123092301e-01
6.950000000000000000e+02,8.904918616480163029e-01
6.960000000000000000e+02,8.896768292682926127e-01
6.970000000000000000e+02,8.904119918699187064e-01
6.980000000000000000e+02,8.904918616480163029e-01
6.990000000000000000e+02,8.904918616480163029e-01
7.000000000000000000e+02,8.917775406504064861e-01
7.010000000000000000e+02,8.920479674796748526e-01
7.020000000000000000e+02,8.930456765005087005e-01
7.030000000000000000e+02,8.919487283825026092e-01
7.040000000000000000e+02,8.928652085452696285e-01
7.050000000000000000e+02,8.931359104781281255e-01
7.060000000000000000e+02,8.937883130081301086e-01
7.070000000000000000e+02,8.936076219512194552e-01
7.080000000000000000e+02,8.938786585365853243e-01
7.090000000000000000e+02,8.935172764227642395e-01
7.100000000000000000e+02,8.954323499491353422e-01
7.110000000000000000e+02,8.947879959308239206e-01
7.120000000000000000e+02,8.946071210579857880e-01
7.130000000000000000e+02,8.948784333672432645e-01
7.140000000000000000e+02,8.950593082400813971e-01
7.150000000000000000e+02,8.948784333672432645e-01
7.160000000000000000e+02,8.944262461851475443e-01
7.170000000000000000e+02,8.944319105691057592e-01
7.180000000000000000e+02,8.949688708036622753e-01
7.190000000000000000e+02,8.952401831129196408e-01
7.200000000000000000e+02,8.949745934959350002e-01
7.210000000000000000e+02,8.946128048780487285e-01
7.220000000000000000e+02,8.932394710071210886e-01
7.230000000000000000e+02,8.935104781281790753e-01
7.240000000000000000e+02,8.932394710071210886e-01
7.250000000000000000e+02,8.923238046795524125e-01
7.260000000000000000e+02,8.925945066124110205e-01
7.270000000000000000e+02,8.910474059003051783e-01
7.280000000000000000e+02,8.914079348931841507e-01
7.290000000000000000e+02,8.915881993896235258e-01
7.300000000000000000e+02,8.904018311291963528e-01
7.310000000000000000e+02,8.894856561546287121e-01
7.320000000000000000e+02,8.892942973523422223e-01
7.330000000000000000e+02,8.884794506612411213e-01
7.340000000000000000e+02,8.882997965412003927e-01
7.350000000000000000e+02,8.888387589013224677e-01
7.360000000000000000e+02,8.879218718209562766e-01
7.370000000000000000e+02,8.866462868769073857e-01
7.380000000000000000e+02,8.861981688708037153e-01
7.390000000000000000e+02,8.856398779247202091e-01
7.400000000000000000e+02,8.859084435401831659e-01
7.410000000000000000e+02,8.845440488301119508e-01
7.420000000000000000e+02,8.838950152594099441e-01
7.430000000000000000e+02,8.837163784333671446e-01
7.440000000000000000e+02,8.836087576374744845e-01
7.450000000000000000e+02,8.819767820773930511e-01
7.460000000000000000e+02,8.806135437881873473e-01
7.470000000000000000e+02,8.810795523906409521e-01
7.480000000000000000e+02,8.799847405900306230e-01
7.490000000000000000e+02,8.803407934893184850e-01
7.500000000000000000e+02,8.794236012207528042e-01
7.510000000000000000e+02,8.804081466395112798e-01
7.520000000000000000e+02,8.793346897253305761e-01
7.530000000000000000e+02,8.782397761953204540e-01
7.540000000000000000e+02,8.777021341463415727e-01
7.550000000000000000e+02,8.785950152594099727e-01
7.560000000000000000e+02,8.783046843177190199e-01
7.570000000000000000e+02,8.780070264765784671e-01
7.580000000000000000e+02,8.782731160896131151e-01
7.590000000000000000e+02,8.776773143438453273e-01
7.600000000000000000e+02,8.782397761953204540e-01
7.610000000000000000e+02,8.785950152594099727e-01
7.620000000000000000e+02,8.792888888888888976e-01
7.630000000000000000e+02,8.774167006109979683e-01
7.640000000000000000e+02,8.773279022403258631e-01
7.650000000000000000e+02,8.786007128309571979e-01
7.660000000000000000e+02,8.783285859613427782e-01
7.670000000000000000e+02,8.781270875763748096e-01
7.680000000000000000e+02,8.779494908350304883e-01
7.690000000000000000e+02,8.785062054933876485e-01
7.700000000000000000e+02,8.788674134419552919e-01
7.710000000000000000e+02,8.787785132382892606e-01
7.720000000000000000e+02,8.782451120162931835e-01
7.730000000000000000e+02,8.801411405295316293e-01
7.740000000000000000e+02,8.803191446028513223e-01
7.750000000000000000e+02,8.810311608961303165e-01
7.760000000000000000e+02,8.806751527494908194e-01
7.770000000000000000e+02,8.803191446028513223e-01
7.780000000000000000e+02,8.794291242362525240e-01
7.790000000000000000e+02,8.804353360488798019e-01
7.800000000000000000e+02,8.795181262729123706e-01
7.810000000000000000e+02,8.802301425661914758e-01
7.820000000000000000e+02,8.797851323828921322e-01
7.830000000000000000e+02,8.786896130346231182e-01
7.840000000000000000e+02,8.789563136456212122e-01
7.850000000000000000e+02,8.794897148676171783e-01
7.860000000000000000e+02,8.791341140529531639e-01
7.870000000000000000e+02,8.789563136456212122e-01
7.880000000000000000e+02,8.786598778004074406e-01
7.890000000000000000e+02,8.782158859470468038e-01
7.900000000000000000e+02,8.771200610997963443e-01
7.910000000000000000e+02,8.765560081466394760e-01
7.920000000000000000e+02,8.772647657841140534e-01
7.930000000000000000e+02,8.747520366598777741e-01
7.940000000000000000e+02,8.737454175152750135e-01
7.950000000000000000e+02,8.730919551934827050e-01
7.960000000000000000e+02,8.721731160896130097e-01
7.970000000000000000e+02,8.716439918533603892e-01
7.980000000000000000e+02,8.701970468431771133e-01
7.990000000000000000e+02,8.699828920570263913e-01
8.000000000000000000e+02,8.685365580448064504e-01
8.010000000000000000e+02,8.675301425661914312e-01
8.020000000000000000e+02,8.680568228105906003e-01
8.030000000000000000e+02,8.665749235474006218e-01
8.040000000000000000e+02,8.652545824847250877e-01
8.050000000000000000e+02,8.655173116089612817e-01
8.060000000000000000e+02,8.640735234215886074e-01
8.070000000000000000e+02,8.635918533604887148e-01
8.080000000000000000e+02,8.648150712830957598e-01
8.090000000000000000e+02,8.649416496945010469e-01
8.100000000000000000e+02,8.630216904276984957e-01
8.110000000000000000e+02,8.620146639511201414e-01
8.120000000000000000e+02,8.610947046843177022e-01
8.130000000000000000e+02,8.627489816700610881e-01
8.140000000000000000e+02,8.603909276248726812e-01
8.150000000000000000e+02,8.589480122324159028e-01
8.160000000000000000e+02,8.579398572884812113e-01
8.170000000000000000e+02,8.576248725790011074e-01
8.180000000000000000e+02,8.565293577981651918e-01
8.190000000000000000e+02,8.535266802443990386e-01
8.200000000000000000e+02,8.528651731160895588e-01
8.210000000000000000e+02,8.523816513761466318e-01
8.220000000000000000e+02,8.508572884811416159e-01
8.230000000000000000e+02,8.491568228105905725e-01
8.240000000000000000e+02,8.477448065173116554e-01
8.250000000000000000e+02,8.465076452599389345e-01
8.260000000000000000e+02,8.443880733944953976e-01
8.270000000000000000e+02,8.463714576962283465e-01
8.280000000000000000e+02,8.421192660550458342e-01
8.290000000000000000e+02,8.432563710499489940e-01
8.300000000000000000e+02,8.405461773700305672e-01
8.310000000000000000e+02,8.410490835030549617e-01
8.320000000000000000e+02,8.364904276985741793e-01
8.330000000000000000e+02,8.354004073319755141e-01
8.340000000000000000e+02,8.349022403258655745e-01
8.350000000000000000e+02,8.335706422018349659e-01
8.360000000000000000e+02,8.323056008146638707e-01
8.370000000000000000e+02,8.310468431771893538e-01
8.380000000000000000e+02,8.313076452599388322e-01
8.390000000000000000e+02,8.309699286442405741e-01
8.400000000000000000e+02,8.288709480122323781e-01
8.410000000000000000e+02,8.266909276248725069e-01
8.420000000000000000e+02,8.266851323828920961e-01
8.430000000000000000e+02,8.275152749490833903e-01
8.440000000000000000e+02,8.264302752293577470e-01
8.450000000000000000e+02,8.268477064220182138e-01
8.460000000000000000e+02,8.253378185524974375e-01
8.470000000000000000e+02,8.234144602851324324e-01
8.480000000000000000e+02,8.247472505091648642e-01
8.490000000000000000e+02,8.249118246687053846e-01
8.500000000000000000e+02,8.247541284403668849e-01
8.510000000000000000e+02,8.242538226299694903e-01
8.520000000000000000e+02,8.275058103975534429e-01
8.530000000000000000e+02,8.238471428571427779e-01
8.540000000000000000e+02,8.271049949031600290e-01
8.550000000000000000e+02,8.271093781855248794e-01
8.560000000000000000e+02,8.305555102040815818e-01
8.570000000000000000e+02,8.323155963302751870e-01
8.580000000000000000e+02,8.308086734693878039e-01
8.590000000000000000e+02,8.402488775510204011e-01
8.600000000000000000e+02,8.382915392456676829e-01
8.610000000000000000e+02,8.510865443425076338e-01
8.620000000000000000e+02,8.438521916411824142e-01
8.630000000000000000e+02,8.410100917431192480e-01
8.640000000000000000e+02,8.469538226299693218e-01
8.650000000000000000e+02,8.501396938775509504e-01
8.660000000000000000e+02,8.508293577981651534e-01
8.670000000000000000e+02,8.554908256880734418e-01
8.680000000000000000e+02,8.558214067278288040e-01
8.690000000000000000e+02,8.667228571428572392e-01
8.700000000000000000e+02,8.641223241590214599e-01
8.710000000000000000e+02,8.681091743119265791e-01
8.720000000000000000e+02,8.718061224489795924e-01
8.730000000000000000e+02,8.809493360572012710e-01
8.740000000000000000e+02,8.798806945863124618e-01
8.750000000000000000e+02,8.874666666666666259e-01
8.760000000000000000e+02,8.819373469387755682e-01
8.770000000000000000e+02,8.838661224489795520e-01
8.780000000000000000e+02,8.880590816326530135e-01
8.790000000000000000e+02,8.890090909090909710e-01
8.800000000000000000e+02,8.929393258426966407e-01
8.810000000000000000e+02,8.936846938775510063e-01
8.820000000000000000e+02,8.976048979591837451e-01
8.830000000000000000e+02,9.012612244897959535e-01
8.840000000000000000e+02,8.990008163265307273e-01
8.850000000000000000e+02,9.044814285714286584e-01
8.860000000000000000e+02,9.051372448979591034e-01
8.870000000000000000e+02,9.091791836734693932e-01
8.880000000000000000e+02,9.077147959183674564e-01
8.890000000000000000e+02,9.060674157303371112e-01
8.900000000000000000e+02,9.099180612244898159e-01
8.910000000000000000e+02,9.086269387755101512e-01
8.920000000000000000e+02,9.115432790224033965e-01
8.930000000000000000e+02,9.122030612244899084e-01
8.940000000000000000e+02,9.138487755102041588e-01
8.950000000000000000e+02,9.158755102040817553e-01
8.960000000000000000e+02,9.205965270684371982e-01
8.970000000000000000e+02,9.224683026584867829e-01
8.980000000000000000e+02,9.225159183673470320e-01
8.990000000000000000e+02,9.239001020408162956e-01
9.000000000000000000e+02,9.248298263534220354e-01
9.010000000000000000e+02,9.234030612244898961e-01
9.020000000000000000e+02,9.230295918367348307e-01
9.030000000000000000e+02,9.264603677221654454e-01
9.040000000000000000e+02,9.262825153374232290e-01
9.050000000000000000e+02,9.253139938712972024e-01
9.060000000000000000e+02,9.306081632653060431e-01
9.070000000000000000e+02,9.309836734693877069e-01
9.080000000000000000e+02,9.297401020408162520e-01
9.090000000000000000e+02,9.297812244897958323e-01
9.100000000000000000e+02,9.317590816326529746e-01
9.110000000000000000e+02,9.315119509703778666e-01
9.120000000000000000e+02,9.333342857142856719e-01
9.130000000000000000e+02,9.343443877551019794e-01
9.140000000000000000e+02,9.358656792645556610e-01
9.150000000000000000e+02,9.346651685393257969e-01
9.160000000000000000e+02,9.313693251533741169e-01
9.170000000000000000e+02,9.347965270684370775e-01
9.180000000000000000e+02,9.365224489795918039e-01
9.190000000000000000e+02,9.358836734693877224e-01
9.200000000000000000e+02,9.371173469387754640e-01
9.210000000000000000e+02,9.382561224489796015e-01
9.220000000000000000e+02,9.397844739530132330e-01
9.230000000000000000e+02,9.402149999999999119e-01
9.240000000000000000e+02,9.404494382022471344e-01
9.250000000000000000e+02,9.410194075587334783e-01
9.260000000000000000e+02,9.391783452502553420e-01
9.270000000000000000e+02,9.411009211873080371e-01
9.280000000000000000e+02,9.416151174668028201e-01
9.290000000000000000e+02,9.422347959183673405e-01
9.300000000000000000e+02,9.414818181818181975e-01
9.310000000000000000e+02,9.402355102040818036e-01
9.320000000000000000e+02,9.425301327885596825e-01
