3.980000000000000000e+02,1.423740628166159927e-01
3.990000000000000000e+02,1.430338983050847557e-01
4.000000000000000000e+02,1.348587995930823624e-01
4.010000000000000000e+02,1.323247191011235890e-01
4.020000000000000000e+02,1.381618090452261249e-01
4.030000000000000000e+02,1.435790322580645095e-01
4.040000000000000000e+02,1.429855409504550146e-01
4.050000000000000000e+02,1.405827411167512586e-01
4.060000000000000000e+02,1.372628571428571309e-01
4.070000000000000000e+02,1.418319430315360952e-01
4.080000000000000000e+02,1.411999999999999644e-01
4.090000000000000000e+02,1.430144590495450174e-01
4.100000000000000000e+02,1.502277327935222784e-01
4.110000000000000000e+02,1.515360040567951261e-01
4.120000000000000000e+02,1.528804878048780347e-01
4.130000000000000000e+02,1.568402439024390305e-01
4.140000000000000000e+02,1.558987792472024680e-01
4.150000000000000000e+02,1.568878048780487922e-01
4.160000000000000000e+02,1.594349544072948544e-01
4.170000000000000000e+02,1.626710393541876687e-01
4.180000000000000000e+02,1.649833164812942454e-01
4.190000000000000000e+02,1.659903357070193208e-01
4.200000000000000000e+02,1.663119266055045897e-01
4.210000000000000000e+02,1.644470408163265229e-01
4.220000000000000000e+02,1.714509127789046738e-01
4.230000000000000000e+02,1.783426545086119475e-01
4.240000000000000000e+02,1.792507128309572262e-01
4.250000000000000000e+02,1.768227642276422873e-01
4.260000000000000000e+02,1.813117527862208589e-01
4.270000000000000000e+02,1.853373860182370991e-01
4.280000000000000000e+02,1.841356052899287832e-01
4.290000000000000000e+02,1.854817533129459739e-01
4.300000000000000000e+02,1.870785350966429339e-01
4.310000000000000000e+02,1.856004056795131918e-01
4.320000000000000000e+02,1.844349287169042839e-01
4.330000000000000000e+02,1.845483180428134362e-01
4.340000000000000000e+02,1.851230925737538113e-01
4.350000000000000000e+02,1.866413793103448016e-01
4.360000000000000000e+02,1.900756097560975799e-01
4.370000000000000000e+02,1.919511178861788570e-01
4.380000000000000000e+02,1.907715736040609122e-01
4.390000000000000000e+02,1.903657548125633203e-01
4.400000000000000000e+02,1.896708924949290220e-01
4.410000000000000000e+02,1.888970558375634434e-01
4.420000000000000000e+02,1.878732994923857924e-01
4.430000000000000000e+02,1.890956477732793628e-01
4.440000000000000000e+02,1.882758655804480652e-01
4.450000000000000000e+02,1.878808988764044952e-01
4.460000000000000000e+02,1.865847870182555657e-01
4.470000000000000000e+02,1.869829268292682867e-01
4.480000000000000000e+02,1.877404060913705763e-01
4.490000000000000000e+02,1.885910750507099332e-01
4.500000000000000000e+02,1.887245436105476903e-01
4.510000000000000000e+02,1.864129327902240563e-01
4.520000000000000000e+02,1.843417515274948792e-01
4.530000000000000000e+02,1.848032487309644589e-01
4.540000000000000000e+02,1.857137055837563555e-01
4.550000000000000000e+02,1.858648373983739777e-01
4.560000000000000000e+02,1.850482197355035607e-01
4.570000000000000000e+02,1.850482197355035607e-01
4.580000000000000000e+02,1.837059898477157449e-01
4.590000000000000000e+02,1.819013211382113915e-01
4.600000000000000000e+02,1.821980651731160972e-01
4.610000000000000000e+02,1.834825557809330876e-01
4.620000000000000000e+02,1.827583333333333282e-01
4.630000000000000000e+02,1.820127161749745814e-01
4.640000000000000000e+02,1.825537525354969381e-01
4.650000000000000000e+02,1.808963414634146283e-01
4.660000000000000000e+02,1.800379450661241110e-01
4.670000000000000000e+02,1.800197355035605129e-01
4.680000000000000000e+02,1.816063959390862848e-01
4.690000000000000000e+02,1.798004065040650357e-01
4.700000000000000000e+02,1.794538539553752476e-01
4.710000000000000000e+02,1.802917933130699368e-01
4.720000000000000000e+02,1.799833163784333445e-01
4.730000000000000000e+02,1.790672764227642377e-01
4.740000000000000000e+02,1.776097264437689893e-01
4.750000000000000000e+02,1.733502024291497801e-01
4.760000000000000000e+02,1.755141843971630977e-01
4.770000000000000000e+02,1.742671414038657052e-01
4.780000000000000000e+02,1.732073245167853326e-01
4.790000000000000000e+02,1.738606091370558104e-01
4.800000000000000000e+02,1.739669715447154374e-01
4.810000000000000000e+02,1.740548780487804759e-01
4.820000000000000000e+02,1.726977687626774782e-01
4.830000000000000000e+02,1.719905487804878064e-01
4.840000000000000000e+02,1.709502032520325288e-01
4.850000000000000000e+02,1.719384146341463304e-01
4.860000000000000000e+02,1.743917515274948926e-01
4.870000000000000000e+02,1.722003051881993707e-01
4.880000000000000000e+02,1.712105798575788151e-01
4.890000000000000000e+02,1.720426829268292546e-01
4.900000000000000000e+02,1.722350966429297969e-01
4.910000000000000000e+02,1.730138211382113711e-01
4.920000000000000000e+02,1.731373346897253085e-01
4.930000000000000000e+02,1.723408350305498937e-01
4.940000000000000000e+02,1.710376398779246965e-01
4.950000000000000000e+02,1.718680203045685195e-01
4.960000000000000000e+02,1.735965517241379319e-01
4.970000000000000000e+02,1.740724593495934780e-01
4.980000000000000000e+02,1.732260692464358265e-01
4.990000000000000000e+02,1.724642201834862276e-01
5.000000000000000000e+02,1.729973550356052880e-01
5.010000000000000000e+02,1.752757637474541552e-01
5.020000000000000000e+02,1.749195121951219456e-01
5.030000000000000000e+02,1.738781725888324803e-01
5.040000000000000000e+02,1.742671414038657052e-01
5.050000000000000000e+02,1.749018292682926745e-01
5.060000000000000000e+02,1.758172588832487282e-01
5.070000000000000000e+02,1.759060913705583762e-01
5.080000000000000000e+02,1.766247464503042652e-01
5.090000000000000000e+02,1.770731707317073078e-01
5.100000000000000000e+02,1.773607324516785211e-01
5.110000000000000000e+02,1.762817904374364142e-01
5.120000000000000000e+02,1.752567650050864678e-01
5.130000000000000000e+02,1.753629704984740745e-01
5.140000000000000000e+02,1.760670731707316972e-01
5.150000000000000000e+02,1.741087487283825008e-01
5.160000000000000000e+02,1.742331975560081347e-01
5.170000000000000000e+02,1.752580448065172991e-01
5.180000000000000000e+02,1.761215666327568541e-01
5.190000000000000000e+02,1.768943089430894400e-01
5.200000000000000000e+02,1.780612804878048683e-01
5.210000000000000000e+02,1.791034552845528482e-01
5.220000000000000000e+02,1.790853658536585291e-01
5.230000000000000000e+02,1.800550813008130191e-01
5.240000000000000000e+02,1.812256097560975554e-01
5.250000000000000000e+02,1.812256097560975554e-01
5.260000000000000000e+02,1.818820304568528057e-01
5.270000000000000000e+02,1.820300813008129959e-01
5.280000000000000000e+02,1.831282520325203389e-01
5.290000000000000000e+02,1.861468495934959222e-01
5.300000000000000000e+02,1.872097560975609920e-01
5.310000000000000000e+02,1.879682233502538158e-01
5.320000000000000000e+02,1.892036585365853563e-01
5.330000000000000000e+02,1.902100609756097460e-01
5.340000000000000000e+02,1.914496439471007061e-01
5.350000000000000000e+02,1.923795523906408900e-01
5.360000000000000000e+02,1.942160569105690626e-01
5.370000000000000000e+02,1.958908629441624416e-01
5.380000000000000000e+02,1.980199999999999738e-01
5.390000000000000000e+02,1.981011178861788735e-01
5.400000000000000000e+02,2.009746192893401007e-01
5.410000000000000000e+02,2.021655137334689711e-01
5.420000000000000000e+02,2.044042726347914674e-01
5.430000000000000000e+02,2.062916666666666510e-01
5.440000000000000000e+02,2.082201219512195278e-01
5.450000000000000000e+02,2.088235532994923704e-01
5.460000000000000000e+02,2.093317073170731790e-01
5.470000000000000000e+02,2.114954221770092013e-01
5.480000000000000000e+02,2.125240081383520108e-01
5.490000000000000000e+02,2.142338414634146204e-01
5.500000000000000000e+02,2.162891260162601581e-01
5.510000000000000000e+02,2.162454268292683113e-01
5.520000000000000000e+02,2.181688008130081569e-01
5.530000000000000000e+02,2.192849593495935223e-01
5.540000000000000000e+02,2.214756097560975912e-01
5.550000000000000000e+02,2.226187182095625550e-01
5.560000000000000000e+02,2.232634146341463122e-01
5.570000000000000000e+02,2.242011178861788301e-01
5.580000000000000000e+02,2.256634791454730227e-01
5.590000000000000000e+02,2.261661585365853377e-01
5.600000000000000000e+02,2.279679187817258701e-01
5.610000000000000000e+02,2.292036548223350123e-01
5.620000000000000000e+02,2.306290650406503939e-01
5.630000000000000000e+02,2.315426829268292519e-01
5.640000000000000000e+02,2.324320121951219398e-01
5.650000000000000000e+02,2.327154628687690407e-01
5.660000000000000000e+02,2.332012182741116380e-01
5.670000000000000000e+02,2.342063959390862926e-01
5.680000000000000000e+02,2.351640609137055915e-01
5.690000000000000000e+02,2.353317073170731744e-01
5.700000000000000000e+02,2.345406917599186236e-01
5.710000000000000000e+02,2.347777212614445552e-01
5.720000000000000000e+02,2.354981707317072848e-01
5.730000000000000000e+02,2.354506097560975508e-01
5.740000000000000000e+02,2.335576805696846225e-01
5.750000000000000000e+02,2.334868769074261996e-01
5.760000000000000000e+02,2.334853658536585053e-01
5.770000000000000000e+02,2.322911585365853571e-01
5.780000000000000000e+02,2.313790650406503946e-01
5.790000000000000000e+02,2.302567073170731227e-01
5.800000000000000000e+02,2.294829268292682689e-01
5.810000000000000000e+02,2.272632113821138056e-01
5.820000000000000000e+02,2.275863682604272464e-01
5.830000000000000000e+02,2.256406917599185769e-01
5.840000000000000000e+02,2.252975609756097675e-01
5.850000000000000000e+02,2.241093401015228082e-01
5.860000000000000000e+02,2.223700203252032270e-01
5.870000000000000000e+02,2.222352642276422541e-01
5.880000000000000000e+02,2.220320812182741133e-01
5.890000000000000000e+02,2.210050761421319954e-01
5.900000000000000000e+02,2.210050761421319954e-01
5.910000000000000000e+02,2.214771108850457637e-01
5.920000000000000000e+02,2.225287894201424255e-01
5.930000000000000000e+02,2.241093401015228082e-01
5.940000000000000000e+02,2.253886178861788381e-01
5.950000000000000000e+02,2.275863682604272464e-01
5.960000000000000000e+02,2.301159390862944076e-01
5.970000000000000000e+02,2.333189847715736176e-01
5.980000000000000000e+02,2.362179878048780435e-01
5.990000000000000000e+02,2.388940101522842863e-01
6.000000000000000000e+02,2.431547208121827564e-01
6.010000000000000000e+02,2.466948118006103696e-01
6.020000000000000000e+02,2.513719512195121686e-01
6.030000000000000000e+02,2.553939024390243784e-01
6.040000000000000000e+02,2.605266260162601988e-01
6.050000000000000000e+02,2.653414634146341600e-01
6.060000000000000000e+02,2.705308943089430596e-01
6.070000000000000000e+02,2.755871951219511784e-01
6.080000000000000000e+02,2.799513733468972365e-01
6.090000000000000000e+02,2.837499491353000503e-01
6.100000000000000000e+02,2.895219512195121858e-01
6.110000000000000000e+02,2.936914634146341463e-01
6.120000000000000000e+02,2.984774619289339848e-01
6.130000000000000000e+02,3.036249746192893340e-01
6.140000000000000000e+02,3.074601015228426437e-01
6.150000000000000000e+02,3.106312690355329531e-01
6.160000000000000000e+02,3.148449186991870152e-01
6.170000000000000000e+02,3.189997971602434035e-01
6.180000000000000000e+02,3.213644670050761487e-01
6.190000000000000000e+02,3.248053861788617880e-01
6.200000000000000000e+02,3.273900507614213584e-01
6.210000000000000000e+02,3.309726626016259998e-01
6.220000000000000000e+02,3.334244150559511066e-01
6.230000000000000000e+02,3.359686991869918482e-01
6.240000000000000000e+02,3.375691370558375204e-01
6.250000000000000000e+02,3.389521341463414550e-01
6.260000000000000000e+02,3.409637195121951181e-01
6.270000000000000000e+02,3.421422764227641800e-01
6.280000000000000000e+02,3.438402030456852443e-01
6.290000000000000000e+02,3.450566056910568946e-01
6.300000000000000000e+02,3.459926829268292758e-01
6.310000000000000000e+02,3.469283536585365812e-01
6.320000000000000000e+02,3.477563451776649606e-01
6.330000000000000000e+02,3.477212182741116209e-01
6.340000000000000000e+02,3.489042682926828953e-01
6.350000000000000000e+02,3.489395325203252241e-01
6.360000000000000000e+02,3.498743902439024334e-01
6.370000000000000000e+02,3.504526903553298878e-01
6.380000000000000000e+02,3.505235532994923631e-01
6.390000000000000000e+02,3.505589847715735452e-01
6.400000000000000000e+02,3.506298477157360205e-01
6.410000000000000000e+02,3.503109644670050482e-01
6.420000000000000000e+02,3.514568527918781604e-01
6.430000000000000000e+02,3.498743902439024334e-01
6.440000000000000000e+02,3.498743902439024334e-01
6.450000000000000000e+02,3.510216463414633781e-01
6.460000000000000000e+02,3.509861788617885670e-01
6.470000000000000000e+02,3.511280487804878114e-01
6.480000000000000000e+02,3.498371573604060480e-01
6.490000000000000000e+02,3.499097560975609755e-01
6.500000000000000000e+02,3.488337398373983489e-01
6.510000000000000000e+02,3.487984756097560757e-01
6.520000000000000000e+02,3.494485279187817262e-01
6.530000000000000000e+02,3.488690040650406221e-01
6.540000000000000000e+02,3.478636178861788664e-01
6.550000000000000000e+02,3.477229674796747938e-01
6.560000000000000000e+02,3.473163784333672677e-01
6.570000000000000000e+02,3.459577235772357540e-01
6.580000000000000000e+02,3.456081300813008128e-01
6.590000000000000000e+02,3.457130081300812674e-01
6.600000000000000000e+02,3.456064974619288965e-01
6.610000000000000000e+02,3.439810975609756127e-01
6.620000000000000000e+02,3.439463414634146288e-01
6.630000000000000000e+02,3.428020325203252061e-01
6.640000000000000000e+02,3.423847715736040298e-01
6.650000000000000000e+02,3.426271065989847653e-01
6.660000000000000000e+02,3.421077235772357894e-01
6.670000000000000000e+02,3.406175634517766282e-01
6.680000000000000000e+02,3.398892276422764147e-01
6.690000000000000000e+02,3.399235772357723229e-01
6.700000000000000000e+02,3.378439024390243461e-01
6.710000000000000000e+02,3.378780487804877719e-01
6.720000000000000000e+02,3.375350253807106737e-01
6.730000000000000000e+02,3.364964467005075455e-01
6.740000000000000000e+02,3.363104781281790467e-01
6.750000000000000000e+02,3.350664292980670700e-01
6.760000000000000000e+02,3.349648016276703388e-01
6.770000000000000000e+02,3.338219512195121363e-01
6.780000000000000000e+02,3.330182926829268197e-01
6.790000000000000000e+02,3.329173780487804657e-01
6.800000000000000000e+02,3.328501016260162482e-01
6.810000000000000000e+02,3.316768292682926167e-01
6.820000000000000000e+02,3.320813835198371811e-01
6.830000000000000000e+02,3.309726626016259443e-01
6.840000000000000000e+02,3.299000000000000266e-01
6.850000000000000000e+02,3.302689725330620885e-01
6.860000000000000000e+02,3.299333333333333562e-01
6.870000000000000000e+02,3.288277439024390736e-01
6.880000000000000000e+02,3.280561546286877017e-01
6.890000000000000000e+02,3.279234994913530210e-01
6.900000000000000000e+02,3.269506612410987278e-01
6.910000000000000000e+02,3.254669042769857690e-01
6.920000000000000000e+02,3.258439024390244465e-01
6.930000000000000000e+02,3.252343845371312714e-01
6.940000000000000000e+02,3.241291963377416763e-01
6.950000000000000000e+02,3.229919633774160359e-01
6.960000000000000000e+02,3.233535641547861661e-01
6.970000000000000000e+02,3.222484725050916432e-01
6.980000000000000000e+02,3.213064154786150484e-01
6.990000000000000000e+02,3.209795523906409098e-01
7.000000000000000000e+02,3.200380467955238895e-01
7.010000000000000000e+02,3.198097560975609599e-01
7.020000000000000000e+02,3.188362804878049350e-01
7.030000000000000000e+02,3.171149542217701067e-01
7.040000000000000000e+02,3.174058044806517542e-01
7.050000000000000000e+02,3.164940936863543941e-01
7.060000000000000000e+02,3.153267820773930641e-01
7.070000000000000000e+02,3.139361139369277742e-01
7.080000000000000000e+02,3.130248219735503046e-01
7.090000000000000000e+02,3.118921668362156230e-01
7.100000000000000000e+02,3.108860630722278806e-01
7.110000000000000000e+02,3.100052899287893959e-01
7.120000000000000000e+02,3.089363173957273556e-01
7.130000000000000000e+02,3.080233977619532548e-01
7.140000000000000000e+02,3.070788402848422805e-01
7.150000000000000000e+02,3.053141547861507044e-01
7.160000000000000000e+02,3.048494404883010933e-01
7.170000000000000000e+02,3.041219959266802664e-01
7.180000000000000000e+02,3.030209562563581094e-01
7.190000000000000000e+02,3.021057985757883979e-01
7.200000000000000000e+02,3.012836048879837247e-01
7.210000000000000000e+02,2.998492370295015585e-01
7.220000000000000000e+02,2.987523906408952046e-01
7.230000000000000000e+02,2.988430315361139122e-01
7.240000000000000000e+02,2.977464903357069925e-01
7.250000000000000000e+02,2.957645981688707959e-01
7.260000000000000000e+02,2.948480162767039281e-01
7.270000000000000000e+02,2.936634791454730831e-01
7.280000000000000000e+02,2.937822990844353721e-01
7.290000000000000000e+02,2.921262729124236013e-01
7.300000000000000000e+02,2.913567787971457768e-01
7.310000000000000000e+02,2.900822810590630851e-01
7.320000000000000000e+02,2.900529531568227792e-01
7.330000000000000000e+02,2.890750509164968785e-01
7.340000000000000000e+02,2.880095723014256537e-01
7.350000000000000000e+02,2.871766802443991295e-01
7.360000000000000000e+02,2.869135300101729458e-01
7.370000000000000000e+02,2.858201424211596620e-01
7.380000000000000000e+02,2.839527494908349881e-01
7.390000000000000000e+02,2.830889002036659496e-01
7.400000000000000000e+02,2.821670061099796345e-01
7.410000000000000000e+02,2.820529531568227721e-01
7.420000000000000000e+02,2.801515274949083478e-01
7.430000000000000000e+02,2.790873727087576084e-01
7.440000000000000000e+02,2.780798370672097342e-01
7.450000000000000000e+02,2.768762729124236155e-01
7.460000000000000000e+02,2.757578411405294805e-01
7.470000000000000000e+02,2.738558044806516656e-01
7.480000000000000000e+02,2.728213849287168813e-01
7.490000000000000000e+02,2.709175152749490612e-01
7.500000000000000000e+02,2.699376782077392845e-01
7.510000000000000000e+02,2.679503054989816335e-01
7.520000000000000000e+02,2.671610601427114595e-01
7.530000000000000000e+02,2.658549898167006376e-01
7.540000000000000000e+02,2.639476578411405483e-01
7.550000000000000000e+02,2.629402240325865447e-01
7.560000000000000000e+02,2.608726069246435908e-01
7.570000000000000000e+02,2.600755600814664281e-01
7.580000000000000000e+02,2.591460285132383135e-01
7.590000000000000000e+02,2.569215885947047084e-01
7.600000000000000000e+02,2.557847250509164838e-01
7.610000000000000000e+02,2.538733197556007903e-01
7.620000000000000000e+02,2.530980632008154596e-01
7.630000000000000000e+02,2.508021406727828917e-01
7.640000000000000000e+02,2.485091649694501081e-01
7.650000000000000000e+02,2.475782077393075264e-01
7.660000000000000000e+02,2.457393075356415491e-01
7.670000000000000000e+02,2.437004073319755659e-01
7.680000000000000000e+02,2.416374745417515235e-01
7.690000000000000000e+02,2.387376782077393067e-01
7.700000000000000000e+02,2.365794297352342146e-01
7.710000000000000000e+02,2.335356415478615222e-01
7.720000000000000000e+02,2.313818737270875447e-01
7.730000000000000000e+02,2.285950101832993908e-01
7.740000000000000000e+02,2.256195519348268563e-01
7.750000000000000000e+02,2.230049949031600309e-01
7.760000000000000000e+02,2.191035714285714531e-01
7.770000000000000000e+02,2.155472505091649837e-01
7.780000000000000000e+02,2.115198776758409893e-01
7.790000000000000000e+02,2.077026530612245125e-01
7.800000000000000000e+02,2.042816700610997904e-01
7.810000000000000000e+02,2.006228338430173508e-01
7.820000000000000000e+02,1.974984709480122613e-01
7.830000000000000000e+02,1.924407747196738017e-01
7.840000000000000000e+02,1.882758655804480652e-01
7.850000000000000000e+02,1.843603869653767657e-01
7.860000000000000000e+02,1.792507128309572262e-01
7.870000000000000000e+02,1.743579001019368024e-01
7.880000000000000000e+02,1.704643221202854497e-01
7.890000000000000000e+02,1.663455657492354800e-01
7.900000000000000000e+02,1.622965341488277202e-01
7.910000000000000000e+02,1.583443425076452582e-01
7.920000000000000000e+02,1.562942973523421264e-01
7.930000000000000000e+02,1.521544342507645531e-01
7.940000000000000000e+02,1.481238532110092099e-01
7.950000000000000000e+02,1.461676860346585172e-01
7.960000000000000000e+02,1.440193482688391369e-01
7.970000000000000000e+02,1.419189409368635524e-01
7.980000000000000000e+02,1.399776758409785882e-01
7.990000000000000000e+02,1.380892966360856566e-01
8.000000000000000000e+02,1.378789205702647680e-01
8.010000000000000000e+02,1.368725050916496933e-01
8.020000000000000000e+02,1.359485743380855483e-01
8.030000000000000000e+02,1.350244648318043028e-01
8.040000000000000000e+02,1.349561671763506721e-01
8.050000000000000000e+02,1.358660896130346185e-01
8.060000000000000000e+02,1.368032586558045050e-01
8.070000000000000000e+02,1.380334352701325096e-01
8.080000000000000000e+02,1.411120162932790467e-01
8.090000000000000000e+02,1.434619775739041925e-01
8.100000000000000000e+02,1.461676860346585172e-01
8.110000000000000000e+02,1.493440816326530862e-01
8.120000000000000000e+02,1.522313965341488551e-01
8.130000000000000000e+02,1.565642201834862302e-01
8.140000000000000000e+02,1.593690112130479175e-01
8.150000000000000000e+02,1.613047910295616616e-01
8.160000000000000000e+02,1.643292558613659859e-01
8.170000000000000000e+02,1.654711518858307806e-01
8.180000000000000000e+02,1.676430612244898255e-01
8.190000000000000000e+02,1.672521916411824905e-01
8.200000000000000000e+02,1.683278287461773826e-01
8.210000000000000000e+02,1.682597349643221440e-01
8.220000000000000000e+02,1.681575942915392585e-01
8.230000000000000000e+02,1.690264765784114109e-01
8.240000000000000000e+02,1.681394093686354174e-01
8.250000000000000000e+02,1.674567346938775625e-01
8.260000000000000000e+02,1.670660550458715754e-01
8.270000000000000000e+02,1.666483180428134647e-01
8.280000000000000000e+02,1.651714285714285801e-01
8.290000000000000000e+02,1.647796938775510367e-01
8.300000000000000000e+02,1.634381632653061356e-01
8.310000000000000000e+02,1.615168195718654498e-01
8.320000000000000000e+02,1.608635437881873465e-01
8.330000000000000000e+02,1.598419551934826544e-01
8.340000000000000000e+02,1.560744138634046763e-01
8.350000000000000000e+02,1.550360856269113186e-01
8.360000000000000000e+02,1.531310907237512786e-01
8.370000000000000000e+02,1.510703363914373265e-01
8.380000000000000000e+02,1.501683299389002246e-01
8.390000000000000000e+02,1.482724032586558438e-01
8.400000000000000000e+02,1.441953109072375283e-01
8.410000000000000000e+02,1.429843017329256172e-01
8.420000000000000000e+02,1.401051987767584217e-01
8.430000000000000000e+02,1.383965341488277156e-01
8.440000000000000000e+02,1.362247706422018700e-01
8.450000000000000000e+02,1.334008163265306135e-01
8.460000000000000000e+02,1.311661569826707563e-01
8.470000000000000000e+02,1.289785932721712602e-01
8.480000000000000000e+02,1.271688073394495466e-01
8.490000000000000000e+02,1.252008154943934637e-01
8.500000000000000000e+02,1.230073394495412864e-01
8.510000000000000000e+02,1.219250764525994096e-01
8.520000000000000000e+02,1.203828746177370151e-01
8.530000000000000000e+02,1.185773700305810530e-01
8.540000000000000000e+02,1.180137614678899299e-01
8.550000000000000000e+02,1.167441955193482678e-01
8.560000000000000000e+02,1.170878695208970449e-01
8.570000000000000000e+02,1.171706422018348598e-01
8.580000000000000000e+02,1.166976554536187649e-01
8.590000000000000000e+02,1.177382262996942014e-01
8.600000000000000000e+02,1.171588175331294696e-01
8.610000000000000000e+02,1.195403669724770662e-01
8.620000000000000000e+02,1.192509683995922470e-01
8.630000000000000000e+02,1.185653414882772844e-01
8.640000000000000000e+02,1.201281345565749226e-01
8.650000000000000000e+02,1.211399387129724337e-01
8.660000000000000000e+02,1.229470888661899769e-01
8.670000000000000000e+02,1.249480122324158893e-01
8.680000000000000000e+02,1.255606523955147824e-01
8.690000000000000000e+02,1.297745158002038823e-01
8.700000000000000000e+02,1.300530612244898132e-01
8.710000000000000000e+02,1.320816513761467748e-01
8.720000000000000000e+02,1.342201834862385423e-01
8.730000000000000000e+02,1.380656472986748484e-01
8.740000000000000000e+02,1.397461224489795761e-01
8.750000000000000000e+02,1.433547861507128152e-01
8.760000000000000000e+02,1.431435270132518089e-01
8.770000000000000000e+02,1.452930612244898168e-01
8.780000000000000000e+02,1.493728848114169450e-01
8.790000000000000000e+02,1.510550458715596567e-01
8.800000000000000000e+02,1.533804081632653415e-01
8.810000000000000000e+02,1.553357142857142992e-01
8.820000000000000000e+02,1.586981632653061136e-01
8.830000000000000000e+02,1.610118367346938806e-01
8.840000000000000000e+02,1.636216547497446605e-01
8.850000000000000000e+02,1.672921348314606871e-01
8.860000000000000000e+02,1.688915306122449056e-01
8.870000000000000000e+02,1.711038775510204391e-01
8.880000000000000000e+02,1.744989806320081660e-01
8.890000000000000000e+02,1.760000000000000175e-01
8.900000000000000000e+02,1.795785932721712941e-01
8.910000000000000000e+02,1.831502548419979837e-01
8.920000000000000000e+02,1.875357798165137591e-01
8.930000000000000000e+02,1.903100917431192751e-01
8.940000000000000000e+02,1.922460754332314115e-01
8.950000000000000000e+02,1.964908256880734116e-01
8.960000000000000000e+02,2.011118367346938773e-01
8.970000000000000000e+02,2.045585291113380944e-01
8.980000000000000000e+02,2.083753061224489778e-01
8.990000000000000000e+02,2.125071428571428944e-01
9.000000000000000000e+02,2.163146938775510342e-01
9.010000000000000000e+02,2.200020408163265162e-01
9.020000000000000000e+02,2.239481632653061161e-01
9.030000000000000000e+02,2.288743119266055115e-01
9.040000000000000000e+02,2.328621428571428786e-01
9.050000000000000000e+02,2.378802860061287328e-01
9.060000000000000000e+02,2.430153217568948032e-01
9.070000000000000000e+02,2.479250000000000342e-01
9.080000000000000000e+02,2.521151885830784645e-01
9.090000000000000000e+02,2.556053007135575816e-01
9.100000000000000000e+02,2.604483673469387695e-01
9.110000000000000000e+02,2.659849693251533087e-01
9.120000000000000000e+02,2.717174489795917691e-01
9.130000000000000000e+02,2.754767584097858601e-01
9.140000000000000000e+02,2.792420837589376648e-01
9.150000000000000000e+02,2.852549540347292800e-01
9.160000000000000000e+02,2.897044897959183962e-01
9.170000000000000000e+02,2.944730612244897960e-01
9.180000000000000000e+02,2.984138634046891170e-01
9.190000000000000000e+02,3.032136874361593404e-01
9.200000000000000000e+02,3.073341836734693744e-01
9.210000000000000000e+02,3.120615934627170573e-01
9.220000000000000000e+02,3.183140960163431954e-01
9.230000000000000000e+02,3.211475510204082062e-01
9.240000000000000000e+02,3.242755102040816295e-01
9.250000000000000000e+02,3.281804281345565566e-01
9.260000000000000000e+02,3.325489318413021311e-01
9.270000000000000000e+02,3.359252298263533665e-01
9.280000000000000000e+02,3.401292857142856896e-01
9.290000000000000000e+02,3.423554081632653179e-01
9.300000000000000000e+02,3.461181818181818248e-01
9.310000000000000000e+02,3.493345565749235160e-01
9.320000000000000000e+02,3.528542303771661226e-01
