4.660000000000000000e+02,2.088376530612245374e-01
4.670000000000000000e+02,2.080200204290092170e-01
4.680000000000000000e+02,2.053479017400204609e-01
4.690000000000000000e+02,2.094153531218014286e-01
4.700000000000000000e+02,2.110280898876404632e-01
4.710000000000000000e+02,2.111963377416073706e-01
4.720000000000000000e+02,2.105765545361875657e-01
4.730000000000000000e+02,2.101012244897959569e-01
4.740000000000000000e+02,2.089834862385321068e-01
4.750000000000000000e+02,2.092682926829268486e-01
4.760000000000000000e+02,2.088779816513761656e-01
4.770000000000000000e+02,2.099506625891947309e-01
4.780000000000000000e+02,2.106813645621181397e-01
4.790000000000000000e+02,2.078689092762487645e-01
4.800000000000000000e+02,2.090066326530612417e-01
4.810000000000000000e+02,2.101224489795918693e-01
4.820000000000000000e+02,2.112804878048780699e-01
4.830000000000000000e+02,2.114313326551373606e-01
4.840000000000000000e+02,2.105962321792261283e-01
4.850000000000000000e+02,2.120142857142857384e-01
4.860000000000000000e+02,2.169505606523955410e-01
4.870000000000000000e+02,2.161618367346938852e-01
4.880000000000000000e+02,2.171938775510204311e-01
4.890000000000000000e+02,2.177596741344195730e-01
4.900000000000000000e+02,2.208064154786150701e-01
4.910000000000000000e+02,2.239914373088685018e-01
4.920000000000000000e+02,2.259408766564729998e-01
4.930000000000000000e+02,2.267642566191446218e-01
4.940000000000000000e+02,2.291585365853658629e-01
4.950000000000000000e+02,2.314024390243902551e-01
4.960000000000000000e+02,2.325039674465920192e-01
4.970000000000000000e+02,2.346829094608341715e-01
4.980000000000000000e+02,2.359082568807339686e-01
4.990000000000000000e+02,2.372540816326530466e-01
5.000000000000000000e+02,2.386170061099796291e-01
5.010000000000000000e+02,2.402630081300812792e-01
5.020000000000000000e+02,2.405074262461851242e-01
5.030000000000000000e+02,2.409470468431771928e-01
5.040000000000000000e+02,2.409957230142565909e-01
5.050000000000000000e+02,2.407280040733197901e-01
5.060000000000000000e+02,2.418574338085539566e-01
5.070000000000000000e+02,2.427406917599186087e-01
5.080000000000000000e+02,2.446068158697863870e-01
5.090000000000000000e+02,2.467446592065106747e-01
5.100000000000000000e+02,2.479019328585961301e-01
5.110000000000000000e+02,2.488091556459816889e-01
5.120000000000000000e+02,2.533047715736040928e-01
5.130000000000000000e+02,2.557294715447154809e-01
5.140000000000000000e+02,2.568158697863682782e-01
5.150000000000000000e+02,2.603950203252032303e-01
5.160000000000000000e+02,2.625930824008138598e-01
5.170000000000000000e+02,2.669159877800406644e-01
5.180000000000000000e+02,2.699922606924642920e-01
5.190000000000000000e+02,2.729317718940936222e-01
5.200000000000000000e+02,2.774949031600407734e-01
5.210000000000000000e+02,2.815880733944953751e-01
5.220000000000000000e+02,2.853054989816700138e-01
5.230000000000000000e+02,2.889853509664292996e-01
5.240000000000000000e+02,2.939882113821138399e-01
5.250000000000000000e+02,2.970086382113820700e-01
5.260000000000000000e+02,2.997565040650406742e-01
5.270000000000000000e+02,3.040276703967446648e-01
5.280000000000000000e+02,3.089031504065040679e-01
5.290000000000000000e+02,3.119217479674796789e-01
5.300000000000000000e+02,3.153562563580874500e-01
5.310000000000000000e+02,3.186065173116089388e-01
5.320000000000000000e+02,3.233838250254323921e-01
5.330000000000000000e+02,3.264061037639878204e-01
5.340000000000000000e+02,3.294949135300102028e-01
5.350000000000000000e+02,3.323835198372329103e-01
5.360000000000000000e+02,3.350981707317072789e-01
5.370000000000000000e+02,3.385395939086294215e-01
5.380000000000000000e+02,3.421077235772357894e-01
5.390000000000000000e+02,3.449171747967479384e-01
5.400000000000000000e+02,3.486909644670050934e-01
5.410000000000000000e+02,3.506669715447154334e-01
5.420000000000000000e+02,3.540747967479674907e-01
5.430000000000000000e+02,3.576002034587995593e-01
5.440000000000000000e+02,3.607494416243654523e-01
5.450000000000000000e+02,3.634332994923857862e-01
5.460000000000000000e+02,3.673368902439024253e-01
5.470000000000000000e+02,3.702439024390243860e-01
5.480000000000000000e+02,3.716652085452695764e-01
5.490000000000000000e+02,3.751606707317073353e-01
5.500000000000000000e+02,3.782544715447154204e-01
5.510000000000000000e+02,3.791838414634146615e-01
5.520000000000000000e+02,3.820467479674796718e-01
5.530000000000000000e+02,3.842516260162601727e-01
5.540000000000000000e+02,3.871888324873096754e-01
5.550000000000000000e+02,3.914510162601626542e-01
5.560000000000000000e+02,3.922195121951219665e-01
5.570000000000000000e+02,3.941113821138210738e-01
5.580000000000000000e+02,3.955161585365852828e-01
5.590000000000000000e+02,3.980524390243901922e-01
5.600000000000000000e+02,4.001032520325202846e-01
5.610000000000000000e+02,4.011063959390862577e-01
5.620000000000000000e+02,4.014304568527918282e-01
5.630000000000000000e+02,4.016762195121951207e-01
5.640000000000000000e+02,4.014734756097560475e-01
5.650000000000000000e+02,4.021522842639593809e-01
5.660000000000000000e+02,4.010658883248730544e-01
5.670000000000000000e+02,4.000607106598984553e-01
5.680000000000000000e+02,3.983743902439024209e-01
5.690000000000000000e+02,3.976520854526958137e-01
5.700000000000000000e+02,3.951966463414633979e-01
5.710000000000000000e+02,3.931832487309644963e-01
5.720000000000000000e+02,3.914905487804877793e-01
5.730000000000000000e+02,3.883928861788617515e-01
5.740000000000000000e+02,3.841739837398374102e-01
5.750000000000000000e+02,3.810413617886178606e-01
5.760000000000000000e+02,3.774009146341463228e-01
5.770000000000000000e+02,3.740792682926829538e-01
5.780000000000000000e+02,3.712125000000000008e-01
5.790000000000000000e+02,3.666304568527918861e-01
5.800000000000000000e+02,3.619736040609136674e-01
5.810000000000000000e+02,3.586309644670050978e-01
5.820000000000000000e+02,3.561225609756097366e-01
5.830000000000000000e+02,3.522052845528454990e-01
5.840000000000000000e+02,3.496605076142131896e-01
5.850000000000000000e+02,3.477212182741116209e-01
5.860000000000000000e+02,3.457811167512689909e-01
5.870000000000000000e+02,3.435624365482233267e-01
5.880000000000000000e+02,3.429406504065040107e-01
5.890000000000000000e+02,3.429059959349593512e-01
5.900000000000000000e+02,3.425578680203045789e-01
5.910000000000000000e+02,3.435971573604060803e-01
5.920000000000000000e+02,3.456763451776649898e-01
5.930000000000000000e+02,3.480745934959349475e-01
5.940000000000000000e+02,3.511635162601625670e-01
5.950000000000000000e+02,3.541105691056910532e-01
5.960000000000000000e+02,3.587396954314720499e-01
5.970000000000000000e+02,3.650637563451776813e-01
5.980000000000000000e+02,3.699073170731707605e-01
5.990000000000000000e+02,3.774123857868020293e-01
6.000000000000000000e+02,3.838227411167512426e-01
6.010000000000000000e+02,3.919005076142132449e-01
6.020000000000000000e+02,3.997778680203045165e-01
6.030000000000000000e+02,4.088180710659897743e-01
6.040000000000000000e+02,4.180272081218274205e-01
6.050000000000000000e+02,4.271595528455284785e-01
6.060000000000000000e+02,4.364699186991869984e-01
6.070000000000000000e+02,4.465719512195122087e-01
6.080000000000000000e+02,4.547101626016260556e-01
6.090000000000000000e+02,4.633893292682926823e-01
6.100000000000000000e+02,4.720040609137055587e-01
6.110000000000000000e+02,4.812855837563451700e-01
6.120000000000000000e+02,4.894226395939086371e-01
6.130000000000000000e+02,4.966580710659898590e-01
6.140000000000000000e+02,5.033905583756345115e-01
6.150000000000000000e+02,5.106818274111675215e-01
6.160000000000000000e+02,5.165047715736040823e-01
6.170000000000000000e+02,5.226951219512194768e-01
6.180000000000000000e+02,5.287796747967479227e-01
6.190000000000000000e+02,5.334258883248731431e-01
6.200000000000000000e+02,5.372812182741116827e-01
6.210000000000000000e+02,5.422318089430895327e-01
6.220000000000000000e+02,5.454150406504065796e-01
6.230000000000000000e+02,5.482123983739838335e-01
6.240000000000000000e+02,5.515638578680203130e-01
6.250000000000000000e+02,5.541917682926829070e-01
6.260000000000000000e+02,5.562033536585365701e-01
6.270000000000000000e+02,5.589352284263958692e-01
6.280000000000000000e+02,5.599970558375634289e-01
6.290000000000000000e+02,5.617808121827411183e-01
6.300000000000000000e+02,5.626720812182740561e-01
6.310000000000000000e+02,5.651412601626016885e-01
6.320000000000000000e+02,5.664329268292682684e-01
6.330000000000000000e+02,5.672347870182555818e-01
6.340000000000000000e+02,5.681006097560974410e-01
6.350000000000000000e+02,5.675812182741116763e-01
6.360000000000000000e+02,5.674664974619288982e-01
6.370000000000000000e+02,5.683559390862943372e-01
6.380000000000000000e+02,5.694752284263958630e-01
6.390000000000000000e+02,5.699586206896550822e-01
6.400000000000000000e+02,5.706525888324872620e-01
6.410000000000000000e+02,5.691298477157360480e-01
6.420000000000000000e+02,5.699387195121951022e-01
6.430000000000000000e+02,5.700539634146341017e-01
6.440000000000000000e+02,5.684708629441622696e-01
6.450000000000000000e+02,5.672670731707316616e-01
6.460000000000000000e+02,5.676385786802029543e-01
6.470000000000000000e+02,5.678680203045683994e-01
6.480000000000000000e+02,5.659721827411167139e-01
6.490000000000000000e+02,5.650841463414634225e-01
6.500000000000000000e+02,5.629593495934958058e-01
6.510000000000000000e+02,5.613268020304568173e-01
6.520000000000000000e+02,5.598868902439023687e-01
6.530000000000000000e+02,5.585569684638859167e-01
6.540000000000000000e+02,5.559785569105690772e-01
6.550000000000000000e+02,5.531816243654822385e-01
6.560000000000000000e+02,5.506726347914547848e-01
6.570000000000000000e+02,5.491073170731708419e-01
6.580000000000000000e+02,5.449845685279187668e-01
6.590000000000000000e+02,5.421380710659898794e-01
6.600000000000000000e+02,5.395078172588833043e-01
6.610000000000000000e+02,5.365480203045686070e-01
6.620000000000000000e+02,5.330162601626017294e-01
6.630000000000000000e+02,5.297849593495934650e-01
6.640000000000000000e+02,5.271319796954315740e-01
6.650000000000000000e+02,5.240179878048781825e-01
6.660000000000000000e+02,5.212111788617885821e-01
6.670000000000000000e+02,5.179832317073171932e-01
6.680000000000000000e+02,5.153436548223351288e-01
6.690000000000000000e+02,5.118967479674796373e-01
6.700000000000000000e+02,5.082603045685278875e-01
6.710000000000000000e+02,5.052979695431472074e-01
6.720000000000000000e+02,5.012796954314721054e-01
6.730000000000000000e+02,4.982156345177664591e-01
6.740000000000000000e+02,4.949000000000000066e-01
6.750000000000000000e+02,4.905292682926828962e-01
6.760000000000000000e+02,4.878749238578680147e-01
6.770000000000000000e+02,4.846451219512194486e-01
6.780000000000000000e+02,4.824365482233501923e-01
6.790000000000000000e+02,4.797631097560975388e-01
6.800000000000000000e+02,4.761276703967446400e-01
6.810000000000000000e+02,4.733932926829267918e-01
6.820000000000000000e+02,4.704731707317073020e-01
6.830000000000000000e+02,4.687941056910568949e-01
6.840000000000000000e+02,4.672187817258883213e-01
6.850000000000000000e+02,4.657290650406503696e-01
6.860000000000000000e+02,4.637172764227642241e-01
6.870000000000000000e+02,4.625711382113820713e-01
6.880000000000000000e+02,4.604203252032519900e-01
6.890000000000000000e+02,4.602341463414633682e-01
6.900000000000000000e+02,4.602806910569105514e-01
6.910000000000000000e+02,4.605599593495935395e-01
6.920000000000000000e+02,4.596008130081300491e-01
6.930000000000000000e+02,4.596936991869918776e-01
6.940000000000000000e+02,4.600218718209562185e-01
6.950000000000000000e+02,4.618483214649033441e-01
6.960000000000000000e+02,4.614256097560975323e-01
6.970000000000000000e+02,4.632956300813008133e-01
6.980000000000000000e+02,4.638607324516785257e-01
6.990000000000000000e+02,4.648669379450660610e-01
7.000000000000000000e+02,4.664991869918698186e-01
7.010000000000000000e+02,4.676463414634146054e-01
7.020000000000000000e+02,4.681693794506612272e-01
7.030000000000000000e+02,4.691287894201424113e-01
7.040000000000000000e+02,4.700879959308239542e-01
7.050000000000000000e+02,4.712374364191251330e-01
7.060000000000000000e+02,4.715261178861788194e-01
7.070000000000000000e+02,4.724359756097560870e-01
7.080000000000000000e+02,4.725792682926828747e-01
7.090000000000000000e+02,4.733932926829267918e-01
7.100000000000000000e+02,4.738748728382502495e-01
7.110000000000000000e+02,4.730600203458799058e-01
7.120000000000000000e+02,4.729643947100711787e-01
7.130000000000000000e+02,4.731078331637843526e-01
7.140000000000000000e+02,4.732034587995930797e-01
7.150000000000000000e+02,4.721012207527975346e-01
7.160000000000000000e+02,4.718626653102745983e-01
7.170000000000000000e+02,4.703304878048780169e-01
7.180000000000000000e+02,4.701355035605289667e-01
7.190000000000000000e+02,4.692710071210579592e-01
7.200000000000000000e+02,4.686046747967479442e-01
7.210000000000000000e+02,4.674100609756097202e-01
7.220000000000000000e+02,4.657318413021362957e-01
7.230000000000000000e+02,4.638607324516785257e-01
7.240000000000000000e+02,4.627141403865717151e-01
7.250000000000000000e+02,4.607489318413021118e-01
7.260000000000000000e+02,4.588760935910477512e-01
7.270000000000000000e+02,4.565863682604272000e-01
7.280000000000000000e+02,4.557650050864699431e-01
7.290000000000000000e+02,4.538445574771108881e-01
7.300000000000000000e+02,4.517405900305188071e-01
7.310000000000000000e+02,4.497738555442523101e-01
7.320000000000000000e+02,4.471649694501018679e-01
7.330000000000000000e+02,4.447428280773143561e-01
7.340000000000000000e+02,4.426408952187182444e-01
7.350000000000000000e+02,4.398896236012207472e-01
7.360000000000000000e+02,4.379206510681587505e-01
7.370000000000000000e+02,4.347686673448626360e-01
7.380000000000000000e+02,4.315312309257375301e-01
7.390000000000000000e+02,4.287302136317395762e-01
7.400000000000000000e+02,4.258400813835198639e-01
7.410000000000000000e+02,4.226490335707018819e-01
7.420000000000000000e+02,4.187930824008138098e-01
7.430000000000000000e+02,4.156889114954221420e-01
7.440000000000000000e+02,4.120820773930752856e-01
7.450000000000000000e+02,4.067564154786150743e-01
7.460000000000000000e+02,4.035726069246435288e-01
7.470000000000000000e+02,4.003078331637843212e-01
7.480000000000000000e+02,3.972502543234994743e-01
7.490000000000000000e+02,3.923804679552390096e-01
7.500000000000000000e+02,3.883953204476093268e-01
7.510000000000000000e+02,3.848008146639511073e-01
7.520000000000000000e+02,3.813133265513733994e-01
7.530000000000000000e+02,3.772507629704984766e-01
7.540000000000000000e+02,3.740036585365854038e-01
7.550000000000000000e+02,3.703584944048829430e-01
7.560000000000000000e+02,3.666317718940936832e-01
7.570000000000000000e+02,3.639041751527494761e-01
7.580000000000000000e+02,3.599810590631364327e-01
7.590000000000000000e+02,3.573112919633774087e-01
7.600000000000000000e+02,3.531067141403865239e-01
7.610000000000000000e+02,3.502303153611393549e-01
7.620000000000000000e+02,3.468754332313964683e-01
7.630000000000000000e+02,3.431182281059063088e-01
7.640000000000000000e+02,3.390590631364561736e-01
7.650000000000000000e+02,3.361427698574337430e-01
7.660000000000000000e+02,3.330203458799592675e-01
7.670000000000000000e+02,3.282906313645621021e-01
7.680000000000000000e+02,3.241969450101833128e-01
7.690000000000000000e+02,3.210120040691759602e-01
7.700000000000000000e+02,3.161103869653767995e-01
7.710000000000000000e+02,3.120519348268839255e-01
7.720000000000000000e+02,3.078384928716904057e-01
7.730000000000000000e+02,3.041219959266802664e-01
7.740000000000000000e+02,2.991473523421588343e-01
7.750000000000000000e+02,2.943490835030549979e-01
7.760000000000000000e+02,2.901995926680244753e-01
7.770000000000000000e+02,2.840389002036659560e-01
7.780000000000000000e+02,2.797268839103869698e-01
7.790000000000000000e+02,2.746958248472504693e-01
7.800000000000000000e+02,2.686857433808553797e-01
7.810000000000000000e+02,2.638676171079429866e-01
7.820000000000000000e+02,2.587011201629327850e-01
7.830000000000000000e+02,2.536423625254582426e-01
7.840000000000000000e+02,2.476784114052953401e-01
7.850000000000000000e+02,2.427915478615071398e-01
7.860000000000000000e+02,2.376582484725051070e-01
7.870000000000000000e+02,2.325760692464358681e-01
7.880000000000000000e+02,2.287337067209776198e-01
7.890000000000000000e+02,2.235824847250509340e-01
7.900000000000000000e+02,2.185247454175152926e-01
7.910000000000000000e+02,2.146050916496945182e-01
7.920000000000000000e+02,2.107452138492871829e-01
7.930000000000000000e+02,2.063569246435845439e-01
7.940000000000000000e+02,2.023304480651731407e-01
7.950000000000000000e+02,1.993912423625254782e-01
7.960000000000000000e+02,1.963900203665987776e-01
7.970000000000000000e+02,1.932513238289205737e-01
7.980000000000000000e+02,1.911415478615071384e-01
7.990000000000000000e+02,1.893018329938900290e-01
8.000000000000000000e+02,1.881996945010183109e-01
8.010000000000000000e+02,1.871932790224032361e-01
8.020000000000000000e+02,1.862998981670061227e-01
8.030000000000000000e+02,1.854067278287462317e-01
8.040000000000000000e+02,1.871364562118126296e-01
8.050000000000000000e+02,1.871932790224032361e-01
8.060000000000000000e+02,1.881044806517311874e-01
8.070000000000000000e+02,1.892252545824847088e-01
8.080000000000000000e+02,1.905012219959266728e-01
8.090000000000000000e+02,1.917606924643584509e-01
8.100000000000000000e+02,1.923420570264765816e-01
8.110000000000000000e+02,1.923420570264765816e-01
8.120000000000000000e+02,1.913543788187372641e-01
8.130000000000000000e+02,1.927310590631364784e-01
8.140000000000000000e+02,1.906376146788990866e-01
8.150000000000000000e+02,1.895331294597349669e-01
8.160000000000000000e+02,1.885249745158001922e-01
8.170000000000000000e+02,1.876685015290520120e-01
8.180000000000000000e+02,1.866406727828746059e-01
8.190000000000000000e+02,1.851991853360488993e-01
8.200000000000000000e+02,1.832602851323829329e-01
8.210000000000000000e+02,1.823653414882772938e-01
8.220000000000000000e+02,1.802407747196738408e-01
8.230000000000000000e+02,1.780814663951120203e-01
8.240000000000000000e+02,1.761939918533605154e-01
8.250000000000000000e+02,1.743402650356778993e-01
8.260000000000000000e+02,1.731045871559633298e-01
8.270000000000000000e+02,1.716982670744138795e-01
8.280000000000000000e+02,1.700336391437309025e-01
8.290000000000000000e+02,1.696611620795107356e-01
8.300000000000000000e+02,1.673029561671763865e-01
8.310000000000000000e+02,1.674030549898166964e-01
8.320000000000000000e+02,1.658905295315682427e-01
8.330000000000000000e+02,1.648684317718941139e-01
8.340000000000000000e+02,1.639627291242362617e-01
8.350000000000000000e+02,1.620831804281345767e-01
8.360000000000000000e+02,1.620328920570264786e-01
8.370000000000000000e+02,1.619837067209776160e-01
8.380000000000000000e+02,1.604100917431192930e-01
8.390000000000000000e+02,1.595300713557594174e-01
8.400000000000000000e+02,1.593206931702344509e-01
8.410000000000000000e+02,1.590952089704383288e-01
8.420000000000000000e+02,1.590940936863543820e-01
8.430000000000000000e+02,1.604572301425662151e-01
8.440000000000000000e+02,1.584243628950051108e-01
8.450000000000000000e+02,1.585043832823649357e-01
8.460000000000000000e+02,1.594173292558613841e-01
8.470000000000000000e+02,1.600524439918533937e-01
8.480000000000000000e+02,1.613197556008146571e-01
8.490000000000000000e+02,1.615494393476044899e-01
8.500000000000000000e+02,1.623293577981651525e-01
8.510000000000000000e+02,1.632385321100917608e-01
8.520000000000000000e+02,1.648941896024464782e-01
8.530000000000000000e+02,1.659765306122449047e-01
8.540000000000000000e+02,1.684469928644240777e-01
8.550000000000000000e+02,1.712650356778797067e-01
8.560000000000000000e+02,1.737902040816326488e-01
8.570000000000000000e+02,1.777761467889908409e-01
8.580000000000000000e+02,1.792532653061224834e-01
8.590000000000000000e+02,1.849157142857143221e-01
8.600000000000000000e+02,1.878581039755351789e-01
8.610000000000000000e+02,1.951470948012232476e-01
8.620000000000000000e+02,1.980778797145769654e-01
8.630000000000000000e+02,2.009582059123343756e-01
8.640000000000000000e+02,2.069434250764526084e-01
8.650000000000000000e+02,2.127870408163265448e-01
8.660000000000000000e+02,2.182387359836901186e-01
8.670000000000000000e+02,2.236972477064220199e-01
8.680000000000000000e+02,2.290226299694189671e-01
8.690000000000000000e+02,2.385010204081632890e-01
8.700000000000000000e+02,2.447339449541284517e-01
8.710000000000000000e+02,2.520642201834862317e-01
8.720000000000000000e+02,2.596224489795918577e-01
8.730000000000000000e+02,2.695745658835546066e-01
8.740000000000000000e+02,2.777503575076608056e-01
8.750000000000000000e+02,2.890373088685014857e-01
8.760000000000000000e+02,2.946518367346938616e-01
8.770000000000000000e+02,3.047118367346938750e-01
8.780000000000000000e+02,3.152155102040816170e-01
8.790000000000000000e+02,3.259363636363636907e-01
8.800000000000000000e+02,3.363674157303370715e-01
8.810000000000000000e+02,3.469836734693877989e-01
8.820000000000000000e+02,3.588397959183673436e-01
8.830000000000000000e+02,3.706310204081632587e-01
8.840000000000000000e+02,3.824032653061224529e-01
8.850000000000000000e+02,3.960271428571428554e-01
8.860000000000000000e+02,4.075645918367346576e-01
8.870000000000000000e+02,4.221912244897959021e-01
8.880000000000000000e+02,4.331586734693878005e-01
8.890000000000000000e+02,4.439730337078652278e-01
8.900000000000000000e+02,4.584936734693877414e-01
8.910000000000000000e+02,4.704310204081632030e-01
8.920000000000000000e+02,4.834704684317719381e-01
8.930000000000000000e+02,4.959159183673469418e-01
8.940000000000000000e+02,5.088132653061224753e-01
8.950000000000000000e+02,5.224928571428572033e-01
8.960000000000000000e+02,5.371832482124616615e-01
8.970000000000000000e+02,5.504398773006133894e-01
8.980000000000000000e+02,5.634225510204080578e-01
8.990000000000000000e+02,5.757931632653061627e-01
9.000000000000000000e+02,5.878841675178754222e-01
9.010000000000000000e+02,5.984459183673468408e-01
9.020000000000000000e+02,6.103091836734694242e-01
9.030000000000000000e+02,6.233653728294177299e-01
9.040000000000000000e+02,6.333469325153374685e-01
9.050000000000000000e+02,6.430831460674156785e-01
9.060000000000000000e+02,6.585064285714286036e-01
9.070000000000000000e+02,6.699034693877551350e-01
9.080000000000000000e+02,6.783771428571427897e-01
9.090000000000000000e+02,6.880179591836733666e-01
9.100000000000000000e+02,6.985669387755102377e-01
9.110000000000000000e+02,7.072216547497446326e-01
9.120000000000000000e+02,7.171724489795917590e-01
9.130000000000000000e+02,7.272734693877551670e-01
9.140000000000000000e+02,7.365515832482125713e-01
9.150000000000000000e+02,7.434836567926454975e-01
9.160000000000000000e+02,7.479177914110429759e-01
9.170000000000000000e+02,7.581341164453523351e-01
9.180000000000000000e+02,7.669795918367346976e-01
9.190000000000000000e+02,7.708461224489796537e-01
9.200000000000000000e+02,7.779081632653062073e-01
9.210000000000000000e+02,7.859156122448980319e-01
9.220000000000000000e+02,7.932589376915220036e-01
9.230000000000000000e+02,7.988292857142857972e-01
9.240000000000000000e+02,8.029213483146065977e-01
9.250000000000000000e+02,8.084672114402451371e-01
9.260000000000000000e+02,8.120715015321756658e-01
9.270000000000000000e+02,8.167664278403274913e-01
9.280000000000000000e+02,8.213874361593462847e-01
9.290000000000000000e+02,8.250866326530611472e-01
9.300000000000000000e+02,8.274545454545454426e-01
9.310000000000000000e+02,8.303902040816327768e-01
9.320000000000000000e+02,8.364576098059244291e-01
