4.290000000000000000e+02,3.425069886947584852e-01
4.300000000000000000e+02,3.431012320328541976e-01
4.310000000000000000e+02,3.432331627430910137e-01
4.320000000000000000e+02,3.487706843718079708e-01
4.330000000000000000e+02,3.520208588957055018e-01
4.340000000000000000e+02,3.525648621041879704e-01
4.350000000000000000e+02,3.519883792048929538e-01
4.360000000000000000e+02,3.551631901840490713e-01
4.370000000000000000e+02,3.552752302968270048e-01
4.380000000000000000e+02,3.562418367346938397e-01
4.390000000000000000e+02,3.585014256619145079e-01
4.400000000000000000e+02,3.588074565883554445e-01
4.410000000000000000e+02,3.589690573770492055e-01
4.420000000000000000e+02,3.609606557377049163e-01
4.430000000000000000e+02,3.631224489795918386e-01
4.440000000000000000e+02,3.672314285714285975e-01
4.450000000000000000e+02,3.693238775510204186e-01
4.460000000000000000e+02,3.706606924643584544e-01
4.470000000000000000e+02,3.717054989816700461e-01
4.480000000000000000e+02,3.723511224489796101e-01
4.490000000000000000e+02,3.748274770173646853e-01
4.500000000000000000e+02,3.791368743615934900e-01
4.510000000000000000e+02,3.804212678936605418e-01
4.520000000000000000e+02,3.819383043922370269e-01
4.530000000000000000e+02,3.832150866462792904e-01
4.540000000000000000e+02,3.864391836734694663e-01
4.550000000000000000e+02,3.897850868232891064e-01
4.560000000000000000e+02,3.926067553735926308e-01
4.570000000000000000e+02,3.954399999999999582e-01
4.580000000000000000e+02,3.967283095723013742e-01
4.590000000000000000e+02,3.971728848114169375e-01
4.600000000000000000e+02,3.994346938775509837e-01
4.610000000000000000e+02,4.016816700610998381e-01
4.620000000000000000e+02,4.018877675840977770e-01
4.630000000000000000e+02,4.044780612244897600e-01
4.640000000000000000e+02,4.078869653767820957e-01
4.650000000000000000e+02,4.092695208970438259e-01
4.660000000000000000e+02,4.106131632653061136e-01
4.670000000000000000e+02,4.120008171603677383e-01
4.680000000000000000e+02,4.096842374616171401e-01
4.690000000000000000e+02,4.147840327533264815e-01
4.700000000000000000e+02,4.170076608784474281e-01
4.710000000000000000e+02,4.193755849440488626e-01
4.720000000000000000e+02,4.191380224260957688e-01
4.730000000000000000e+02,4.212125510204081658e-01
4.740000000000000000e+02,4.250340468909276082e-01
4.750000000000000000e+02,4.275914634146341653e-01
4.760000000000000000e+02,4.278466870540264533e-01
4.770000000000000000e+02,4.310044852191640685e-01
4.780000000000000000e+02,4.354753564154786316e-01
4.790000000000000000e+02,4.369283384301732576e-01
4.800000000000000000e+02,4.412362244897959362e-01
4.810000000000000000e+02,4.434795918367346879e-01
4.820000000000000000e+02,4.457012195121951570e-01
4.830000000000000000e+02,4.490398779247202765e-01
4.840000000000000000e+02,4.524292260692465706e-01
4.850000000000000000e+02,4.553259183673468713e-01
4.860000000000000000e+02,4.611460754332313838e-01
4.870000000000000000e+02,4.626267346938774949e-01
4.880000000000000000e+02,4.646938775510203734e-01
4.890000000000000000e+02,4.677800407331975663e-01
4.900000000000000000e+02,4.718602851323828729e-01
4.910000000000000000e+02,4.732071355759429054e-01
4.920000000000000000e+02,4.740723751274210085e-01
4.930000000000000000e+02,4.757010183299389405e-01
4.940000000000000000e+02,4.774136178861789204e-01
4.950000000000000000e+02,4.789024390243902807e-01
4.960000000000000000e+02,4.790990844354017786e-01
4.970000000000000000e+02,4.794380467955238756e-01
4.980000000000000000e+02,4.798817533129459689e-01
4.990000000000000000e+02,4.805657142857142072e-01
5.000000000000000000e+02,4.792476578411405397e-01
5.010000000000000000e+02,4.805260162601625584e-01
5.020000000000000000e+02,4.810148524923702484e-01
5.030000000000000000e+02,4.818940936863543856e-01
5.040000000000000000e+02,4.819914460285131819e-01
5.050000000000000000e+02,4.824632382892056759e-01
5.060000000000000000e+02,4.847226069246436397e-01
5.070000000000000000e+02,4.874958290946083128e-01
5.080000000000000000e+02,4.892136317395727740e-01
5.090000000000000000e+02,4.924821973550356224e-01
5.100000000000000000e+02,4.958038657171922603e-01
5.110000000000000000e+02,4.986256358087487461e-01
5.120000000000000000e+02,5.035940101522842216e-01
5.130000000000000000e+02,5.074317073170732106e-01
5.140000000000000000e+02,5.106103763987792643e-01
5.150000000000000000e+02,5.147577235772358151e-01
5.160000000000000000e+02,5.191495422177009322e-01
5.170000000000000000e+02,5.237596741344195950e-01
5.180000000000000000e+02,5.278953156822810966e-01
5.190000000000000000e+02,5.317637474541750953e-01
5.200000000000000000e+02,5.368265035677880492e-01
5.210000000000000000e+02,5.409720693170234629e-01
5.220000000000000000e+02,5.433910386965377093e-01
5.230000000000000000e+02,5.457493387589014144e-01
5.240000000000000000e+02,5.497176829268293208e-01
5.250000000000000000e+02,5.517313008130080298e-01
5.260000000000000000e+02,5.552536585365852595e-01
5.270000000000000000e+02,5.577196337741606724e-01
5.280000000000000000e+02,5.604529471544714703e-01
5.290000000000000000e+02,5.624653455284552850e-01
5.300000000000000000e+02,5.652231943031535977e-01
5.310000000000000000e+02,5.666356415478615016e-01
5.320000000000000000e+02,5.691958290946083077e-01
5.330000000000000000e+02,5.712106815869786303e-01
5.340000000000000000e+02,5.743489318413022016e-01
5.350000000000000000e+02,5.771386571719226977e-01
5.360000000000000000e+02,5.786229674796746769e-01
5.370000000000000000e+02,5.806406091370558409e-01
5.380000000000000000e+02,5.835955284552845068e-01
5.390000000000000000e+02,5.852530487804877835e-01
5.400000000000000000e+02,5.888556345177664575e-01
5.410000000000000000e+02,5.898037601626016091e-01
5.420000000000000000e+02,5.934776422764227455e-01
5.430000000000000000e+02,5.973434384537130715e-01
5.440000000000000000e+02,5.989043654822335805e-01
5.450000000000000000e+02,6.003677157360405303e-01
5.460000000000000000e+02,6.048478658536584618e-01
5.470000000000000000e+02,6.066768292682926944e-01
5.480000000000000000e+02,6.103770091556459665e-01
5.490000000000000000e+02,6.125277439024390258e-01
5.500000000000000000e+02,6.146635162601625790e-01
5.510000000000000000e+02,6.155451219512195760e-01
5.520000000000000000e+02,6.183125000000000426e-01
5.530000000000000000e+02,6.206367886178861815e-01
5.540000000000000000e+02,6.235248730964467745e-01
5.550000000000000000e+02,6.259191056910569095e-01
5.560000000000000000e+02,6.255398373983740434e-01
5.570000000000000000e+02,6.273609756097561219e-01
5.580000000000000000e+02,6.300079268292683166e-01
5.590000000000000000e+02,6.302496951219512811e-01
5.600000000000000000e+02,6.313186991869919051e-01
5.610000000000000000e+02,6.323206091370557891e-01
5.620000000000000000e+02,6.338375634517766644e-01
5.630000000000000000e+02,6.332189024390244558e-01
5.640000000000000000e+02,6.328992886178861355e-01
5.650000000000000000e+02,6.333898477157360318e-01
5.660000000000000000e+02,6.322567512690354663e-01
5.670000000000000000e+02,6.312515736040609227e-01
5.680000000000000000e+02,6.297534552845529543e-01
5.690000000000000000e+02,6.291963377416074366e-01
5.700000000000000000e+02,6.274878048780487827e-01
5.710000000000000000e+02,6.264786802030457569e-01
5.720000000000000000e+02,6.239695121951218670e-01
5.730000000000000000e+02,6.218310975609756541e-01
5.740000000000000000e+02,6.185000000000000497e-01
5.750000000000000000e+02,6.152963414634146089e-01
5.760000000000000000e+02,6.128990853658535798e-01
5.770000000000000000e+02,6.093871951219511640e-01
5.780000000000000000e+02,6.066155487804878454e-01
5.790000000000000000e+02,6.036846700507614294e-01
5.800000000000000000e+02,5.992674111675126980e-01
5.810000000000000000e+02,5.957091370558375010e-01
5.820000000000000000e+02,5.915256097560974702e-01
5.830000000000000000e+02,5.886859756097561069e-01
5.840000000000000000e+02,5.847770558375634531e-01
5.850000000000000000e+02,5.818803045685279063e-01
5.860000000000000000e+02,5.799875126903553113e-01
5.870000000000000000e+02,5.766223350253806279e-01
5.880000000000000000e+02,5.752552845528454695e-01
5.890000000000000000e+02,5.731859756097560377e-01
5.900000000000000000e+02,5.726040609137055259e-01
5.910000000000000000e+02,5.716572588832486979e-01
5.920000000000000000e+02,5.727776649746192383e-01
5.930000000000000000e+02,5.744236788617885781e-01
5.940000000000000000e+02,5.765521341463414329e-01
5.950000000000000000e+02,5.784476626016260559e-01
5.960000000000000000e+02,5.818215228426395491e-01
5.970000000000000000e+02,5.873202030456852185e-01
5.980000000000000000e+02,5.910475609756097315e-01
5.990000000000000000e+02,5.972350253807106046e-01
6.000000000000000000e+02,6.038677157360405889e-01
6.010000000000000000e+02,6.109628426395938838e-01
6.020000000000000000e+02,6.177472081218273736e-01
6.030000000000000000e+02,6.257829441624365163e-01
6.040000000000000000e+02,6.330700507614213102e-01
6.050000000000000000e+02,6.412418699186992477e-01
6.060000000000000000e+02,6.496764227642276568e-01
6.070000000000000000e+02,6.577884146341463900e-01
6.080000000000000000e+02,6.649633130081301635e-01
6.090000000000000000e+02,6.714621951219512663e-01
6.100000000000000000e+02,6.788824365482233336e-01
6.110000000000000000e+02,6.862589847715735436e-01
6.120000000000000000e+02,6.934324873096445740e-01
6.130000000000000000e+02,6.997449746192891951e-01
6.140000000000000000e+02,7.063544162436548035e-01
6.150000000000000000e+02,7.117376649746192108e-01
6.160000000000000000e+02,7.174793908629440997e-01
6.170000000000000000e+02,7.217213414634146007e-01
6.180000000000000000e+02,7.268207317073169804e-01
6.190000000000000000e+02,7.313258883248731079e-01
6.200000000000000000e+02,7.341169543147207932e-01
6.210000000000000000e+02,7.384010162601626348e-01
6.220000000000000000e+02,7.416436991869919115e-01
6.230000000000000000e+02,7.443617886178861554e-01
6.240000000000000000e+02,7.464698477157361012e-01
6.250000000000000000e+02,7.493155487804877835e-01
6.260000000000000000e+02,7.513271341463414466e-01
6.270000000000000000e+02,7.529541116751269358e-01
6.280000000000000000e+02,7.540355329949238739e-01
6.290000000000000000e+02,7.557409137055837167e-01
6.300000000000000000e+02,7.575977664974620218e-01
6.310000000000000000e+02,7.582144308943089550e-01
6.320000000000000000e+02,7.596036585365852911e-01
6.330000000000000000e+02,7.599942190669372044e-01
6.340000000000000000e+02,7.601487804878048760e-01
6.350000000000000000e+02,7.604583756345179024e-01
6.360000000000000000e+02,7.613090355329948933e-01
6.370000000000000000e+02,7.611551269035533585e-01
6.380000000000000000e+02,7.623134010152284867e-01
6.390000000000000000e+02,7.616172413793103058e-01
6.400000000000000000e+02,7.625445685279188535e-01
6.410000000000000000e+02,7.618510659898477533e-01
6.420000000000000000e+02,7.619286585365854236e-01
6.430000000000000000e+02,7.620827235772357211e-01
6.440000000000000000e+02,7.623134010152284867e-01
6.450000000000000000e+02,7.623908536585365381e-01
6.460000000000000000e+02,7.615398984771574176e-01
6.470000000000000000e+02,7.618477157360405982e-01
6.480000000000000000e+02,7.609963451776649013e-01
6.490000000000000000e+02,7.611542682926829562e-01
6.500000000000000000e+02,7.599951219512195433e-01
6.510000000000000000e+02,7.591468020304568132e-01
6.520000000000000000e+02,7.589131097560976036e-01
6.530000000000000000e+02,7.578259409969481109e-01
6.540000000000000000e+02,7.560504065040650756e-01
6.550000000000000000e+02,7.559814213197969535e-01
6.560000000000000000e+02,7.560423194303154126e-01
6.570000000000000000e+02,7.542682926829268331e-01
6.580000000000000000e+02,7.517374619289340920e-01
6.590000000000000000e+02,7.509616243654823053e-01
6.600000000000000000e+02,7.494838578680204089e-01
6.610000000000000000e+02,7.475500507614213364e-01
6.620000000000000000e+02,7.452170731707317142e-01
6.630000000000000000e+02,7.429052845528455462e-01
6.640000000000000000e+02,7.409969543147209015e-01
6.650000000000000000e+02,7.392576219512194680e-01
6.660000000000000000e+02,7.365378048780487630e-01
6.670000000000000000e+02,7.352344512195122528e-01
6.680000000000000000e+02,7.323304568527918557e-01
6.690000000000000000e+02,7.291260162601626016e-01
6.700000000000000000e+02,7.252251776649746295e-01
6.710000000000000000e+02,7.222847715736040453e-01
6.720000000000000000e+02,7.182664974619289433e-01
6.730000000000000000e+02,7.151805076142130346e-01
6.740000000000000000e+02,7.111672764227642274e-01
6.750000000000000000e+02,7.076487804878047738e-01
6.760000000000000000e+02,7.047082233502538484e-01
6.770000000000000000e+02,7.008249999999999202e-01
6.780000000000000000e+02,6.985279187817258206e-01
6.790000000000000000e+02,6.950027439024389908e-01
6.800000000000000000e+02,6.915427263479144715e-01
6.810000000000000000e+02,6.874756097560975610e-01
6.820000000000000000e+02,6.845987804878048699e-01
6.830000000000000000e+02,6.820652439024390556e-01
6.840000000000000000e+02,6.792255837563452303e-01
6.850000000000000000e+02,6.759609756097559874e-01
6.860000000000000000e+02,6.729432926829268524e-01
6.870000000000000000e+02,6.707281504065041311e-01
6.880000000000000000e+02,6.695195121951219575e-01
6.890000000000000000e+02,6.672390243902439622e-01
6.900000000000000000e+02,6.663015243902440377e-01
6.910000000000000000e+02,6.646946138211382582e-01
6.920000000000000000e+02,6.637560975609756442e-01
6.930000000000000000e+02,6.628843495934959584e-01
6.940000000000000000e+02,6.623509664292981380e-01
6.950000000000000000e+02,6.620832146490336356e-01
6.960000000000000000e+02,6.614772357723577301e-01
6.970000000000000000e+02,6.612766260162602494e-01
6.980000000000000000e+02,6.620832146490336356e-01
6.990000000000000000e+02,6.620832146490336356e-01
7.000000000000000000e+02,6.635548780487805498e-01
7.010000000000000000e+02,6.637560975609756442e-01
7.020000000000000000e+02,6.655052899287894341e-01
7.030000000000000000e+02,6.654380467955239853e-01
7.040000000000000000e+02,6.663774160732452989e-01
7.050000000000000000e+02,6.675863682604273874e-01
7.060000000000000000e+02,6.685818089430893840e-01
7.070000000000000000e+02,6.694518292682927196e-01
7.080000000000000000e+02,6.706603658536585133e-01
7.090000000000000000e+02,6.713943089430894906e-01
7.100000000000000000e+02,6.730834181078332312e-01
7.110000000000000000e+02,6.743621566632757025e-01
7.120000000000000000e+02,6.752321464903356940e-01
7.130000000000000000e+02,6.754369277721261611e-01
7.140000000000000000e+02,6.765802644964394874e-01
7.150000000000000000e+02,6.764435401831129235e-01
7.160000000000000000e+02,6.771078331637842007e-01
7.170000000000000000e+02,6.773563008130081275e-01
7.180000000000000000e+02,6.775186164801627609e-01
7.190000000000000000e+02,6.777240081383518744e-01
7.200000000000000000e+02,6.777672764227641311e-01
7.210000000000000000e+02,6.764881097560974110e-01
7.220000000000000000e+02,6.759650050864698390e-01
7.230000000000000000e+02,6.751638860630722050e-01
7.240000000000000000e+02,6.739532044760936369e-01
7.250000000000000000e+02,6.730153611393693280e-01
7.260000000000000000e+02,6.722132248219735429e-01
7.270000000000000000e+02,6.697940996948118508e-01
7.280000000000000000e+02,6.690590030518820397e-01
7.290000000000000000e+02,6.671816887080366243e-01
7.300000000000000000e+02,6.650345879959308482e-01
7.310000000000000000e+02,6.630894201424212264e-01
7.320000000000000000e+02,6.596690427698574943e-01
7.330000000000000000e+02,6.580583926754831614e-01
7.340000000000000000e+02,6.549073245167853496e-01
7.350000000000000000e+02,6.532914547304171649e-01
7.360000000000000000e+02,6.503373346897253215e-01
7.370000000000000000e+02,6.471209562563580153e-01
7.380000000000000000e+02,6.437761953204477194e-01
7.390000000000000000e+02,6.410825025432350666e-01
7.400000000000000000e+02,6.382567650050865460e-01
7.410000000000000000e+02,6.339735503560528507e-01
7.420000000000000000e+02,6.302030518819938809e-01
7.430000000000000000e+02,6.260496439471006092e-01
7.440000000000000000e+02,6.226570264765783902e-01
7.450000000000000000e+02,6.181892057026476817e-01
7.460000000000000000e+02,6.139134419551933730e-01
7.470000000000000000e+02,6.105197355035605344e-01
7.480000000000000000e+02,6.074408952187182464e-01
7.490000000000000000e+02,6.036622583926753993e-01
7.500000000000000000e+02,5.996984740590031171e-01
7.510000000000000000e+02,5.953331975560081091e-01
7.520000000000000000e+02,5.925951169888097336e-01
7.530000000000000000e+02,5.885111902339775769e-01
7.540000000000000000e+02,5.851347560975610484e-01
7.550000000000000000e+02,5.817043743641912013e-01
7.560000000000000000e+02,5.781501018329937569e-01
7.570000000000000000e+02,5.755935845213848712e-01
7.580000000000000000e+02,5.717346232179225662e-01
7.590000000000000000e+02,5.696850457782298705e-01
7.600000000000000000e+02,5.663791454730416897e-01
7.610000000000000000e+02,5.635890132248219109e-01
7.620000000000000000e+02,5.606475025484198849e-01
7.630000000000000000e+02,5.574413441955192727e-01
7.640000000000000000e+02,5.543665987780040938e-01
7.650000000000000000e+02,5.525220977596740912e-01
7.660000000000000000e+02,5.503387589013223335e-01
7.670000000000000000e+02,5.468153767820774780e-01
7.680000000000000000e+02,5.446911405295316033e-01
7.690000000000000000e+02,5.434059003051882053e-01
7.700000000000000000e+02,5.396024439918534199e-01
7.710000000000000000e+02,5.365280040733197975e-01
7.720000000000000000e+02,5.331843177189409255e-01
7.730000000000000000e+02,5.307029531568229208e-01
7.740000000000000000e+02,5.277885947046843107e-01
7.750000000000000000e+02,5.251913441955193829e-01
7.760000000000000000e+02,5.219562118126273020e-01
7.770000000000000000e+02,5.177162932790224659e-01
7.780000000000000000e+02,5.131680244399186019e-01
7.790000000000000000e+02,5.091431771894093794e-01
7.800000000000000000e+02,5.051694501018330064e-01
7.810000000000000000e+02,5.015498981670061251e-01
7.820000000000000000e+02,4.972698574338085820e-01
7.830000000000000000e+02,4.931934826883910272e-01
7.840000000000000000e+02,4.893158859470468358e-01
7.850000000000000000e+02,4.845756619144602761e-01
7.860000000000000000e+02,4.793446028513237978e-01
7.870000000000000000e+02,4.752203665987779768e-01
7.880000000000000000e+02,4.705667006109979233e-01
7.890000000000000000e+02,4.663004073319755305e-01
7.900000000000000000e+02,4.612181262729124209e-01
7.910000000000000000e+02,4.574211812627290152e-01
7.920000000000000000e+02,4.527492871690427800e-01
7.930000000000000000e+02,4.479455193482688724e-01
7.940000000000000000e+02,4.439190427698574415e-01
7.950000000000000000e+02,4.400705702647658146e-01
7.960000000000000000e+02,4.360865580448065049e-01
7.970000000000000000e+02,4.328024439918533028e-01
7.980000000000000000e+02,4.285594704684317358e-01
7.990000000000000000e+02,4.269360488798370490e-01
8.000000000000000000e+02,4.237009164969449682e-01
8.010000000000000000e+02,4.206816700610997439e-01
8.020000000000000000e+02,4.189230142566191528e-01
8.030000000000000000e+02,4.161574923547400884e-01
8.040000000000000000e+02,4.145173116089612697e-01
8.050000000000000000e+02,4.126303462321792015e-01
8.060000000000000000e+02,4.114156822810590697e-01
8.070000000000000000e+02,4.106590631364561705e-01
8.080000000000000000e+02,4.092248472505091161e-01
8.090000000000000000e+02,4.077437881873726688e-01
8.100000000000000000e+02,4.058316700610997696e-01
8.110000000000000000e+02,4.038176171079429499e-01
8.120000000000000000e+02,4.018441955193482462e-01
8.130000000000000000e+02,3.995890020366598683e-01
8.140000000000000000e+02,3.964051987767583940e-01
8.150000000000000000e+02,3.931804281345565033e-01
8.160000000000000000e+02,3.901559633027523177e-01
8.170000000000000000e+02,3.874446483180428169e-01
8.180000000000000000e+02,3.833700305810398001e-01
8.190000000000000000e+02,3.804635437881873639e-01
8.200000000000000000e+02,3.765898167006110353e-01
8.210000000000000000e+02,3.737985728848113864e-01
8.220000000000000000e+02,3.695439347604485003e-01
8.230000000000000000e+02,3.652179226069245943e-01
8.240000000000000000e+02,3.624562118126272714e-01
8.250000000000000000e+02,3.587580020387360347e-01
8.260000000000000000e+02,3.542605504587155174e-01
8.270000000000000000e+02,3.514764525993883670e-01
8.280000000000000000e+02,3.471100917431192423e-01
8.290000000000000000e+02,3.443717635066259053e-01
8.300000000000000000e+02,3.406530071355759470e-01
8.310000000000000000e+02,3.378314663951119678e-01
8.320000000000000000e+02,3.337918533604887772e-01
8.330000000000000000e+02,3.307421588594703921e-01
8.340000000000000000e+02,3.279254582484724678e-01
8.350000000000000000e+02,3.241663608562691534e-01
8.360000000000000000e+02,3.220529531568228077e-01
8.370000000000000000e+02,3.189368635437881405e-01
8.380000000000000000e+02,3.167847094801223840e-01
8.390000000000000000e+02,3.150214067278288010e-01
8.400000000000000000e+02,3.125912334352701216e-01
8.410000000000000000e+02,3.101349643221202879e-01
8.420000000000000000e+02,3.081189409368635390e-01
8.430000000000000000e+02,3.077953156822810787e-01
8.440000000000000000e+02,3.057489296636085596e-01
8.450000000000000000e+02,3.038841997961264085e-01
8.460000000000000000e+02,3.026911314984709334e-01
8.470000000000000000e+02,3.019857433808553759e-01
8.480000000000000000e+02,3.024745417515274371e-01
8.490000000000000000e+02,3.018955147808359274e-01
8.500000000000000000e+02,3.014688073394495293e-01
8.510000000000000000e+02,3.022935779816513513e-01
8.520000000000000000e+02,3.044978593272171241e-01
8.530000000000000000e+02,3.037873469387755154e-01
8.540000000000000000e+02,3.066340468909276584e-01
8.550000000000000000e+02,3.082770642201834721e-01
8.560000000000000000e+02,3.112057142857142522e-01
8.570000000000000000e+02,3.141385321100917394e-01
8.580000000000000000e+02,3.162108163265306415e-01
8.590000000000000000e+02,3.230944897959184270e-01
8.600000000000000000e+02,3.272366972477064317e-01
8.610000000000000000e+02,3.361434250764525622e-01
8.620000000000000000e+02,3.375408766564729768e-01
8.630000000000000000e+02,3.406241590214066917e-01
8.640000000000000000e+02,3.482706422018347903e-01
8.650000000000000000e+02,3.539727551020407925e-01
8.660000000000000000e+02,3.600436289500509313e-01
8.670000000000000000e+02,3.677905198776758589e-01
8.680000000000000000e+02,3.736685015290520107e-01
8.690000000000000000e+02,3.846463265306122592e-01
8.700000000000000000e+02,3.907686034658511276e-01
8.710000000000000000e+02,4.002779816513760691e-01
8.720000000000000000e+02,4.091326530612244827e-01
8.730000000000000000e+02,4.201294177732379787e-01
8.740000000000000000e+02,4.277760980592441031e-01
8.750000000000000000e+02,4.406801223241590404e-01
8.760000000000000000e+02,4.460140816326530477e-01
8.770000000000000000e+02,4.550497959183673058e-01
8.780000000000000000e+02,4.667614285714285494e-01
8.790000000000000000e+02,4.773000000000000020e-01
8.800000000000000000e+02,4.888943820224719294e-01
8.810000000000000000e+02,4.992933673469387990e-01
8.820000000000000000e+02,5.104622448979592164e-01
8.830000000000000000e+02,5.235416326530611952e-01
8.840000000000000000e+02,5.327412244897959948e-01
8.850000000000000000e+02,5.469428571428571750e-01
8.860000000000000000e+02,5.572409183673469046e-01
8.870000000000000000e+02,5.700087755102040132e-01
8.880000000000000000e+02,5.805739795918367641e-01
8.890000000000000000e+02,5.899505617977528482e-01
8.900000000000000000e+02,6.039189795918367132e-01
8.910000000000000000e+02,6.144816326530612161e-01
8.920000000000000000e+02,6.275043788187373295e-01
8.930000000000000000e+02,6.390461224489795145e-01
8.940000000000000000e+02,6.498704081632653562e-01
8.950000000000000000e+02,6.626984693877552290e-01
8.960000000000000000e+02,6.747669050051072759e-01
8.970000000000000000e+02,6.862758691206543027e-01
8.980000000000000000e+02,6.969445918367346282e-01
8.990000000000000000e+02,7.083571428571427964e-01
9.000000000000000000e+02,7.174008171603676320e-01
9.010000000000000000e+02,7.266122448979591697e-01
9.020000000000000000e+02,7.364061224489796276e-01
9.030000000000000000e+02,7.476343207354443354e-01
9.040000000000000000e+02,7.555717791411042938e-01
9.050000000000000000e+02,7.630312563840653262e-01
9.060000000000000000e+02,7.758439795918368187e-01
9.070000000000000000e+02,7.842525510204082506e-01
9.080000000000000000e+02,7.904305102040816156e-01
9.090000000000000000e+02,7.968114285714286149e-01
9.100000000000000000e+02,8.065823469387755074e-01
9.110000000000000000e+02,8.122945863125637933e-01
9.120000000000000000e+02,8.212129591836734299e-01
9.130000000000000000e+02,8.272735714285713859e-01
9.140000000000000000e+02,8.336792645556690973e-01
9.150000000000000000e+02,8.395801838610826850e-01
9.160000000000000000e+02,8.416595092024539149e-01
9.170000000000000000e+02,8.489890704800816534e-01
9.180000000000000000e+02,8.537693877551020272e-01
9.190000000000000000e+02,8.553775510204081334e-01
9.200000000000000000e+02,8.615433673469388154e-01
9.210000000000000000e+02,8.676346938775509887e-01
9.220000000000000000e+02,8.710690500510724910e-01
9.230000000000000000e+02,8.745716326530611484e-01
9.240000000000000000e+02,8.777528089887640661e-01
9.250000000000000000e+02,8.823321756894790813e-01
9.260000000000000000e+02,8.826864147088866464e-01
9.270000000000000000e+02,8.865150460593654858e-01
9.280000000000000000e+02,8.900889683350358128e-01
9.290000000000000000e+02,8.927497959183674503e-01
9.300000000000000000e+02,8.940545454545455462e-01
9.310000000000000000e+02,8.948865306122449903e-01
9.320000000000000000e+02,8.990909090909091628e-01
