4.130000000000000000e+02,1.948003092783505141e-01
4.140000000000000000e+02,2.009882956878850380e-01
4.150000000000000000e+02,2.062087844739530218e-01
4.160000000000000000e+02,2.084644171779141131e-01
4.170000000000000000e+02,2.109866666666666835e-01
4.180000000000000000e+02,2.111819301848049391e-01
4.190000000000000000e+02,2.130722680412371339e-01
4.200000000000000000e+02,2.155338842975206559e-01
4.210000000000000000e+02,2.172297741273100935e-01
4.220000000000000000e+02,2.221573033707865408e-01
4.230000000000000000e+02,2.232348314606741602e-01
4.240000000000000000e+02,2.226796315250767766e-01
4.250000000000000000e+02,2.248659836065573792e-01
4.260000000000000000e+02,2.252094994892747948e-01
4.270000000000000000e+02,2.262422880490296273e-01
4.280000000000000000e+02,2.282538461538461683e-01
4.290000000000000000e+02,2.296931140801644622e-01
4.300000000000000000e+02,2.294108829568788643e-01
4.310000000000000000e+02,2.288221084953940554e-01
4.320000000000000000e+02,2.294810010214504981e-01
4.330000000000000000e+02,2.286112474437627939e-01
4.340000000000000000e+02,2.283084780388150992e-01
4.350000000000000000e+02,2.289437308868501331e-01
4.360000000000000000e+02,2.276687116564417579e-01
4.370000000000000000e+02,2.247039918116683910e-01
4.380000000000000000e+02,2.250479591836734572e-01
4.390000000000000000e+02,2.255739307535641891e-01
4.400000000000000000e+02,2.243810010214504769e-01
4.410000000000000000e+02,2.220740778688524708e-01
4.420000000000000000e+02,2.210377049180327902e-01
4.430000000000000000e+02,2.198908163265306248e-01
4.440000000000000000e+02,2.199353061224489647e-01
4.450000000000000000e+02,2.189707142857142963e-01
4.460000000000000000e+02,2.155472505091649837e-01
4.470000000000000000e+02,2.145617107942973667e-01
4.480000000000000000e+02,2.119071428571428772e-01
4.490000000000000000e+02,2.111561797752809222e-01
4.500000000000000000e+02,2.092835546475996233e-01
4.510000000000000000e+02,2.063987730061350168e-01
4.520000000000000000e+02,2.030941777323800046e-01
4.530000000000000000e+02,2.006836901121304972e-01
4.540000000000000000e+02,1.997779591836735258e-01
4.550000000000000000e+02,1.999415730337078811e-01
4.560000000000000000e+02,1.973152507676561029e-01
4.570000000000000000e+02,1.946936734693877902e-01
4.580000000000000000e+02,1.933295315682281301e-01
4.590000000000000000e+02,1.925381243628949968e-01
4.600000000000000000e+02,1.916479591836734719e-01
4.610000000000000000e+02,1.892635437881873828e-01
4.620000000000000000e+02,1.873461773700305921e-01
4.630000000000000000e+02,1.855959183673469570e-01
4.640000000000000000e+02,1.843044806517311895e-01
4.650000000000000000e+02,1.844737003058104230e-01
4.660000000000000000e+02,1.836157142857143265e-01
4.670000000000000000e+02,1.817650663942799172e-01
4.680000000000000000e+02,1.790471852610030778e-01
4.690000000000000000e+02,1.790653019447287775e-01
4.700000000000000000e+02,1.797272727272727633e-01
4.710000000000000000e+02,1.800197355035605129e-01
4.720000000000000000e+02,1.773276248725790261e-01
4.730000000000000000e+02,1.767678571428571710e-01
4.740000000000000000e+02,1.766768603465850851e-01
4.750000000000000000e+02,1.770731707317073078e-01
4.760000000000000000e+02,1.735604485219164328e-01
4.770000000000000000e+02,1.726036697247706475e-01
4.780000000000000000e+02,1.723756619144602709e-01
4.790000000000000000e+02,1.705332313965341462e-01
4.800000000000000000e+02,1.696285714285714619e-01
4.810000000000000000e+02,1.687040816326530746e-01
4.820000000000000000e+02,1.680182926829268120e-01
4.830000000000000000e+02,1.671314343845371198e-01
4.840000000000000000e+02,1.642449083503055296e-01
4.850000000000000000e+02,1.625442857142857245e-01
4.860000000000000000e+02,1.654878695208970296e-01
4.870000000000000000e+02,1.616163265306122532e-01
4.880000000000000000e+02,1.606224489795918253e-01
4.890000000000000000e+02,1.592871690427698772e-01
4.900000000000000000e+02,1.593032586558044694e-01
4.910000000000000000e+02,1.584083588175331236e-01
4.920000000000000000e+02,1.583603465851172454e-01
4.930000000000000000e+02,1.582310590631364755e-01
4.940000000000000000e+02,1.577977642276422732e-01
4.950000000000000000e+02,1.579573170731707332e-01
4.960000000000000000e+02,1.570156663275686371e-01
4.970000000000000000e+02,1.571267548321464702e-01
4.980000000000000000e+02,1.572721712538226457e-01
4.990000000000000000e+02,1.574963265306122406e-01
5.000000000000000000e+02,1.580711812627290935e-01
5.010000000000000000e+02,1.588349593495934631e-01
5.020000000000000000e+02,1.600028484231942882e-01
5.030000000000000000e+02,1.602953156822810310e-01
5.040000000000000000e+02,1.603276985743380401e-01
5.050000000000000000e+02,1.591423625254582419e-01
5.060000000000000000e+02,1.612382892057026285e-01
5.070000000000000000e+02,1.631700915564597842e-01
5.080000000000000000e+02,1.630712105798575728e-01
5.090000000000000000e+02,1.651678535096642586e-01
5.100000000000000000e+02,1.662756866734486083e-01
5.110000000000000000e+02,1.672158697863682375e-01
5.120000000000000000e+02,1.688698477157360156e-01
5.130000000000000000e+02,1.691439024390243850e-01
5.140000000000000000e+02,1.691963377416073055e-01
5.150000000000000000e+02,1.709156504065040272e-01
5.160000000000000000e+02,1.710376398779246965e-01
5.170000000000000000e+02,1.722363543788187346e-01
5.180000000000000000e+02,1.732786150712830597e-01
5.190000000000000000e+02,1.732260692464358265e-01
5.200000000000000000e+02,1.735604485219164050e-01
5.210000000000000000e+02,1.746047910295616401e-01
5.220000000000000000e+02,1.754175152749490874e-01
5.230000000000000000e+02,1.762105798575788196e-01
5.240000000000000000e+02,1.771983739837398319e-01
5.250000000000000000e+02,1.782051829268292698e-01
5.260000000000000000e+02,1.780432926829268458e-01
5.270000000000000000e+02,1.791951169888097717e-01
5.280000000000000000e+02,1.801096544715447001e-01
5.290000000000000000e+02,1.811158536585365797e-01
5.300000000000000000e+02,1.823625635808748535e-01
5.310000000000000000e+02,1.835012219959266944e-01
5.320000000000000000e+02,1.863738555442522871e-01
5.330000000000000000e+02,1.863738555442522871e-01
5.340000000000000000e+02,1.884267548321465202e-01
5.350000000000000000e+02,1.913723296032553423e-01
5.360000000000000000e+02,1.942160569105690904e-01
5.370000000000000000e+02,1.958908629441624694e-01
5.380000000000000000e+02,1.972150406504065145e-01
5.390000000000000000e+02,1.991067073170731949e-01
5.400000000000000000e+02,2.019794923857868019e-01
5.410000000000000000e+02,2.039696138211382348e-01
5.420000000000000000e+02,2.072142276422764551e-01
5.430000000000000000e+02,2.105308240081383842e-01
5.440000000000000000e+02,2.130330964467005150e-01
5.450000000000000000e+02,2.158512690355330055e-01
5.460000000000000000e+02,2.193957317073170765e-01
5.470000000000000000e+02,2.223475609756097315e-01
5.480000000000000000e+02,2.246106815869786111e-01
5.490000000000000000e+02,2.283149390243902344e-01
5.500000000000000000e+02,2.313790650406503946e-01
5.510000000000000000e+02,2.343496951219512237e-01
5.520000000000000000e+02,2.372711382113820988e-01
5.530000000000000000e+02,2.404087398373983830e-01
5.540000000000000000e+02,2.453872081218274326e-01
5.550000000000000000e+02,2.485563008130081408e-01
5.560000000000000000e+02,2.514227642276423147e-01
5.570000000000000000e+02,2.553680894308943405e-01
5.580000000000000000e+02,2.586454268292682768e-01
5.590000000000000000e+02,2.633579268292682851e-01
5.600000000000000000e+02,2.664004065040650460e-01
5.610000000000000000e+02,2.694148223350253391e-01
5.620000000000000000e+02,2.726507614213197206e-01
5.630000000000000000e+02,2.758378048780487646e-01
5.640000000000000000e+02,2.787171747967479019e-01
5.650000000000000000e+02,2.815065989847715389e-01
5.660000000000000000e+02,2.834601015228426224e-01
5.670000000000000000e+02,2.854704568527918207e-01
5.680000000000000000e+02,2.867088414634146321e-01
5.690000000000000000e+02,2.889269582909460565e-01
5.700000000000000000e+02,2.896097560975610108e-01
5.710000000000000000e+02,2.906137055837563210e-01
5.720000000000000000e+02,2.908503048780487488e-01
5.730000000000000000e+02,2.897853658536584942e-01
5.740000000000000000e+02,2.886333333333332973e-01
5.750000000000000000e+02,2.875404471544715235e-01
5.760000000000000000e+02,2.848118902439024103e-01
5.770000000000000000e+02,2.835762195121950824e-01
5.780000000000000000e+02,2.816788617886178403e-01
5.790000000000000000e+02,2.782373604060913164e-01
5.800000000000000000e+02,2.755021319796953638e-01
5.810000000000000000e+02,2.722380710659897951e-01
5.820000000000000000e+02,2.686009146341463150e-01
5.830000000000000000e+02,2.656634146341463332e-01
5.840000000000000000e+02,2.622453807106599477e-01
5.850000000000000000e+02,2.592834517766497426e-01
5.860000000000000000e+02,2.563203045685279458e-01
5.870000000000000000e+02,2.541558375634517808e-01
5.880000000000000000e+02,2.524284552845528773e-01
5.890000000000000000e+02,2.513973577235772416e-01
5.900000000000000000e+02,2.511421319796954266e-01
5.910000000000000000e+02,2.521721827411167460e-01
5.920000000000000000e+02,2.532280203045685352e-01
5.930000000000000000e+02,2.555229674796747896e-01
5.940000000000000000e+02,2.595993902439024392e-01
5.950000000000000000e+02,2.635709349593496342e-01
5.960000000000000000e+02,2.703108629441624000e-01
5.970000000000000000e+02,2.765634517766497047e-01
5.980000000000000000e+02,2.834615853658536411e-01
5.990000000000000000e+02,2.920930964467005064e-01
6.000000000000000000e+02,3.004267005076141639e-01
6.010000000000000000e+02,3.095009137055837467e-01
6.020000000000000000e+02,3.184160406091370299e-01
6.030000000000000000e+02,3.274562436548223432e-01
6.040000000000000000e+02,3.366324873096446235e-01
6.050000000000000000e+02,3.457479674796747893e-01
6.060000000000000000e+02,3.550089430894308729e-01
6.070000000000000000e+02,3.630911585365853567e-01
6.080000000000000000e+02,3.692005081300813174e-01
6.090000000000000000e+02,3.759384146341463451e-01
6.100000000000000000e+02,3.836288324873096678e-01
6.110000000000000000e+02,3.908561421319797224e-01
6.120000000000000000e+02,3.969649746192893125e-01
6.130000000000000000e+02,4.031576649746192453e-01
6.140000000000000000e+02,4.079372588832487212e-01
6.150000000000000000e+02,4.131697461928933723e-01
6.160000000000000000e+02,4.170223350253807193e-01
6.170000000000000000e+02,4.221768292682926416e-01
6.180000000000000000e+02,4.262406504065040513e-01
6.190000000000000000e+02,4.289507614213198261e-01
6.200000000000000000e+02,4.328377664974619177e-01
6.210000000000000000e+02,4.366022357723577385e-01
6.220000000000000000e+02,4.397534552845528411e-01
6.230000000000000000e+02,4.415876016260162906e-01
6.240000000000000000e+02,4.440641624365482265e-01
6.250000000000000000e+02,4.465719512195122087e-01
6.260000000000000000e+02,4.485835365853658718e-01
6.270000000000000000e+02,4.503650761421320037e-01
6.280000000000000000e+02,4.514159390862944043e-01
6.290000000000000000e+02,4.522385786802030627e-01
6.300000000000000000e+02,4.541567512690355968e-01
6.310000000000000000e+02,4.545264227642276667e-01
6.320000000000000000e+02,4.557621951219512635e-01
6.330000000000000000e+02,4.567996957403651082e-01
6.340000000000000000e+02,4.564914634146340355e-01
6.350000000000000000e+02,4.570786802030456508e-01
6.360000000000000000e+02,4.569862944162436103e-01
6.370000000000000000e+02,4.568939086294415697e-01
6.380000000000000000e+02,4.569862944162436103e-01
6.390000000000000000e+02,4.575724137931033719e-01
6.400000000000000000e+02,4.581295431472081070e-01
6.410000000000000000e+02,4.567091370558375441e-01
6.420000000000000000e+02,4.573582317073170422e-01
6.430000000000000000e+02,4.574507113821137949e-01
6.440000000000000000e+02,4.559819289340100723e-01
6.450000000000000000e+02,4.556240853658536372e-01
6.460000000000000000e+02,4.551155329949239103e-01
6.470000000000000000e+02,4.552994923857868192e-01
6.480000000000000000e+02,4.553914720812182737e-01
6.490000000000000000e+02,4.544804878048780417e-01
6.500000000000000000e+02,4.543886178861788472e-01
6.510000000000000000e+02,4.528772588832487012e-01
6.520000000000000000e+02,4.533375000000000044e-01
6.530000000000000000e+02,4.518776195320447497e-01
6.540000000000000000e+02,4.514183943089430939e-01
6.550000000000000000e+02,4.497738071065989773e-01
6.560000000000000000e+02,4.500012207527975816e-01
6.570000000000000000e+02,4.485382113821138605e-01
6.580000000000000000e+02,4.466263959390863181e-01
6.590000000000000000e+02,4.457579695431472255e-01
6.600000000000000000e+02,4.450688324873096624e-01
6.610000000000000000e+02,4.441090355329949668e-01
6.620000000000000000e+02,4.425040650406504295e-01
6.630000000000000000e+02,4.413199186991870193e-01
6.640000000000000000e+02,4.407827411167512532e-01
6.650000000000000000e+02,4.385256097560975563e-01
6.660000000000000000e+02,4.376966463414634356e-01
6.670000000000000000e+02,4.365140243902439487e-01
6.680000000000000000e+02,4.359827411167512823e-01
6.690000000000000000e+02,4.334528455284553106e-01
6.700000000000000000e+02,4.319208121827410873e-01
6.710000000000000000e+02,4.309598984771573771e-01
6.720000000000000000e+02,4.289507614213198261e-01
6.730000000000000000e+02,4.268984771573603454e-01
6.740000000000000000e+02,4.254932926829267936e-01
6.750000000000000000e+02,4.231820121951219149e-01
6.760000000000000000e+02,4.216203045685279482e-01
6.770000000000000000e+02,4.192884146341462892e-01
6.780000000000000000e+02,4.191167512690355257e-01
6.790000000000000000e+02,4.174039634146340938e-01
6.800000000000000000e+02,4.157309257375381706e-01
6.810000000000000000e+02,4.130884146341463059e-01
6.820000000000000000e+02,4.111613821138210834e-01
6.830000000000000000e+02,4.104463414634146323e-01
6.840000000000000000e+02,4.089420304568527897e-01
6.850000000000000000e+02,4.073871951219512066e-01
6.860000000000000000e+02,4.053754065040650056e-01
6.870000000000000000e+02,4.042469512195122072e-01
6.880000000000000000e+02,4.031191056910568560e-01
6.890000000000000000e+02,4.019512195121950904e-01
6.900000000000000000e+02,4.009868902439023830e-01
6.910000000000000000e+02,4.002245934959349216e-01
6.920000000000000000e+02,3.992593495934959047e-01
6.930000000000000000e+02,3.983341463414633576e-01
6.940000000000000000e+02,3.966052899287894062e-01
6.950000000000000000e+02,3.964449643947100532e-01
6.960000000000000000e+02,3.960821138211381709e-01
6.970000000000000000e+02,3.949570121951219148e-01
6.980000000000000000e+02,3.944325534079348161e-01
6.990000000000000000e+02,3.934263479145472808e-01
7.000000000000000000e+02,3.941113821138210738e-01
7.010000000000000000e+02,3.932252032520325291e-01
7.020000000000000000e+02,3.936650050864699546e-01
7.030000000000000000e+02,3.916118006103764260e-01
7.040000000000000000e+02,3.905656154628688315e-01
7.050000000000000000e+02,3.896771108850458076e-01
7.060000000000000000e+02,3.900898373983739398e-01
7.070000000000000000e+02,3.890057926829268431e-01
7.080000000000000000e+02,3.881182926829268021e-01
7.090000000000000000e+02,3.869563008130081361e-01
7.100000000000000000e+02,3.863438453713123333e-01
7.110000000000000000e+02,3.844870803662258085e-01
7.120000000000000000e+02,3.834030518819938615e-01
7.130000000000000000e+02,3.835193285859613832e-01
7.140000000000000000e+02,3.815832146490335530e-01
7.150000000000000000e+02,3.804994913530010403e-01
7.160000000000000000e+02,3.793011190233977481e-01
7.170000000000000000e+02,3.788773373983739812e-01
7.180000000000000000e+02,3.775178026449643731e-01
7.190000000000000000e+02,3.766252288911495771e-01
7.200000000000000000e+02,3.750848577235772474e-01
7.210000000000000000e+02,3.739280487804877984e-01
7.220000000000000000e+02,3.721831129196337962e-01
7.230000000000000000e+02,3.712898270600203388e-01
7.240000000000000000e+02,3.701713123092573721e-01
7.250000000000000000e+02,3.681967446592065429e-01
7.260000000000000000e+02,3.673021363173957221e-01
7.270000000000000000e+02,3.650679552390641014e-01
7.280000000000000000e+02,3.642095625635808909e-01
7.290000000000000000e+02,3.622706002034588035e-01
7.300000000000000000e+02,3.611912512716174972e-01
7.310000000000000000e+02,3.592153611393693047e-01
7.320000000000000000e+02,3.575305498981670160e-01
7.330000000000000000e+02,3.561967446592065323e-01
7.340000000000000000e+02,3.551187182095625894e-01
7.350000000000000000e+02,3.533209562563580652e-01
7.360000000000000000e+02,3.523499491353001001e-01
7.370000000000000000e+02,3.512367243133265315e-01
7.380000000000000000e+02,3.500533062054933531e-01
7.390000000000000000e+02,3.482174974567650017e-01
7.400000000000000000e+02,3.473163784333672677e-01
7.410000000000000000e+02,3.451633774160732249e-01
7.420000000000000000e+02,3.442962360122075460e-01
7.430000000000000000e+02,3.422136317395726990e-01
7.440000000000000000e+02,3.405470468431771591e-01
7.450000000000000000e+02,3.372856415478615033e-01
7.460000000000000000e+02,3.351363543788186683e-01
7.470000000000000000e+02,3.339251271617497685e-01
7.480000000000000000e+02,3.308742624618514205e-01
7.490000000000000000e+02,3.289959308240080760e-01
7.500000000000000000e+02,3.270167853509664546e-01
7.510000000000000000e+02,3.233535641547861661e-01
7.520000000000000000e+02,3.219532044760936018e-01
7.530000000000000000e+02,3.199086469989826931e-01
7.540000000000000000e+02,3.166966463414634392e-01
7.550000000000000000e+02,3.150060020345880063e-01
7.560000000000000000e+02,3.122413441955193547e-01
7.570000000000000000e+02,3.104778004073319719e-01
7.580000000000000000e+02,3.075468431771893885e-01
7.590000000000000000e+02,3.059792472024414622e-01
7.600000000000000000e+02,3.048186164801627296e-01
7.610000000000000000e+02,3.029290946083417757e-01
7.620000000000000000e+02,3.004909276248725614e-01
7.630000000000000000e+02,2.968324847250508602e-01
7.640000000000000000e+02,2.947902240325865342e-01
7.650000000000000000e+02,2.938733197556008259e-01
7.660000000000000000e+02,2.917700915564597763e-01
7.670000000000000000e+02,2.890165987780040635e-01
7.680000000000000000e+02,2.869445010183299116e-01
7.690000000000000000e+02,2.847849440488300909e-01
7.700000000000000000e+02,2.818818737270875618e-01
7.710000000000000000e+02,2.788335030549897731e-01
7.720000000000000000e+02,2.756462321792260139e-01
7.730000000000000000e+02,2.739112016293278606e-01
7.740000000000000000e+02,2.709449083503054911e-01
7.750000000000000000e+02,2.681399185336048596e-01
7.760000000000000000e+02,2.650086558044806861e-01
7.770000000000000000e+02,2.618798370672097975e-01
7.780000000000000000e+02,2.585964358452138567e-01
7.790000000000000000e+02,2.545715885947046897e-01
7.800000000000000000e+02,2.505720977596741506e-01
7.810000000000000000e+02,2.457393075356415768e-01
7.820000000000000000e+02,2.415885947046843563e-01
7.830000000000000000e+02,2.365315682281059206e-01
7.840000000000000000e+02,2.305624236252545867e-01
7.850000000000000000e+02,2.246577393075356588e-01
7.860000000000000000e+02,2.175177189409368828e-01
7.870000000000000000e+02,2.104259674134419944e-01
7.880000000000000000e+02,2.035427698574338307e-01
7.890000000000000000e+02,1.953828920570264971e-01
7.900000000000000000e+02,1.873069246435845325e-01
7.910000000000000000e+02,1.793413441955193366e-01
7.920000000000000000e+02,1.714195519348268859e-01
7.930000000000000000e+02,1.630723014256619252e-01
7.940000000000000000e+02,1.560259674134419627e-01
7.950000000000000000e+02,1.480328920570264939e-01
7.960000000000000000e+02,1.399908350305499039e-01
7.970000000000000000e+02,1.328602851323828771e-01
7.980000000000000000e+02,1.267570264765784105e-01
7.990000000000000000e+02,1.198240325865580630e-01
8.000000000000000000e+02,1.147313645621181183e-01
8.010000000000000000e+02,1.086928716904276976e-01
8.020000000000000000e+02,1.047307535641547882e-01
8.030000000000000000e+02,1.017721712538226242e-01
8.040000000000000000e+02,1.006109979633401097e-01
8.050000000000000000e+02,1.006415478615071135e-01
8.060000000000000000e+02,1.015965376782077267e-01
8.070000000000000000e+02,1.036712830957230019e-01
8.080000000000000000e+02,1.078498981670061169e-01
8.090000000000000000e+02,1.140471486761710923e-01
8.100000000000000000e+02,1.208431771894093870e-01
8.110000000000000000e+02,1.278923625254582419e-01
8.120000000000000000e+02,1.369694501018330068e-01
8.130000000000000000e+02,1.453050916496945177e-01
8.140000000000000000e+02,1.533170234454638570e-01
8.150000000000000000e+02,1.602966360856269146e-01
8.160000000000000000e+02,1.683618756371050018e-01
8.170000000000000000e+02,1.745518858307849308e-01
8.180000000000000000e+02,1.805874617737003307e-01
8.190000000000000000e+02,1.862057026476578725e-01
8.200000000000000000e+02,1.903087576374745404e-01
8.210000000000000000e+02,1.944558613659531088e-01
8.220000000000000000e+02,1.963516819571865524e-01
8.230000000000000000e+02,1.982036659877800533e-01
8.240000000000000000e+02,2.003577393075356705e-01
8.250000000000000000e+02,1.995339449541284615e-01
8.260000000000000000e+02,2.002779816513761413e-01
8.270000000000000000e+02,2.009879714576962573e-01
8.280000000000000000e+02,1.992110091743119482e-01
8.290000000000000000e+02,1.989479102956167311e-01
8.300000000000000000e+02,1.965305810397553754e-01
8.310000000000000000e+02,1.956397148676171094e-01
8.320000000000000000e+02,1.930362525458248490e-01
8.330000000000000000e+02,1.900008146639511064e-01
8.340000000000000000e+02,1.870985743380855493e-01
8.350000000000000000e+02,1.822177370030581278e-01
8.360000000000000000e+02,1.791419551934826937e-01
8.370000000000000000e+02,1.750631364562118264e-01
8.380000000000000000e+02,1.704987767584098257e-01
8.390000000000000000e+02,1.655881753312946070e-01
8.400000000000000000e+02,1.603290519877675901e-01
8.410000000000000000e+02,1.550674821610601439e-01
8.420000000000000000e+02,1.510386965376782353e-01
8.430000000000000000e+02,1.463289205702647811e-01
8.440000000000000000e+02,1.392519877675841011e-01
8.450000000000000000e+02,1.342744138634047180e-01
8.460000000000000000e+02,1.281392456676860303e-01
8.470000000000000000e+02,1.228075356415478797e-01
8.480000000000000000e+02,1.179650712830957321e-01
8.490000000000000000e+02,1.120749235474006178e-01
8.500000000000000000e+02,1.068752293577981682e-01
8.510000000000000000e+02,1.017721712538226242e-01
8.520000000000000000e+02,9.812721712538226282e-02
8.530000000000000000e+02,9.254448979591836655e-02
8.540000000000000000e+02,8.977115188583079108e-02
8.550000000000000000e+02,8.663995922528032467e-02
8.560000000000000000e+02,8.285346938775509096e-02
8.570000000000000000e+02,8.080733944954128500e-02
8.580000000000000000e+02,7.754214285714285115e-02
8.590000000000000000e+02,7.721755102040815666e-02
8.600000000000000000e+02,7.675922528032620706e-02
8.610000000000000000e+02,7.662844036697247230e-02
8.620000000000000000e+02,7.579510703363913360e-02
8.630000000000000000e+02,7.435453618756371341e-02
8.640000000000000000e+02,7.470152905198776394e-02
8.650000000000000000e+02,7.563520408163264264e-02
8.660000000000000000e+02,7.643384301732925046e-02
8.670000000000000000e+02,7.658103975535168750e-02
8.680000000000000000e+02,7.634087665647298904e-02
8.690000000000000000e+02,7.814714285714285946e-02
8.700000000000000000e+02,7.956371049949031993e-02
8.710000000000000000e+02,8.066055045871560469e-02
8.720000000000000000e+02,8.081632653061225635e-02
8.730000000000000000e+02,8.239826353421859928e-02
8.740000000000000000e+02,8.312236976506638675e-02
8.750000000000000000e+02,8.548990825688071449e-02
8.760000000000000000e+02,8.678102040816325358e-02
8.770000000000000000e+02,8.778122448979591708e-02
8.780000000000000000e+02,8.991724489795918651e-02
8.790000000000000000e+02,9.182727272727272960e-02
8.800000000000000000e+02,9.495056179775281102e-02
8.810000000000000000e+02,9.683265306122450233e-02
8.820000000000000000e+02,1.000708163265306150e-01
8.830000000000000000e+02,1.032906122448979530e-01
8.840000000000000000e+02,1.059428571428571442e-01
8.850000000000000000e+02,1.104014285714285809e-01
8.860000000000000000e+02,1.142798979591836822e-01
8.870000000000000000e+02,1.194689795918367492e-01
8.880000000000000000e+02,1.221729591836734907e-01
8.890000000000000000e+02,1.258426966292134630e-01
8.900000000000000000e+02,1.312867346938775548e-01
8.910000000000000000e+02,1.359918367346938939e-01
8.920000000000000000e+02,1.430266802443992125e-01
8.930000000000000000e+02,1.481700000000000239e-01
8.940000000000000000e+02,1.541553061224489873e-01
8.950000000000000000e+02,1.623964285714285805e-01
8.960000000000000000e+02,1.689446373850868321e-01
8.970000000000000000e+02,1.753703476482617596e-01
8.980000000000000000e+02,1.830870408163265406e-01
8.990000000000000000e+02,1.912564285714285772e-01
9.000000000000000000e+02,1.993342185903984043e-01
9.010000000000000000e+02,2.058734693877551369e-01
9.020000000000000000e+02,2.148691836734694105e-01
9.030000000000000000e+02,2.232799795709908275e-01
9.040000000000000000e+02,2.303079754601227158e-01
9.050000000000000000e+02,2.388882533197140001e-01
9.060000000000000000e+02,2.488365306122449216e-01
9.070000000000000000e+02,2.580443877551020226e-01
9.080000000000000000e+02,2.654958163265305759e-01
9.090000000000000000e+02,2.739983673469387204e-01
9.100000000000000000e+02,2.836666326530611904e-01
9.110000000000000000e+02,2.909711950970377825e-01
9.120000000000000000e+02,3.000003061224489898e-01
9.130000000000000000e+02,3.080811224489796163e-01
9.140000000000000000e+02,3.156649642492339591e-01
9.150000000000000000e+02,3.236935648621042105e-01
9.160000000000000000e+02,3.296079754601226597e-01
9.170000000000000000e+02,3.391918283963227254e-01
9.180000000000000000e+02,3.461499999999999577e-01
9.190000000000000000e+02,3.522142857142857020e-01
9.200000000000000000e+02,3.597321428571428892e-01
9.210000000000000000e+02,3.662225510204081824e-01
9.220000000000000000e+02,3.718717058222675842e-01
9.230000000000000000e+02,3.777018367346939298e-01
9.240000000000000000e+02,3.822471910112359428e-01
9.250000000000000000e+02,3.885499489274770180e-01
9.260000000000000000e+02,3.924171603677221731e-01
9.270000000000000000e+02,3.972638689866939687e-01
9.280000000000000000e+02,4.021060265577118820e-01
9.290000000000000000e+02,4.059789795918367084e-01
9.300000000000000000e+02,4.086818181818182016e-01
9.310000000000000000e+02,4.111640816326531112e-01
