4.500000000000000000e+02,2.224269662921348478e-01
4.510000000000000000e+02,2.235986707566462173e-01
4.520000000000000000e+02,2.222921348314606527e-01
4.530000000000000000e+02,2.208529051987767333e-01
4.540000000000000000e+02,2.229844897959183947e-01
4.550000000000000000e+02,2.251867211440245209e-01
4.560000000000000000e+02,2.256476970317297936e-01
4.570000000000000000e+02,2.249569387755102068e-01
4.580000000000000000e+02,2.255511201629328000e-01
4.590000000000000000e+02,2.258038735983690093e-01
4.600000000000000000e+02,2.269515306122449061e-01
4.610000000000000000e+02,2.265122199592668195e-01
4.620000000000000000e+02,2.276356778797145874e-01
4.630000000000000000e+02,2.269515306122449061e-01
4.640000000000000000e+02,2.276109979633401392e-01
4.650000000000000000e+02,2.278199796126401666e-01
4.660000000000000000e+02,2.290152040816326728e-01
4.670000000000000000e+02,2.282161389172625565e-01
4.680000000000000000e+02,2.255792221084954030e-01
4.690000000000000000e+02,2.266137154554759559e-01
4.700000000000000000e+02,2.292027579162410900e-01
4.710000000000000000e+02,2.303045778229908247e-01
4.720000000000000000e+02,2.266972477064220226e-01
4.730000000000000000e+02,2.262628571428571544e-01
4.740000000000000000e+02,2.271559633027522562e-01
4.750000000000000000e+02,2.273780487804877848e-01
4.760000000000000000e+02,2.260322120285423175e-01
4.770000000000000000e+02,2.261007135575942850e-01
4.780000000000000000e+02,2.268100814663950859e-01
4.790000000000000000e+02,2.270412844036697186e-01
4.800000000000000000e+02,2.271811224489796166e-01
4.810000000000000000e+02,2.272959183673469441e-01
4.820000000000000000e+02,2.273780487804877848e-01
4.830000000000000000e+02,2.275403865717192109e-01
4.840000000000000000e+02,2.277260692464359026e-01
4.850000000000000000e+02,2.291773469387755058e-01
4.860000000000000000e+02,2.351138634046890663e-01
4.870000000000000000e+02,2.343436734693877810e-01
4.880000000000000000e+02,2.353775510204081933e-01
4.890000000000000000e+02,2.379226069246435926e-01
4.900000000000000000e+02,2.399631364562118396e-01
4.910000000000000000e+02,2.421529051987767744e-01
4.920000000000000000e+02,2.440968399592253202e-01
4.930000000000000000e+02,2.459132382892057489e-01
4.940000000000000000e+02,2.472500000000000253e-01
4.950000000000000000e+02,2.485060975609756362e-01
4.960000000000000000e+02,2.486081383519836985e-01
4.970000000000000000e+02,2.507984740590030737e-01
4.980000000000000000e+02,2.510305810397553961e-01
4.990000000000000000e+02,2.513883673469388125e-01
5.000000000000000000e+02,2.517057026476578474e-01
5.010000000000000000e+02,2.513211382113821335e-01
5.020000000000000000e+02,2.515768056968463728e-01
5.030000000000000000e+02,2.510285132382892304e-01
5.040000000000000000e+02,2.500708757637474799e-01
5.050000000000000000e+02,2.508003054989816905e-01
5.060000000000000000e+02,2.519348268839103899e-01
5.070000000000000000e+02,2.518056968463885936e-01
5.080000000000000000e+02,2.506464903357070173e-01
5.090000000000000000e+02,2.527873855544252035e-01
5.100000000000000000e+02,2.539483214649033704e-01
5.110000000000000000e+02,2.558604272634791288e-01
5.120000000000000000e+02,2.573254822335025449e-01
5.130000000000000000e+02,2.597567073170731766e-01
5.140000000000000000e+02,2.608443540183112974e-01
5.150000000000000000e+02,2.624057926829267973e-01
5.160000000000000000e+02,2.656113936927771979e-01
5.170000000000000000e+02,2.699376782077392845e-01
5.180000000000000000e+02,2.730145621181262472e-01
5.190000000000000000e+02,2.759531568228105192e-01
5.200000000000000000e+02,2.795130479102955756e-01
5.210000000000000000e+02,2.836066258919469618e-01
5.220000000000000000e+02,2.863136456211812231e-01
5.230000000000000000e+02,2.899922685656154409e-01
5.240000000000000000e+02,2.949950203252032499e-01
5.250000000000000000e+02,2.990222560975610011e-01
5.260000000000000000e+02,3.017682926829268197e-01
5.270000000000000000e+02,3.050343845371312756e-01
5.280000000000000000e+02,3.089031504065040679e-01
5.290000000000000000e+02,3.129279471544715308e-01
5.300000000000000000e+02,3.153562563580874500e-01
5.310000000000000000e+02,3.196147657841140743e-01
5.320000000000000000e+02,3.233838250254323921e-01
5.330000000000000000e+02,3.253986775178026591e-01
5.340000000000000000e+02,3.284872838250255112e-01
5.350000000000000000e+02,3.323835198372329103e-01
5.360000000000000000e+02,3.350981707317072789e-01
5.370000000000000000e+02,3.385395939086294215e-01
5.380000000000000000e+02,3.400953252032519747e-01
5.390000000000000000e+02,3.429059959349593512e-01
5.400000000000000000e+02,3.466812182741116355e-01
5.410000000000000000e+02,3.486574186991869828e-01
5.420000000000000000e+02,3.510571138211381892e-01
5.430000000000000000e+02,3.535709053916581968e-01
5.440000000000000000e+02,3.567299492385787030e-01
5.450000000000000000e+02,3.574095431472081308e-01
5.460000000000000000e+02,3.602920731707316970e-01
5.470000000000000000e+02,3.642073170731707221e-01
5.480000000000000000e+02,3.646146490335706591e-01
5.490000000000000000e+02,3.671143292682926829e-01
5.500000000000000000e+02,3.692005081300813174e-01
5.510000000000000000e+02,3.711375000000000091e-01
5.520000000000000000e+02,3.729982723577235371e-01
5.530000000000000000e+02,3.751985772357723792e-01
5.540000000000000000e+02,3.781376649746193142e-01
5.550000000000000000e+02,3.803817073170731589e-01
5.560000000000000000e+02,3.811569105691057224e-01
5.570000000000000000e+02,3.830521341463414831e-01
5.580000000000000000e+02,3.844457317073170510e-01
5.590000000000000000e+02,3.869954268292682964e-01
5.600000000000000000e+02,3.880398373983739435e-01
5.610000000000000000e+02,3.890430456852791430e-01
5.620000000000000000e+02,3.913695431472081765e-01
5.630000000000000000e+02,3.926158536585366288e-01
5.640000000000000000e+02,3.924176829268292699e-01
5.650000000000000000e+02,3.920984771573604033e-01
5.660000000000000000e+02,3.920192893401015510e-01
5.670000000000000000e+02,3.920192893401015510e-01
5.680000000000000000e+02,3.903264227642276318e-01
5.690000000000000000e+02,3.895983723296032597e-01
5.700000000000000000e+02,3.881575203252032868e-01
5.710000000000000000e+02,3.871497461928934403e-01
5.720000000000000000e+02,3.844457317073170510e-01
5.730000000000000000e+02,3.823556910569105849e-01
5.740000000000000000e+02,3.791455284552845417e-01
5.750000000000000000e+02,3.770198170731707266e-01
5.760000000000000000e+02,3.743817073170731535e-01
5.770000000000000000e+02,3.720680894308943110e-01
5.780000000000000000e+02,3.681945121951219480e-01
5.790000000000000000e+02,3.646215228426396004e-01
5.800000000000000000e+02,3.619736040609136674e-01
5.810000000000000000e+02,3.586309644670050978e-01
5.820000000000000000e+02,3.561225609756097366e-01
5.830000000000000000e+02,3.532115853658536753e-01
5.840000000000000000e+02,3.506652791878172581e-01
5.850000000000000000e+02,3.487261928934010102e-01
5.860000000000000000e+02,3.467862944162435901e-01
5.870000000000000000e+02,3.455715736040608776e-01
5.880000000000000000e+02,3.449520325203251914e-01
5.890000000000000000e+02,3.449171747967479384e-01
5.900000000000000000e+02,3.455715736040608776e-01
5.910000000000000000e+02,3.466111675126903324e-01
5.920000000000000000e+02,3.486909644670050934e-01
5.930000000000000000e+02,3.510925813008130003e-01
5.940000000000000000e+02,3.541821138211381781e-01
5.950000000000000000e+02,3.571285569105690505e-01
5.960000000000000000e+02,3.627591878172589102e-01
5.970000000000000000e+02,3.670751269035533171e-01
5.980000000000000000e+02,3.719176829268292517e-01
5.990000000000000000e+02,3.784161421319797158e-01
6.000000000000000000e+02,3.858322842639594352e-01
6.010000000000000000e+02,3.939102538071065363e-01
6.020000000000000000e+02,4.027912690355329173e-01
6.030000000000000000e+02,4.118314720812182306e-01
6.040000000000000000e+02,4.210418274111675241e-01
6.050000000000000000e+02,4.311798780487804406e-01
6.060000000000000000e+02,4.414983739837398669e-01
6.070000000000000000e+02,4.526067073170731980e-01
6.080000000000000000e+02,4.617521341463414197e-01
6.090000000000000000e+02,4.714307926829268136e-01
6.100000000000000000e+02,4.830509644670050728e-01
6.110000000000000000e+02,4.933428426395939370e-01
6.120000000000000000e+02,5.024873096446700327e-01
6.130000000000000000e+02,5.117387817258882698e-01
6.140000000000000000e+02,5.204716751269036212e-01
6.150000000000000000e+02,5.297821319796954809e-01
6.160000000000000000e+02,5.376071065989848075e-01
6.170000000000000000e+02,5.448091463414634905e-01
6.180000000000000000e+02,5.529065040650404939e-01
6.190000000000000000e+02,5.585401015228426136e-01
6.200000000000000000e+02,5.643963451776649043e-01
6.210000000000000000e+02,5.714056910569105252e-01
6.220000000000000000e+02,5.776166666666666671e-01
6.230000000000000000e+02,5.814069105691056505e-01
6.240000000000000000e+02,5.847179695431472535e-01
6.250000000000000000e+02,5.893945121951218447e-01
6.260000000000000000e+02,5.934176829268292819e-01
6.270000000000000000e+02,5.971358375634517879e-01
6.280000000000000000e+02,5.992069035532994192e-01
6.290000000000000000e+02,6.009748223350253049e-01
6.300000000000000000e+02,6.028629441624365759e-01
6.310000000000000000e+02,6.053648373983739894e-01
6.320000000000000000e+02,6.076829268292682773e-01
6.330000000000000000e+02,6.094009127789046243e-01
6.340000000000000000e+02,6.103310975609755884e-01
6.350000000000000000e+02,6.107776649746193831e-01
6.360000000000000000e+02,6.116585786802030134e-01
6.370000000000000000e+02,6.115349238578680069e-01
6.380000000000000000e+02,6.126629441624364958e-01
6.390000000000000000e+02,6.131068965517241232e-01
6.400000000000000000e+02,6.138534010152284504e-01
6.410000000000000000e+02,6.122913705583755695e-01
6.420000000000000000e+02,6.141667682926829075e-01
6.430000000000000000e+02,6.132855691056909864e-01
6.440000000000000000e+02,6.126629441624364958e-01
6.450000000000000000e+02,6.125277439024390258e-01
6.460000000000000000e+02,6.118440609137056896e-01
6.470000000000000000e+02,6.120913705583755915e-01
6.480000000000000000e+02,6.112097461928933662e-01
6.490000000000000000e+02,6.103310975609755884e-01
6.500000000000000000e+02,6.102077235772357389e-01
6.510000000000000000e+02,6.085224365482233555e-01
6.520000000000000000e+02,6.061253048780488317e-01
6.530000000000000000e+02,6.058581892166835514e-01
6.540000000000000000e+02,6.032317073170732069e-01
6.550000000000000000e+02,6.013716751269035932e-01
6.560000000000000000e+02,6.000016276703967755e-01
6.570000000000000000e+02,5.993918699186991939e-01
6.580000000000000000e+02,5.951673096446700173e-01
6.590000000000000000e+02,5.933399999999999785e-01
6.600000000000000000e+02,5.907459898477157578e-01
6.610000000000000000e+02,5.877913705583756032e-01
6.620000000000000000e+02,5.853121951219512065e-01
6.630000000000000000e+02,5.820597560975608875e-01
6.640000000000000000e+02,5.783390862944162158e-01
6.650000000000000000e+02,5.753134146341463140e-01
6.660000000000000000e+02,5.725273373983739145e-01
6.670000000000000000e+02,5.692786585365853247e-01
6.680000000000000000e+02,5.665766497461928175e-01
6.690000000000000000e+02,5.621813008130081002e-01
6.700000000000000000e+02,5.584836548223348629e-01
6.710000000000000000e+02,5.545218274111674006e-01
6.720000000000000000e+02,5.505035532994924097e-01
6.730000000000000000e+02,5.474345177664974305e-01
6.740000000000000000e+02,5.431829268292683865e-01
6.750000000000000000e+02,5.387780487804878504e-01
6.760000000000000000e+02,5.350562436548224055e-01
6.770000000000000000e+02,5.308975609756096947e-01
6.780000000000000000e+02,5.286700507614212619e-01
6.790000000000000000e+02,5.260295731707317346e-01
6.800000000000000000e+02,5.224318413021363794e-01
6.810000000000000000e+02,5.186219512195121562e-01
6.820000000000000000e+02,5.147056910569105526e-01
6.830000000000000000e+02,5.130579268292683182e-01
6.840000000000000000e+02,5.104239593908629358e-01
6.850000000000000000e+02,5.089825203252033026e-01
6.860000000000000000e+02,5.059648373983740566e-01
6.870000000000000000e+02,5.048058943089431816e-01
6.880000000000000000e+02,5.026422764227642670e-01
6.890000000000000000e+02,5.014341463414634381e-01
6.900000000000000000e+02,5.004798780487804688e-01
6.910000000000000000e+02,5.007835365853658960e-01
6.920000000000000000e+02,4.998284552845528861e-01
6.930000000000000000e+02,4.999294715447154536e-01
6.940000000000000000e+02,4.992797558494405097e-01
6.950000000000000000e+02,5.000841302136317390e-01
6.960000000000000000e+02,4.996264227642276401e-01
6.970000000000000000e+02,5.004798780487804688e-01
6.980000000000000000e+02,5.000841302136317390e-01
6.990000000000000000e+02,5.000841302136317390e-01
7.000000000000000000e+02,5.016877032520324908e-01
7.010000000000000000e+02,5.018398373983740113e-01
7.020000000000000000e+02,5.024011190233977908e-01
7.030000000000000000e+02,5.023503560528993495e-01
7.040000000000000000e+02,5.022995930824009081e-01
7.050000000000000000e+02,5.024518819938962322e-01
7.060000000000000000e+02,5.016877032520324908e-01
7.070000000000000000e+02,5.015862804878048475e-01
7.080000000000000000e+02,5.017384146341463680e-01
7.090000000000000000e+02,5.015355691056910814e-01
7.100000000000000000e+02,5.020457782299084792e-01
7.110000000000000000e+02,5.002358087487284166e-01
7.120000000000000000e+02,4.991283825025432663e-01
7.130000000000000000e+02,4.982731434384537472e-01
7.140000000000000000e+02,4.983738555442522866e-01
7.150000000000000000e+02,4.972665310274669292e-01
7.160000000000000000e+02,4.950030518819938941e-01
7.170000000000000000e+02,4.944500000000000006e-01
7.180000000000000000e+02,4.932899287894201290e-01
7.190000000000000000e+02,4.914254323499491206e-01
7.200000000000000000e+02,4.907276422764227930e-01
7.210000000000000000e+02,4.885189024390243495e-01
7.220000000000000000e+02,4.868557477110884713e-01
7.230000000000000000e+02,4.849910478128178770e-01
7.240000000000000000e+02,4.838380467955238906e-01
7.250000000000000000e+02,4.818749745676500496e-01
7.260000000000000000e+02,4.790022380467954810e-01
7.270000000000000000e+02,4.767003051881993914e-01
7.280000000000000000e+02,4.748809766022379919e-01
7.290000000000000000e+02,4.729643947100711787e-01
7.300000000000000000e+02,4.708565615462868559e-01
7.310000000000000000e+02,4.678855544252288334e-01
7.320000000000000000e+02,4.652932790224031945e-01
7.330000000000000000e+02,4.628545269582908794e-01
7.340000000000000000e+02,4.607489318413021118e-01
7.350000000000000000e+02,4.580086469989826936e-01
7.360000000000000000e+02,4.550347914547303585e-01
7.370000000000000000e+02,4.518776195320447497e-01
7.380000000000000000e+02,4.486315361139369684e-01
7.390000000000000000e+02,4.458391658189216344e-01
7.400000000000000000e+02,4.429542217700915829e-01
7.410000000000000000e+02,4.387499491353000769e-01
7.420000000000000000e+02,4.359072227873855843e-01
7.430000000000000000e+02,4.317930824008138213e-01
7.440000000000000000e+02,4.292101832993889809e-01
7.450000000000000000e+02,4.238724032586558277e-01
7.460000000000000000e+02,4.196752545824846692e-01
7.470000000000000000e+02,4.164006103763988054e-01
7.480000000000000000e+02,4.123357070193285345e-01
7.490000000000000000e+02,4.094842319430315181e-01
7.500000000000000000e+02,4.055008138351983149e-01
7.510000000000000000e+02,4.009181262729123452e-01
7.520000000000000000e+02,3.974109867751779990e-01
7.530000000000000000e+02,3.933467955239063341e-01
7.540000000000000000e+02,3.900898373983739953e-01
7.550000000000000000e+02,3.864610376398779357e-01
7.560000000000000000e+02,3.817402240325865614e-01
7.570000000000000000e+02,3.790248472505091670e-01
7.580000000000000000e+02,3.751063136456211367e-01
7.590000000000000000e+02,3.724089521871820629e-01
7.600000000000000000e+02,3.681967446592065429e-01
7.610000000000000000e+02,3.653264496439471154e-01
7.620000000000000000e+02,3.620008154943934464e-01
7.630000000000000000e+02,3.572051934826883657e-01
7.640000000000000000e+02,3.531446028513238189e-01
7.650000000000000000e+02,3.502325865580447894e-01
7.660000000000000000e+02,3.460996948118005845e-01
7.670000000000000000e+02,3.413819755600814299e-01
7.680000000000000000e+02,3.362788187372708348e-01
7.690000000000000000e+02,3.320813835198371811e-01
7.700000000000000000e+02,3.271843177189409646e-01
7.710000000000000000e+02,3.221181262729124750e-01
7.720000000000000000e+02,3.168925661914460123e-01
7.730000000000000000e+02,3.121782077393075450e-01
7.740000000000000000e+02,3.072051934826883768e-01
7.750000000000000000e+02,3.024134419551934849e-01
7.760000000000000000e+02,2.962454175152749447e-01
7.770000000000000000e+02,2.910895112016293473e-01
7.780000000000000000e+02,2.847579429735233592e-01
7.790000000000000000e+02,2.797268839103869698e-01
7.800000000000000000e+02,2.737173116089612335e-01
7.810000000000000000e+02,2.678961303462321641e-01
7.820000000000000000e+02,2.627275967413442159e-01
7.830000000000000000e+02,2.566619144602851343e-01
7.840000000000000000e+02,2.506988798370672344e-01
7.850000000000000000e+02,2.458138492871690395e-01
7.860000000000000000e+02,2.396723014256619266e-01
7.870000000000000000e+02,2.345897148676171218e-01
7.880000000000000000e+02,2.307489816700611374e-01
7.890000000000000000e+02,2.245896130346232145e-01
7.900000000000000000e+02,2.195317718940937024e-01
7.910000000000000000e+02,2.146050916496945182e-01
7.920000000000000000e+02,2.107452138492871829e-01
7.930000000000000000e+02,2.063569246435845439e-01
7.940000000000000000e+02,2.023304480651731407e-01
7.950000000000000000e+02,1.983842158859470406e-01
7.960000000000000000e+02,1.953828920570264971e-01
7.970000000000000000e+02,1.922448065173116005e-01
7.980000000000000000e+02,1.901355397148676019e-01
7.990000000000000000e+02,1.893018329938900290e-01
8.000000000000000000e+02,1.871932790224032361e-01
8.010000000000000000e+02,1.861868635437881891e-01
8.020000000000000000e+02,1.862998981670061227e-01
8.030000000000000000e+02,1.854067278287462317e-01
8.040000000000000000e+02,1.861303462321792501e-01
8.050000000000000000e+02,1.871932790224032361e-01
8.060000000000000000e+02,1.881044806517311874e-01
8.070000000000000000e+02,1.892252545824847088e-01
8.080000000000000000e+02,1.905012219959266728e-01
8.090000000000000000e+02,1.927699592668024597e-01
8.100000000000000000e+02,1.933490835030549915e-01
8.110000000000000000e+02,1.943561099796334013e-01
8.120000000000000000e+02,1.943757637474541611e-01
8.130000000000000000e+02,1.957582484725051142e-01
8.140000000000000000e+02,1.946722731906218307e-01
8.150000000000000000e+02,1.935657492354740106e-01
8.160000000000000000e+02,1.925575942915392635e-01
8.170000000000000000e+02,1.917043832823649430e-01
8.180000000000000000e+02,1.906761467889908357e-01
8.190000000000000000e+02,1.892252545824847088e-01
8.200000000000000000e+02,1.872879837067209785e-01
8.210000000000000000e+02,1.863955147808359081e-01
8.220000000000000000e+02,1.842685015290520256e-01
8.230000000000000000e+02,1.821059063136456491e-01
8.240000000000000000e+02,1.812281059063136635e-01
8.250000000000000000e+02,1.793790010193680451e-01
8.260000000000000000e+02,1.771302752293577865e-01
8.270000000000000000e+02,1.767482161060142942e-01
8.280000000000000000e+02,1.750642201834862466e-01
8.290000000000000000e+02,1.747106014271151975e-01
8.300000000000000000e+02,1.733500509683996160e-01
8.310000000000000000e+02,1.724453156822810529e-01
8.320000000000000000e+02,1.709175152749491111e-01
8.330000000000000000e+02,1.709002036659877932e-01
8.340000000000000000e+02,1.699981670061099792e-01
8.350000000000000000e+02,1.691302752293578071e-01
8.360000000000000000e+02,1.690778004073319740e-01
8.370000000000000000e+02,1.680203665987780037e-01
8.380000000000000000e+02,1.674721712538226603e-01
8.390000000000000000e+02,1.676075433231396794e-01
8.400000000000000000e+02,1.663792048929663703e-01
8.410000000000000000e+02,1.661437308868501661e-01
8.420000000000000000e+02,1.671494908350305564e-01
8.430000000000000000e+02,1.675213849287169321e-01
8.440000000000000000e+02,1.675060142711518874e-01
8.450000000000000000e+02,1.675906218144750381e-01
8.460000000000000000e+02,1.674890927624872738e-01
8.470000000000000000e+02,1.681053971486762000e-01
8.480000000000000000e+02,1.693857433808554080e-01
8.490000000000000000e+02,1.696269113149847241e-01
8.500000000000000000e+02,1.703954128440366977e-01
8.510000000000000000e+02,1.712996941896024750e-01
8.520000000000000000e+02,1.729871559633027467e-01
8.530000000000000000e+02,1.730179591836734643e-01
8.540000000000000000e+02,1.744989806320081660e-01
8.550000000000000000e+02,1.752948012232415920e-01
8.560000000000000000e+02,1.768214285714286016e-01
8.570000000000000000e+02,1.787862385321101200e-01
8.580000000000000000e+02,1.802603061224490044e-01
8.590000000000000000e+02,1.838996938775510626e-01
8.600000000000000000e+02,1.858381243628950408e-01
8.610000000000000000e+02,1.900385321100917513e-01
8.620000000000000000e+02,1.910036697247706472e-01
8.630000000000000000e+02,1.929198776758410117e-01
8.640000000000000000e+02,1.968486238532110022e-01
8.650000000000000000e+02,1.996769387755102099e-01
8.660000000000000000e+02,2.031531090723751598e-01
8.670000000000000000e+02,2.065672782874617974e-01
8.680000000000000000e+02,2.099374108053007615e-01
8.690000000000000000e+02,2.161732653061224918e-01
8.700000000000000000e+02,2.205626911314984839e-01
8.710000000000000000e+02,2.248412844036697111e-01
8.720000000000000000e+02,2.293163265306122633e-01
8.730000000000000000e+02,2.360049029622063588e-01
8.740000000000000000e+02,2.412576098059244223e-01
8.750000000000000000e+02,2.493455657492354982e-01
8.760000000000000000e+02,2.532794897959183555e-01
8.770000000000000000e+02,2.603167346938775606e-01
8.780000000000000000e+02,2.677311224489795638e-01
8.790000000000000000e+02,2.744727272727272571e-01
8.800000000000000000e+02,2.828314606741572645e-01
8.810000000000000000e+02,2.904979591836734931e-01
8.820000000000000000e+02,2.992016326530612669e-01
8.830000000000000000e+02,3.078465306122449285e-01
8.840000000000000000e+02,3.168195918367346930e-01
8.850000000000000000e+02,3.271528571428571341e-01
8.860000000000000000e+02,3.367717346938775003e-01
8.870000000000000000e+02,3.482824489795918188e-01
8.880000000000000000e+02,3.574316326530612153e-01
8.890000000000000000e+02,3.664539325842696704e-01
8.900000000000000000e+02,3.787117346938775886e-01
8.910000000000000000e+02,3.898432653061223996e-01
8.920000000000000000e+02,4.018848268839104176e-01
8.930000000000000000e+02,4.132632653061224515e-01
8.940000000000000000e+02,4.261940816326530435e-01
8.950000000000000000e+02,4.387729591836734833e-01
8.960000000000000000e+02,4.542283963227782828e-01
8.970000000000000000e+02,4.673163599182003636e-01
8.980000000000000000e+02,4.794655102040816241e-01
8.990000000000000000e+02,4.938261224489795542e-01
9.000000000000000000e+02,5.069362614913176524e-01
9.010000000000000000e+02,5.187204081632652564e-01
9.020000000000000000e+02,5.326334693877551318e-01
9.030000000000000000e+02,5.475916241062308565e-01
9.040000000000000000e+02,5.596079754601226419e-01
9.050000000000000000e+02,5.715174668028600857e-01
9.060000000000000000e+02,5.887108163265305505e-01
9.070000000000000000e+02,6.021035714285714047e-01
9.080000000000000000e+02,6.137697959183673335e-01
9.090000000000000000e+02,6.255624489795919008e-01
9.100000000000000000e+02,6.400165306122449493e-01
9.110000000000000000e+02,6.526645556690501282e-01
9.120000000000000000e+02,6.656572448979591883e-01
9.130000000000000000e+02,6.777784693877551003e-01
9.140000000000000000e+02,6.900112359550560903e-01
9.150000000000000000e+02,6.999873340143002443e-01
9.160000000000000000e+02,7.086067484662577076e-01
9.170000000000000000e+02,7.217921348314606522e-01
9.180000000000000000e+02,7.326673469387754434e-01
9.190000000000000000e+02,7.406563265306121968e-01
9.200000000000000000e+02,7.527168367346939171e-01
9.210000000000000000e+02,7.627114285714285957e-01
9.220000000000000000e+02,7.710274770173646264e-01
9.230000000000000000e+02,7.806511224489796064e-01
9.240000000000000000e+02,7.887640449438202417e-01
9.250000000000000000e+02,7.973368743615936172e-01
9.260000000000000000e+02,8.029924412665985223e-01
9.270000000000000000e+02,8.086796315250768252e-01
9.280000000000000000e+02,8.173461695607762145e-01
9.290000000000000000e+02,8.240767346938775439e-01
9.300000000000000000e+02,8.294727272727272505e-01
9.310000000000000000e+02,8.334134693877551792e-01
