4.140000000000000000e+02,2.172297741273100935e-01
4.150000000000000000e+02,2.223820224719101346e-01
4.160000000000000000e+02,2.266797546012270237e-01
4.170000000000000000e+02,2.312738461538461632e-01
4.180000000000000000e+02,2.304725872689938337e-01
4.190000000000000000e+02,2.324424742268041411e-01
4.200000000000000000e+02,2.369851239669421572e-01
4.210000000000000000e+02,2.415919917864476629e-01
4.220000000000000000e+02,2.453828396322778604e-01
4.230000000000000000e+02,2.464674157303371194e-01
4.240000000000000000e+02,2.469719549641760659e-01
4.250000000000000000e+02,2.471500000000000363e-01
4.260000000000000000e+02,2.494472931562819740e-01
4.270000000000000000e+02,2.514925434116445646e-01
4.280000000000000000e+02,2.536153846153846314e-01
4.290000000000000000e+02,2.571343268242549107e-01
4.300000000000000000e+02,2.568183778234086612e-01
4.310000000000000000e+02,2.561592630501535184e-01
4.320000000000000000e+02,2.598088866189989798e-01
4.330000000000000000e+02,2.609809815950920320e-01
4.340000000000000000e+02,2.616455566905005470e-01
4.350000000000000000e+02,2.632348623853211222e-01
4.360000000000000000e+02,2.610601226993864987e-01
4.370000000000000000e+02,2.621546571136130765e-01
4.380000000000000000e+02,2.644061224489795414e-01
4.390000000000000000e+02,2.628339103869654081e-01
4.400000000000000000e+02,2.637992849846783061e-01
4.410000000000000000e+02,2.646636270491802834e-01
4.420000000000000000e+02,2.666647540983606013e-01
4.430000000000000000e+02,2.662897959183673224e-01
4.440000000000000000e+02,2.683614285714285286e-01
4.450000000000000000e+02,2.694247959183673213e-01
4.460000000000000000e+02,2.689304480651730223e-01
4.470000000000000000e+02,2.679503054989816335e-01
4.480000000000000000e+02,2.674066326530611937e-01
4.490000000000000000e+02,2.687442288049029515e-01
4.500000000000000000e+02,2.679233912155259967e-01
4.510000000000000000e+02,2.660925357873210606e-01
4.520000000000000000e+02,2.657401430030643108e-01
4.530000000000000000e+02,2.662336391437308269e-01
4.540000000000000000e+02,2.673795918367347091e-01
4.550000000000000000e+02,2.706279877425944447e-01
4.560000000000000000e+02,2.711819856704196230e-01
4.570000000000000000e+02,2.713606122448979363e-01
4.580000000000000000e+02,2.698558044806517175e-01
4.590000000000000000e+02,2.701582059123343038e-01
4.600000000000000000e+02,2.723418367346938651e-01
4.610000000000000000e+02,2.718146639511201390e-01
4.620000000000000000e+02,2.729613659531089920e-01
4.630000000000000000e+02,2.723418367346938651e-01
4.640000000000000000e+02,2.729317718940936777e-01
4.650000000000000000e+02,2.741904179408766185e-01
4.660000000000000000e+02,2.754235714285713787e-01
4.670000000000000000e+02,2.756770173646577726e-01
4.680000000000000000e+02,2.741343909928351530e-01
4.690000000000000000e+02,2.761854657113612665e-01
4.700000000000000000e+02,2.776685393258426782e-01
4.710000000000000000e+02,2.785780264496439118e-01
4.720000000000000000e+02,2.780819571865442708e-01
4.730000000000000000e+02,2.787881632653060882e-01
4.740000000000000000e+02,2.786446483180427536e-01
4.750000000000000000e+02,2.776829268292682618e-01
4.760000000000000000e+02,2.754767584097858601e-01
4.770000000000000000e+02,2.765696228338430096e-01
4.780000000000000000e+02,2.772123217922606853e-01
4.790000000000000000e+02,2.744676860346584868e-01
4.800000000000000000e+02,2.736270408163264944e-01
4.810000000000000000e+02,2.737653061224489814e-01
4.820000000000000000e+02,2.726524390243902363e-01
4.830000000000000000e+02,2.728471007121057723e-01
4.840000000000000000e+02,2.720621181262729560e-01
4.850000000000000000e+02,2.715802040816326368e-01
4.860000000000000000e+02,2.714404689092762002e-01
4.870000000000000000e+02,2.717174489795917691e-01
4.880000000000000000e+02,2.717448979591836067e-01
4.890000000000000000e+02,2.711914460285131945e-01
4.900000000000000000e+02,2.722270875763747044e-01
4.910000000000000000e+02,2.714130479102955795e-01
4.920000000000000000e+02,2.723394495412844174e-01
4.930000000000000000e+02,2.741327902240325298e-01
4.940000000000000000e+02,2.733821138211381951e-01
4.950000000000000000e+02,2.736585365853658747e-01
4.960000000000000000e+02,2.757839267548320983e-01
4.970000000000000000e+02,2.769862665310274252e-01
4.980000000000000000e+02,2.772426095820590963e-01
4.990000000000000000e+02,2.776377551020408063e-01
5.000000000000000000e+02,2.778830957230142285e-01
5.010000000000000000e+02,2.794691056910568738e-01
5.020000000000000000e+02,2.797534079348931169e-01
5.030000000000000000e+02,2.802647657841140227e-01
5.040000000000000000e+02,2.813297352342158386e-01
5.050000000000000000e+02,2.800099796334012403e-01
5.060000000000000000e+02,2.821670061099796345e-01
5.070000000000000000e+02,2.830296032553407670e-01
5.080000000000000000e+02,2.818514750762970422e-01
5.090000000000000000e+02,2.830010172939979585e-01
5.100000000000000000e+02,2.841802644964394609e-01
5.110000000000000000e+02,2.840655137334688884e-01
5.120000000000000000e+02,2.854704568527918207e-01
5.130000000000000000e+02,2.849269308943089274e-01
5.140000000000000000e+02,2.840081383519836855e-01
5.150000000000000000e+02,2.835189024390243895e-01
5.160000000000000000e+02,2.847273652085452467e-01
5.170000000000000000e+02,2.850461303462321627e-01
5.180000000000000000e+02,2.851037678207739012e-01
5.190000000000000000e+02,2.840101832993889852e-01
5.200000000000000000e+02,2.845584097859326644e-01
5.210000000000000000e+02,2.856251783893985485e-01
5.220000000000000000e+02,2.853054989816700138e-01
5.230000000000000000e+02,2.869715157680569617e-01
5.240000000000000000e+02,2.889541666666666786e-01
5.250000000000000000e+02,2.899609756097560886e-01
5.260000000000000000e+02,2.917093495934959257e-01
5.270000000000000000e+02,2.949672431332655553e-01
5.280000000000000000e+02,2.968287601626016237e-01
5.290000000000000000e+02,2.998473577235772347e-01
5.300000000000000000e+02,3.032659206510681660e-01
5.310000000000000000e+02,3.065075356415478680e-01
5.320000000000000000e+02,3.112947100712105675e-01
5.330000000000000000e+02,3.143169888097659959e-01
5.340000000000000000e+02,3.184109867751780398e-01
5.350000000000000000e+02,3.223112919633774331e-01
5.360000000000000000e+02,3.270477642276423125e-01
5.370000000000000000e+02,3.305030456852791620e-01
5.380000000000000000e+02,3.340581300813008081e-01
5.390000000000000000e+02,3.388836382113820656e-01
5.400000000000000000e+02,3.446714720812182331e-01
5.410000000000000000e+02,3.476526422764227298e-01
5.420000000000000000e+02,3.530689024390243902e-01
5.430000000000000000e+02,3.576002034587995593e-01
5.440000000000000000e+02,3.617543147208121534e-01
5.450000000000000000e+02,3.654412182741116899e-01
5.460000000000000000e+02,3.703560975609755945e-01
5.470000000000000000e+02,3.752743902439024115e-01
5.480000000000000000e+02,3.777085452695829182e-01
5.490000000000000000e+02,3.822012195121951561e-01
5.500000000000000000e+02,3.863024390243902650e-01
5.510000000000000000e+02,3.892417682926829769e-01
5.520000000000000000e+02,3.921006097560975623e-01
5.530000000000000000e+02,3.963223577235772122e-01
5.540000000000000000e+02,4.012684263959390707e-01
5.550000000000000000e+02,4.045329268292682801e-01
5.560000000000000000e+02,4.062991869918698984e-01
5.570000000000000000e+02,4.091921747967479650e-01
5.580000000000000000e+02,4.136314024390243538e-01
5.590000000000000000e+02,4.161457317073170015e-01
5.600000000000000000e+02,4.181983739837398240e-01
5.610000000000000000e+02,4.212119796954314488e-01
5.620000000000000000e+02,4.225583756345177577e-01
5.630000000000000000e+02,4.248304878048780320e-01
5.640000000000000000e+02,4.256222560975609359e-01
5.650000000000000000e+02,4.272868020304568248e-01
5.660000000000000000e+02,4.272005076142131874e-01
5.670000000000000000e+02,4.282056852791878421e-01
5.680000000000000000e+02,4.285542682926829494e-01
5.690000000000000000e+02,4.288602238046795301e-01
5.700000000000000000e+02,4.273755081300812941e-01
5.710000000000000000e+02,4.283786802030457030e-01
5.720000000000000000e+02,4.277210365853658103e-01
5.730000000000000000e+02,4.256222560975609359e-01
5.740000000000000000e+02,4.244016260162601917e-01
5.750000000000000000e+02,4.232675813008129895e-01
5.760000000000000000e+02,4.216826219512194718e-01
5.770000000000000000e+02,4.193307926829268339e-01
5.780000000000000000e+02,4.184943089430894214e-01
5.790000000000000000e+02,4.168538071065989170e-01
5.800000000000000000e+02,4.152641624365481787e-01
5.810000000000000000e+02,4.128776649746193073e-01
5.820000000000000000e+02,4.114523373983739463e-01
5.830000000000000000e+02,4.105707317073170604e-01
5.840000000000000000e+02,4.099468020304568583e-01
5.850000000000000000e+02,4.090246700507613742e-01
5.860000000000000000e+02,4.081021319796954150e-01
5.870000000000000000e+02,4.088593908629441498e-01
5.880000000000000000e+02,4.093162601626016417e-01
5.890000000000000000e+02,4.092748983739837310e-01
5.900000000000000000e+02,4.098639593908629530e-01
5.910000000000000000e+02,4.119147208121827219e-01
5.920000000000000000e+02,4.130028426395939145e-01
5.930000000000000000e+02,4.154763211382113686e-01
5.940000000000000000e+02,4.185788617886178620e-01
5.950000000000000000e+02,4.215122967479674743e-01
5.960000000000000000e+02,4.260661928934009746e-01
5.970000000000000000e+02,4.304332994923857902e-01
5.980000000000000000e+02,4.352442073170731951e-01
5.990000000000000000e+02,4.406490355329949482e-01
6.000000000000000000e+02,4.461185786802030484e-01
6.010000000000000000e+02,4.531977664974619624e-01
6.020000000000000000e+02,4.600458883248730313e-01
6.030000000000000000e+02,4.670771573604060589e-01
6.040000000000000000e+02,4.743001015228426320e-01
6.050000000000000000e+02,4.814339430894308824e-01
6.060000000000000000e+02,4.897715447154471491e-01
6.070000000000000000e+02,4.968615853658536752e-01
6.080000000000000000e+02,5.040039634146341596e-01
6.090000000000000000e+02,5.106329268292683077e-01
6.100000000000000000e+02,5.171959390862943540e-01
6.110000000000000000e+02,5.244907614213198954e-01
6.120000000000000000e+02,5.306265989847716025e-01
6.130000000000000000e+02,5.368732994923857138e-01
6.140000000000000000e+02,5.415718781725888942e-01
6.150000000000000000e+02,5.468718781725888656e-01
6.160000000000000000e+02,5.516753299492385132e-01
6.170000000000000000e+02,5.548609756097560020e-01
6.180000000000000000e+02,5.589382113821137477e-01
6.190000000000000000e+02,5.625583756345177155e-01
6.200000000000000000e+02,5.643963451776649043e-01
6.210000000000000000e+02,5.683877032520324724e-01
6.220000000000000000e+02,5.705725609756097105e-01
6.230000000000000000e+02,5.723538617886178015e-01
6.240000000000000000e+02,5.736665989847715696e-01
6.250000000000000000e+02,5.753134146341463140e-01
6.260000000000000000e+02,5.763192073170730900e-01
6.270000000000000000e+02,5.780355329949237175e-01
6.280000000000000000e+02,5.770885279187816241e-01
6.290000000000000000e+02,5.778604060913705709e-01
6.300000000000000000e+02,5.787484263959390418e-01
6.310000000000000000e+02,5.792195121951220216e-01
6.320000000000000000e+02,5.795121951219511791e-01
6.330000000000000000e+02,5.792822515212981971e-01
6.340000000000000000e+02,5.791609756097559902e-01
6.350000000000000000e+02,5.786314720812183454e-01
6.360000000000000000e+02,5.785145177664974270e-01
6.370000000000000000e+02,5.783975634517766196e-01
6.380000000000000000e+02,5.785145177664974270e-01
6.390000000000000000e+02,5.779862068965516686e-01
6.400000000000000000e+02,5.786899492385786381e-01
6.410000000000000000e+02,5.771598984771574292e-01
6.420000000000000000e+02,5.769749999999999046e-01
6.430000000000000000e+02,5.770916666666666694e-01
6.440000000000000000e+02,5.765057868020304621e-01
6.450000000000000000e+02,5.753134146341463140e-01
6.460000000000000000e+02,5.746712690355330055e-01
6.470000000000000000e+02,5.749035532994922759e-01
6.480000000000000000e+02,5.740144162436547903e-01
6.490000000000000000e+02,5.731280487804877311e-01
6.500000000000000000e+02,5.710016260162601442e-01
6.510000000000000000e+02,5.693601015228425544e-01
6.520000000000000000e+02,5.689335365853658288e-01
6.530000000000000000e+02,5.676146490335706174e-01
6.540000000000000000e+02,5.660324186991869677e-01
6.550000000000000000e+02,5.642251776649745976e-01
6.560000000000000000e+02,5.627532044760935603e-01
6.570000000000000000e+02,5.611756097560974821e-01
6.580000000000000000e+02,5.580320812182740786e-01
6.590000000000000000e+02,5.561935025380709829e-01
6.600000000000000000e+02,5.535731979695430738e-01
6.610000000000000000e+02,5.516195939086293576e-01
6.620000000000000000e+02,5.481016260162602238e-01
6.630000000000000000e+02,5.448642276422764885e-01
6.640000000000000000e+02,5.421928934010151746e-01
6.650000000000000000e+02,5.380990853658537132e-01
6.660000000000000000e+02,5.352979674796748411e-01
6.670000000000000000e+02,5.320643292682927239e-01
6.680000000000000000e+02,5.284030456852792934e-01
6.690000000000000000e+02,5.239650406504066105e-01
6.700000000000000000e+02,5.203139086294416016e-01
6.710000000000000000e+02,5.163482233502538765e-01
6.720000000000000000e+02,5.123299492385786635e-01
6.730000000000000000e+02,5.072558375634517169e-01
6.740000000000000000e+02,5.029471544715446996e-01
6.750000000000000000e+02,4.995759146341463564e-01
6.760000000000000000e+02,4.959057868020304571e-01
6.770000000000000000e+02,4.916835365853658435e-01
6.780000000000000000e+02,4.884670050761421023e-01
6.790000000000000000e+02,4.847920731707316966e-01
6.800000000000000000e+02,4.811607324516785078e-01
6.810000000000000000e+02,4.764085365853658605e-01
6.820000000000000000e+02,4.744943089430893601e-01
6.830000000000000000e+02,4.718120934959349477e-01
6.840000000000000000e+02,4.692283248730964584e-01
6.850000000000000000e+02,4.667349593495934701e-01
6.860000000000000000e+02,4.647231707317072691e-01
6.870000000000000000e+02,4.625711382113820713e-01
6.880000000000000000e+02,4.604203252032519900e-01
6.890000000000000000e+02,4.602341463414633682e-01
6.900000000000000000e+02,4.592757113821138160e-01
6.910000000000000000e+02,4.585487804878048967e-01
6.920000000000000000e+02,4.575894308943089239e-01
6.930000000000000000e+02,4.586878048780487771e-01
6.940000000000000000e+02,4.580086469989826936e-01
6.950000000000000000e+02,4.588297049847405717e-01
6.960000000000000000e+02,4.584097560975609609e-01
6.970000000000000000e+02,4.602806910569105514e-01
6.980000000000000000e+02,4.598359104781281070e-01
6.990000000000000000e+02,4.608421159715157533e-01
7.000000000000000000e+02,4.634830284552844959e-01
7.010000000000000000e+02,4.636235772357723550e-01
7.020000000000000000e+02,4.651489318413021268e-01
7.030000000000000000e+02,4.661086469989826897e-01
7.040000000000000000e+02,4.670681586978636668e-01
7.050000000000000000e+02,4.682166836215665984e-01
7.060000000000000000e+02,4.685099593495934966e-01
7.070000000000000000e+02,4.694204268292682669e-01
7.080000000000000000e+02,4.705682926829267698e-01
7.090000000000000000e+02,4.703780487804877786e-01
7.100000000000000000e+02,4.718626653102745983e-01
7.110000000000000000e+02,4.710469989827059112e-01
7.120000000000000000e+02,4.709517802644964113e-01
7.130000000000000000e+02,4.710946083418107722e-01
7.140000000000000000e+02,4.711898270600203276e-01
7.150000000000000000e+02,4.700879959308239542e-01
7.160000000000000000e+02,4.698504577822990580e-01
7.170000000000000000e+02,4.693255081300812814e-01
7.180000000000000000e+02,4.681220752797558005e-01
7.190000000000000000e+02,4.672569684638860354e-01
7.200000000000000000e+02,4.655879065040650633e-01
7.210000000000000000e+02,4.643945121951219002e-01
7.220000000000000000e+02,4.627141403865717151e-01
7.230000000000000000e+02,4.608421159715157533e-01
7.240000000000000000e+02,4.596964394710071344e-01
7.250000000000000000e+02,4.577309257375380969e-01
7.260000000000000000e+02,4.558571719226856001e-01
7.270000000000000000e+02,4.535692777212614879e-01
7.280000000000000000e+02,4.517405900305188071e-01
7.290000000000000000e+02,4.498193285859613533e-01
7.300000000000000000e+02,4.477161749745676711e-01
7.310000000000000000e+02,4.457490335707019469e-01
7.320000000000000000e+02,4.421293279022402989e-01
7.330000000000000000e+02,4.407180061037639929e-01
7.340000000000000000e+02,4.376108850457782196e-01
7.350000000000000000e+02,4.348565615462868794e-01
7.360000000000000000e+02,4.318803662258392517e-01
7.370000000000000000e+02,4.297366225839266973e-01
7.380000000000000000e+02,4.265017293997965253e-01
7.390000000000000000e+02,4.236981688708036375e-01
7.400000000000000000e+02,4.208065106815869760e-01
7.410000000000000000e+02,4.176174974567650189e-01
7.420000000000000000e+02,4.147662258392675327e-01
7.430000000000000000e+02,4.106563580874872388e-01
7.440000000000000000e+02,4.080519348268838442e-01
7.450000000000000000e+02,4.027291242362525669e-01
7.460000000000000000e+02,3.995469450101832853e-01
7.470000000000000000e+02,3.962846388606306447e-01
7.480000000000000000e+02,3.932274669379450249e-01
7.490000000000000000e+02,3.893621566632756714e-01
7.500000000000000000e+02,3.863829094608342007e-01
7.510000000000000000e+02,3.827861507128309526e-01
7.520000000000000000e+02,3.793011190233977481e-01
7.530000000000000000e+02,3.762447609359105272e-01
7.540000000000000000e+02,3.729982723577235926e-01
7.550000000000000000e+02,3.703584944048829430e-01
7.560000000000000000e+02,3.666317718940936832e-01
7.570000000000000000e+02,3.639041751527494761e-01
7.580000000000000000e+02,3.609894093686353833e-01
7.590000000000000000e+02,3.583178026449643228e-01
7.600000000000000000e+02,3.551187182095625894e-01
7.610000000000000000e+02,3.522431332655137082e-01
7.620000000000000000e+02,3.488921508664628024e-01
7.630000000000000000e+02,3.451306517311608646e-01
7.640000000000000000e+02,3.430835030549898024e-01
7.650000000000000000e+02,3.411748472505091168e-01
7.660000000000000000e+02,3.370447609359104590e-01
7.670000000000000000e+02,3.333257637474541513e-01
7.680000000000000000e+02,3.302378818737270461e-01
7.690000000000000000e+02,3.280561546286877017e-01
7.700000000000000000e+02,3.241641547861507378e-01
7.710000000000000000e+02,3.201048879837067873e-01
7.720000000000000000e+02,3.158865580448065313e-01
7.730000000000000000e+02,3.131852342158859548e-01
7.740000000000000000e+02,3.092196537678207346e-01
7.750000000000000000e+02,3.054375763747453898e-01
7.760000000000000000e+02,3.012836048879837247e-01
7.770000000000000000e+02,2.971328920570264764e-01
7.780000000000000000e+02,2.918014256619144708e-01
7.790000000000000000e+02,2.867703665987779704e-01
7.800000000000000000e+02,2.817678207739306995e-01
7.810000000000000000e+02,2.769602851323828552e-01
7.820000000000000000e+02,2.717871690427698383e-01
7.830000000000000000e+02,2.667270875763746996e-01
7.840000000000000000e+02,2.617739307535641990e-01
7.850000000000000000e+02,2.568956211812626900e-01
7.860000000000000000e+02,2.517566191446028445e-01
7.870000000000000000e+02,2.466715885947046993e-01
7.880000000000000000e+02,2.418329938900203868e-01
7.890000000000000000e+02,2.366751527494908580e-01
7.900000000000000000e+02,2.326231160896130301e-01
7.910000000000000000e+02,2.277030549898166889e-01
7.920000000000000000e+02,2.238537678207739301e-01
7.930000000000000000e+02,2.194429735234215972e-01
7.940000000000000000e+02,2.154164969450102218e-01
7.950000000000000000e+02,2.124825865580448059e-01
7.960000000000000000e+02,2.094826883910387016e-01
7.970000000000000000e+02,2.063360488798370584e-01
7.980000000000000000e+02,2.042196537678208079e-01
7.990000000000000000e+02,2.023918533604888159e-01
8.000000000000000000e+02,2.012830957230142548e-01
8.010000000000000000e+02,1.992702647657841331e-01
8.020000000000000000e+02,1.993912423625254782e-01
8.030000000000000000e+02,1.985061162079510833e-01
8.040000000000000000e+02,1.992097759674134605e-01
8.050000000000000000e+02,1.982638492871690583e-01
8.060000000000000000e+02,1.981635437881873740e-01
8.070000000000000000e+02,1.982839103869653841e-01
8.080000000000000000e+02,1.985647657841140834e-01
8.090000000000000000e+02,1.988255600814664015e-01
8.100000000000000000e+02,1.983842158859470406e-01
8.110000000000000000e+02,1.973771894093686585e-01
8.120000000000000000e+02,1.963900203665987776e-01
8.130000000000000000e+02,1.957582484725051142e-01
8.140000000000000000e+02,1.926549439347604586e-01
8.150000000000000000e+02,1.905412844036697417e-01
8.160000000000000000e+02,1.885249745158001922e-01
8.170000000000000000e+02,1.876685015290520120e-01
8.180000000000000000e+02,1.856318042813455971e-01
8.190000000000000000e+02,1.841926680244399261e-01
8.200000000000000000e+02,1.822533604887983938e-01
8.210000000000000000e+02,1.803502548419979867e-01
8.220000000000000000e+02,1.782269113149847206e-01
8.230000000000000000e+02,1.760692464358452336e-01
8.240000000000000000e+02,1.741803462321792340e-01
8.250000000000000000e+02,1.723247706422018632e-01
8.260000000000000000e+02,1.700853211009174248e-01
8.270000000000000000e+02,1.696782874617737136e-01
8.280000000000000000e+02,1.680214067278287537e-01
8.290000000000000000e+02,1.666314984709480196e-01
8.300000000000000000e+02,1.652872579001019582e-01
8.310000000000000000e+02,1.653861507128309705e-01
8.320000000000000000e+02,1.638797352342158675e-01
8.330000000000000000e+02,1.628578411405295356e-01
8.340000000000000000e+02,1.619509164969450132e-01
8.350000000000000000e+02,1.600697247706422133e-01
8.360000000000000000e+02,1.610264765784114038e-01
8.370000000000000000e+02,1.599714867617108016e-01
8.380000000000000000e+02,1.594012232415902286e-01
8.390000000000000000e+02,1.595300713557594174e-01
8.400000000000000000e+02,1.593206931702344509e-01
8.410000000000000000e+02,1.590952089704383288e-01
8.420000000000000000e+02,1.601010183299388934e-01
8.430000000000000000e+02,1.614663951120162977e-01
8.440000000000000000e+02,1.614515800203873697e-01
8.450000000000000000e+02,1.615331294597349698e-01
8.460000000000000000e+02,1.624442405708460824e-01
8.470000000000000000e+02,1.640789205702647691e-01
8.480000000000000000e+02,1.663609979633401126e-01
8.490000000000000000e+02,1.676075433231396794e-01
8.500000000000000000e+02,1.693871559633027546e-01
8.510000000000000000e+02,1.712996941896024750e-01
8.520000000000000000e+02,1.750103975535168277e-01
8.530000000000000000e+02,1.770416326530612483e-01
8.540000000000000000e+02,1.815596330275229542e-01
8.550000000000000000e+02,1.863766564729867348e-01
8.560000000000000000e+02,1.909671428571428631e-01
8.570000000000000000e+02,1.969678899082568657e-01
8.580000000000000000e+02,2.024152040816326603e-01
8.590000000000000000e+02,2.113322448979592094e-01
8.600000000000000000e+02,2.181577981651376119e-01
8.610000000000000000e+02,2.278418960244648350e-01
8.620000000000000000e+02,2.344595310907237606e-01
8.630000000000000000e+02,2.431594291539245778e-01
8.640000000000000000e+02,2.543889908256880550e-01
8.650000000000000000e+02,2.642189795918367667e-01
8.660000000000000000e+02,2.755641182466870287e-01
8.670000000000000000e+02,2.871788990825687726e-01
8.680000000000000000e+02,2.983321100917431523e-01
8.690000000000000000e+02,3.136034693877551294e-01
8.700000000000000000e+02,3.253047910295617240e-01
8.710000000000000000e+02,3.387743119266054537e-01
8.720000000000000000e+02,3.515510204081632728e-01
8.730000000000000000e+02,3.672317671092952263e-01
8.740000000000000000e+02,3.791191011235954811e-01
8.750000000000000000e+02,3.958996941896024135e-01
8.760000000000000000e+02,4.046417346938775417e-01
8.770000000000000000e+02,4.177175510204081399e-01
8.780000000000000000e+02,4.314007142857143040e-01
8.790000000000000000e+02,4.440000000000000058e-01
8.800000000000000000e+02,4.575808988764044627e-01
8.810000000000000000e+02,4.700418367346938520e-01
8.820000000000000000e+02,4.831702040816326926e-01
8.830000000000000000e+02,4.972126530612244744e-01
8.840000000000000000e+02,5.075167346938775914e-01
8.850000000000000000e+02,5.216214285714285692e-01
8.860000000000000000e+02,5.329690816326531078e-01
8.870000000000000000e+02,5.467224489795918796e-01
8.880000000000000000e+02,5.573510204081632002e-01
8.890000000000000000e+02,5.657887640449437150e-01
8.900000000000000000e+02,5.786715306122448554e-01
8.910000000000000000e+02,5.892979591836734476e-01
8.920000000000000000e+02,6.023236252545824954e-01
8.930000000000000000e+02,6.118312244897958774e-01
8.940000000000000000e+02,6.226665306122449728e-01
8.950000000000000000e+02,6.354642857142858148e-01
8.960000000000000000e+02,6.464408580183861330e-01
8.970000000000000000e+02,6.578922290388548033e-01
8.980000000000000000e+02,6.676102040816326300e-01
8.990000000000000000e+02,6.779989795918367479e-01
9.000000000000000000e+02,6.880572012257405445e-01
9.010000000000000000e+02,6.953275510204081078e-01
9.020000000000000000e+02,7.041253061224489462e-01
9.030000000000000000e+02,7.153041879468845510e-01
9.040000000000000000e+02,7.222377300613496143e-01
9.050000000000000000e+02,7.297683350357506704e-01
9.060000000000000000e+02,7.414519387755101887e-01
9.070000000000000000e+02,7.498466326530612847e-01
9.080000000000000000e+02,7.561078571428571093e-01
9.090000000000000000e+02,7.625616326530612055e-01
9.100000000000000000e+02,7.712502040816326954e-01
9.110000000000000000e+02,7.769335035750766227e-01
9.120000000000000000e+02,7.848492857142856938e-01
9.130000000000000000e+02,7.919200000000000683e-01
9.140000000000000000e+02,7.982681307456589437e-01
9.150000000000000000e+02,8.051877425944841127e-01
9.160000000000000000e+02,8.073883435582821511e-01
9.170000000000000000e+02,8.146660878447394838e-01
9.180000000000000000e+02,8.194571428571427729e-01
9.190000000000000000e+02,8.221687755102040640e-01
9.200000000000000000e+02,8.282908163265306767e-01
9.210000000000000000e+02,8.343417346938775125e-01
9.220000000000000000e+02,8.397429009193053684e-01
9.230000000000000000e+02,8.432647959183673381e-01
9.240000000000000000e+02,8.464044943820224765e-01
9.250000000000000000e+02,8.509648621041879801e-01
9.260000000000000000e+02,8.534316649642491592e-01
9.270000000000000000e+02,8.572004094165813770e-01
9.280000000000000000e+02,8.618001021450459875e-01
9.290000000000000000e+02,8.644726530612245607e-01
9.300000000000000000e+02,8.647909090909090546e-01
9.310000000000000000e+02,8.676771428571430356e-01
9.320000000000000000e+02,8.708049029622063619e-01
